exam_id,liver_target,liver_prob
LDcadedf,0,0.04997087
LDca7e42,0,0.05542946000000004
LDca644e,0,0.013997200000000043
LDcb05f4,0,0.10117423999999997
LDcab513,0,0.001236299999999968
LDcaa976,0,0.012590650000000037
LDcabb88,0,0.023952069999999992
LDcb17be,0,0.06091639999999998
LDcb2043,1,0.9268371
LDca7e34,0,0.019581799999999983
LDcb0347,0,0.03847869999999998
LDcaf2d1,1,0.4190439
LDcae875,0,0.02471610000000002
LDca69fe,0,0.008222700000000027
LDca6ac9,0,0.012805999999999984
LDcae9b5,0,0.052253899999999964
LDca9006,0,0.016760200000000003
LDca9703,0,0.04381120000000005
LDca8dd2,0,0.008442759999999994
LDcb1ef2,0,0.06669219999999998
LDca62ed,0,0.0009978400000000276
LDcaf230,1,0.8567403
LDcaf322,0,0.003672059999999977
LDca5c0e,0,0.00231899999999996
LDcb1648,0,0.0006448599999999693
LDcb0f5b,0,0.014018650000000021
LDcac676,0,0.06670659999999995
LDcabcaa,1,0.98449683
LDcabaf1,0,0.028920949999999945
LDcb056b,1,0.7927904
LDca6990,0,0.010803160000000034
LDcad610,0,0.012243030000000044
LDcaaaa7,0,0.006808339999999968
LDcaa0e0,0,0.007527229999999996
LDcab519,0,0.18668293999999996
LDcabaee,0,0.0005873400000000473
LDca8d37,0,0.04204434000000001
LDca79db,0,0.02188425999999999
LDcab45a,0,0.0199376
LDcaf386,0,0.0811944
LDcb17a5,1,0.9585721
LDca5487,0,0.012233139999999976
LDcafb38,0,0.00622946000000002
LDcb1748,0,0.005241599999999957
LDcb1eb8,1,0.13320477
LDcafa5e,0,0.010755799999999982
LDcae8ed,0,0.06633586000000002
LDca8506,0,0.5564032800000001
LDcb049c,1,0.9991573
LDca6418,0,0.05584836000000004
LDca550d,0,0.004339039999999961
LDcafd05,0,0.011144700000000007
LDca63bf,0,0.01579416
LDcaf172,0,0.03299010000000002
LDca6490,0,0.019930960000000053
LDcae064,0,0.0029833299999999507
LDcaf10e,0,0.02957624000000003
LDcae052,0,0.09050369999999996
LDca9945,0,0.007380660000000039
LDcac66d,0,0.33162402999999996
LDcaea8f,0,0.00473380000000001
LDcadf72,0,0.08634189999999997
LDcb0e7e,0,0.01631260000000001
LDcaa16a,0,0.10021360000000001
LDcabd44,0,0.18358134999999998
LDcaa17c,0,0.0034218400000000093
LDcade7d,0,0.049002300000000054
LDcafc0c,0,0.014797999999999978
LDcb0f60,0,0.14916056
LDca5462,0,0.007928999999999964
LDcac665,0,0.021180569999999954
LDcaa0d7,0,0.013162600000000024
LDcb16ae,0,0.020836650000000012
LDca99ca,0,0.016139030000000054
LDca72cb,0,0.008836500000000025
LDcaa977,0,0.05634510000000004
LDca8668,0,0.01797420000000005
LDca863c,0,0.043682160000000025
LDcaab1a,1,0.06520457
LDca5491,0,0.07480120000000001
LDca5513,0,0.06538843999999999
LDcaaa6a,0,0.02354860000000003
LDcad795,0,0.021846299999999985
LDcaaa6c,0,0.01384810000000003
LDcabd54,0,0.0015583599999999809
LDcb16b6,0,0.03807556999999995
LDcaa112,0,0.08344189999999996
LDcaf112,0,0.19035333
LDcaeaa0,0,0.04882299999999995
LDca7e5a,0,0.10703180000000001
LDcafc78,0,0.03628370000000003
LDca7110,0,0.06803650000000006
LDcaaa68,0,0.0015401999999999916
LDcb04bb,0,0.87231961
LDca9918,0,0.08341330000000002
LDcb0428,1,0.99974126
LDcae93e,0,0.004702600000000001
LDcadfb5,0,0.011600999999999972
LDcadf19,0,0.19097030000000004
LDcab2eb,1,0.9094886
LDcae86a,0,0.012962600000000046
LDcab311,0,0.005138599999999993
LDca8496,0,0.08219725
LDca849a,0,0.00293639999999995
LDcace4a,0,0.0019161699999999948
LDca8e54,0,0.00988929999999999
LDca79f9,0,0.012446170000000034
LDcb0e77,0,0.03482890000000005
LDcb15d8,0,0.057223860000000015
LDcb055b,0,0.01659476999999998
LDcae055,1,0.9975707
LDcb03be,0,0.15602859999999996
LDcab2d1,0,0.0668744
LDca54d8,0,0.005375899999999989
LDca860c,0,0.006431900000000046
LDca98fc,0,0.1933762
LDca9699,0,0.034465100000000026
LDcab269,0,0.37134469999999997
LDcae1b5,0,0.06977500000000003
LDca84e0,0,0.02602329999999997
LDcafad0,0,0.05346143000000003
LDcab347,0,0.011721599999999999
LDcac5a4,1,0.9504826
LDcb1631,0,0.04058176000000002
LDcb16c4,0,0.017721199999999993
LDcae9c0,1,0.3959428
LDcad7b5,0,0.01529159999999996
LDcb1fa0,0,0.012630400000000042
LDcafccc,1,0.20305207
LDcafa57,0,0.040591000000000044
LDcb056c,1,0.98997563
LDcafa1a,0,0.020197800000000043
LDcabb37,0,0.011168500000000026
LDcad815,0,0.010766999999999971
LDcb1e8e,0,0.040441750000000054
LDcb05a1,0,0.029569150000000044
LDca99f1,0,0.025443299999999947
LDcad75a,0,0.0045640000000000125
LDca707d,0,0.006263499999999977
LDcb2073,0,0.030204059999999977
LDcabbc7,0,0.011387900000000006
LDcac61c,0,0.05043310000000001
LDcafc9e,0,0.12456374999999997
LDcab23c,0,0.10266730000000002
LDcb15f9,0,0.030799299999999974
LDcb16a3,0,0.019886100000000018
LDcaf381,0,0.07261030000000002
LDcaf11d,1,0.85310084
LDcaa026,0,7.104999999996142e-05
LDca5549,0,0.009591099999999964
LDcb17ba,0,0.010843629999999993
LDca8f15,0,0.0019842399999999705
LDca8f36,1,0.616378
LDcafb92,0,0.011844500000000036
LDcafa20,0,0.014013900000000024
LDcaf3f6,1,0.5623121
LDcaf10c,0,0.024315360000000008
LDca5c76,0,0.010749000000000009
LDcb0419,0,0.00566082999999995
LDcab1d5,0,0.026401899999999978
LDcafc7a,0,0.008197099999999957
LDcacd46,0,0.11538890000000002
LDcaeadf,1,0.11001678
LDcaa01a,0,0.06311540000000004
LDcacd1e,0,0.047061200000000025
LDcac39b,0,0.04890406000000003
LDca7dd0,0,0.03200864999999997
LDcae012,0,0.052646340000000014
LDcb1e2e,0,0.23306289999999996
LDca5cc2,0,0.025177099999999952
LDcaa191,0,0.013695899999999983
LDca70e7,0,0.014474149999999963
LDcab1ed,0,0.09944934000000005
LDcb0c44,0,0.028439940000000052
LDcb0c54,0,0.020673159999999968
LDcb0e1f,0,0.011815550000000008
LDcac657,0,0.026708359999999987
LDca98aa,0,0.026016060000000008
LDcac5e2,1,0.8231507
LDcac3f3,0,0.012897099999999995
LDcaf3d9,0,0.008436800000000022
LDcabb9b,0,0.10758900000000005
LDcadf3c,0,0.26244860000000003
LDcab437,0,0.13185745000000004
LDcae81f,0,0.004631640000000048
LDcafc5b,1,0.74335974
LDcaccdb,0,0.009662999999999977
LDcb1f22,0,0.0037749000000000255
LDcaeaa8,0,0.0024231000000000114
LDcadf0f,0,0.019960940000000038
LDcaab32,0,0.004285399999999995
LDcac643,0,0.06259999999999999
LDcb2074,0,0.004690349999999954
LDcb215e,0,0.025269569999999963
LDcaaa35,1,0.99246746
LDcac41e,0,0.01681929999999998
LDca985b,0,0.005988540000000042
LDcab351,0,0.011223500000000053
LDcab4df,0,0.25100429999999996
LDcad754,0,0.005916800000000055
LDcaf205,1,0.9823747
LDca5c94,0,0.009065870000000031
LDcae839,0,0.0026507399999999848
LDca8669,0,0.31020205999999995
LDcb1dfe,0,0.04176659999999999
LDcaeaa1,0,0.026811099999999977
LDcb16d3,0,0.36225617
LDcab35e,0,0.05761499999999997
LDcafc91,0,0.013829230000000026
LDcaea4f,0,0.008894999999999986
LDca85a3,0,0.002683600000000008
LDcae923,0,0.006674770000000052
LDcab2df,0,0.0009113600000000277
LDcb03e9,0,0.006755529999999954
LDcabba6,0,0.031429200000000046
LDcb1708,0,0.008461300000000005
LDcaf271,0,0.14773210000000003
LDcb0e3c,0,0.021549339999999972
LDcac5a0,0,0.02772359999999996
LDcacf29,0,0.02380850000000001
LDca8d41,0,0.008452360000000048
LDcb038d,0,0.10348139999999995
LDcaa199,0,0.003881699999999988
LDcab434,1,0.96084124
LDcaccd4,0,0.043295900000000054
LDcaea64,0,0.006195069999999969
LDca7e7d,0,0.0010191999999999979
LDcab41e,1,0.7985017
LDcb201b,0,0.005529299999999959
LDcadeee,1,0.6099659
LDcaf318,0,0.0015595600000000154
LDcae8e0,0,0.0007884500000000516
LDcad74b,0,0.014088630000000046
LDcad6cd,0,0.12865040000000005
LDcafafb,0,0.027584700000000018
LDcabe03,0,0.013557200000000047
LDca8709,1,0.9498826
LDcaaa96,0,0.033719799999999966
LDcafb7d,0,0.09055380000000002
LDcb1f0f,0,0.01721877000000005
LDca7d38,0,0.02088829999999997
LDca8d88,0,0.017808399999999946
LDca64b4,0,0.005880239999999981
LDcac47e,0,0.17706173999999997
LDcaf32f,0,0.010774430000000002
LDcaf27d,0,0.014206229999999986
LDcb16e7,0,0.04732555000000005
LDcaa908,0,0.0016389500000000279
LDcad63f,0,0.005756100000000042
LDcab3f9,0,0.006145199999999962
LDcaab2e,0,0.00887389999999999
LDcab37b,0,0.06009909999999996
LDca7e31,0,0.02358110000000002
LDcabbf9,0,0.010660470000000033
LDcafc89,0,0.0061542399999999775
LDca8fa9,0,0.006402600000000036
LDcaa9fd,0,0.0032005299999999792
LDcabb1b,0,0.011772930000000015
LDcaa2df,0,0.009864399999999995
LDcace33,0,0.0006241000000000163
LDcae8ac,0,0.0011725000000000207
LDcac399,1,0.6076352
LDcaf166,0,0.000774739999999996
LDcad6b8,0,0.0005695000000000006
LDcacdbd,0,0.010874599999999957
LDca7eac,0,0.0028869000000000256
LDcac4b8,1,0.946139
LDcac618,1,0.5754214
LDcacda2,0,0.005581260000000032
LDcabde4,0,0.0020854999999999624
LDcaaae4,0,0.03053220000000001
LDcae883,0,0.022238140000000017
LDcae07d,1,0.47479147
LDca5ca7,0,0.0009512299999999696
LDcb038a,0,0.023859500000000033
LDcaf367,1,0.18297736
LDcad7d7,0,0.010918740000000038
LDcae125,0,0.037475939999999985
LDcabb47,0,0.015417699999999979
LDcb0c69,0,0.16919819999999997
LDcafb2f,0,0.01604430000000001
LDca7e21,0,0.001124299999999967
LDcabc3e,0,0.003439839999999972
LDcad63c,0,0.43342334000000005
LDca8e5a,0,0.003727299999999989
LDcab436,0,0.030682100000000045
LDcae922,0,0.012832460000000045
LDcad7db,0,0.01577603999999999
LDcaab68,0,0.00824899999999995
LDca7167,0,0.02289026999999999
LDcab280,0,0.017540099999999947
LDcb2103,0,0.0038059000000000287
LDca991a,0,0.05338390000000004
LDcb22d1,0,0.012344800000000045
LDcac48d,0,0.07016783999999998
LDca5e24,0,0.0035752700000000193
LDcacce8,1,0.8960592
LDcae955,0,0.031968499999999955
LDcaa969,0,0.009727200000000047
LDca64af,0,0.008368700000000007
LDcab41b,1,0.09576536
LDca5d91,0,0.002781869999999964
LDcabb8b,0,0.003819099999999964
LDcab4e2,0,0.11060769999999998
LDcabb38,1,0.931289
LDcaea5e,0,0.03023779999999998
LDcafb12,1,0.9249347
LDca5d01,0,0.008364440000000029
LDcac4f1,0,0.024944960000000016
LDcad6be,0,0.002415799999999968
LDcad5ed,0,0.19923199999999996
LDca855d,0,0.0022060999999999886
LDcad7ce,0,0.03810990000000003
LDcab2ac,0,0.026178400000000046
LDcae8c2,0,0.003823899999999991
LDcab1bf,0,0.008790969999999954
LDca54d6,0,0.01195080000000004
LDcb1f6e,0,0.007733499999999949
LDca99e3,0,0.04437922999999999
LDcaa307,0,0.005775399999999986
LDcb0dff,0,0.26704322999999996
LDca54ae,0,0.004730899999999982
LDcaf40d,0,0.016790700000000047
LDca8e46,1,0.92229754
LDcb1f0b,0,0.006100899999999965
LDcae8f8,0,0.020704869999999986
LDca5e41,1,0.15120597
LDca9934,1,0.98132795
LDca853f,0,0.006745160000000028
LDcad891,0,0.017850699999999997
LDcad5fe,0,0.04242480000000004
LDcaa995,0,0.032383260000000025
LDcad71b,0,0.014891100000000046
LDca86ef,0,0.046946299999999996
LDcaa2f5,0,0.03238759999999996
LDca978a,0,0.05152509999999999
LDcb0dce,0,0.02198887000000005
LDcaf21e,0,0.0035682999999999687
LDcb17a1,0,0.15507110000000002
LDcaaaaf,0,0.0004350499999999924
LDcafc51,0,0.006620999999999988
LDcac5e1,0,0.009061199999999991
LDca63cb,0,0.009077699999999966
LDcabc96,0,0.77822976
LDcadf02,0,0.0017384999999999762
LDcaab5c,0,0.021814600000000017
LDca5526,0,0.00749964000000003
LDcaa070,0,0.05512649999999997
LDca9fbe,0,0.05099750000000003
LDcac4a5,0,0.002977200000000013
LDcaf2d5,0,0.019925900000000052
LDca6359,0,0.004986599999999952
LDcad82b,0,0.03457220000000005
LDca84cb,1,0.31655285
LDcb20e5,0,0.018137999999999987
LDcb062f,0,0.018245999999999984
LDca8dd0,0,0.04669970000000001
LDca8da6,0,0.0046053499999999525
LDcab4bb,1,0.9984711
LDcaa084,0,0.05735606000000004
LDcae871,0,0.015912600000000054
LDcb215d,0,0.0448731
LDcaf464,0,0.015556099999999962
LDcab459,0,0.06381749999999997
LDca55ad,0,0.020603539999999976
LDcae1dd,0,0.02287360000000005
LDcabc48,0,0.0021322000000000285
LDcae91c,1,0.49780053
LDca8e24,0,0.019521800000000034
LDca8efd,0,0.005479200000000017
LDca7e5d,0,0.006649899999999986
LDcb0ddc,0,0.02704430000000002
LDcafaf0,0,0.11747169999999996
LDcb0497,0,0.09624195000000002
LDcad71d,0,0.5740886000000001
LDca85b9,0,0.031814160000000036
LDcae007,0,0.08149399999999996
LDcafd14,0,0.03616940000000002
LDcb0d0e,0,0.018104499999999968
LDca865d,0,0.026180699999999946
LDca4c6c,0,0.0997382
LDca8d52,0,0.06136459999999999
LDcae826,0,0.10266960000000003
LDca5def,0,0.013697100000000018
LDcb0608,0,0.021135099999999962
LDcaa229,0,0.011623559999999977
LDcb0dcd,0,0.011840199999999967
LDca9ff4,0,0.005232600000000032
LDcb1f03,0,0.019812900000000022
LDca6343,0,0.029507759999999994
LDca5d69,0,0.009951000000000043
LDcab4ec,1,0.0285083
LDcacf70,0,0.00043946999999999736
LDcafa3d,1,0.89737886
LDcaaa17,0,0.0457862
LDcac562,0,0.012687270000000028
LDca901d,0,0.07002383000000001
LDcafb11,1,0.99539435
LDcabb9d,0,0.08403470000000002
LDcae179,1,0.8905641
LDca8513,0,0.04689350000000003
LDcafd33,0,0.00483100000000003
LDca5d0b,0,0.0036640000000000006
LDca8685,0,0.01738890000000004
LDcaced4,0,0.10404915000000003
LDca4b83,0,0.06875025999999995
LDca8fd1,0,0.008198700000000003
LDcb0337,0,0.0016140999999999517
LDcac47f,1,0.8215852
LDcad684,0,0.008316039999999969
LDcafc84,0,0.04969274999999995
LDcaf12f,0,0.0025657999999999515
LDcad65f,0,0.0049885499999999805
LDca55cd,0,0.07025250000000005
LDca5ca9,0,0.06178313000000002
LDcacd2f,0,0.016003800000000012
LDcadfe6,0,0.004807099999999953
LDca903e,0,0.15640690000000002
LDcaf2b0,0,0.024913249999999998
LDcb173c,1,0.91417295
LDcb0eac,0,0.0009059999999999624
LDca7839,0,0.006973859999999998
LDcadf4d,1,0.6404008
LDcacdd6,0,0.06497569999999997
LDcafbad,0,0.00308379999999997
LDcacc7a,0,0.0032512000000000096
LDcae902,1,0.8483369
LDcb051b,0,0.005788899999999986
LDcb1501,0,0.0037072299999999503
LDca7138,0,0.0027616000000000307
LDcaa913,0,0.01600254000000001
LDcb174a,0,0.005142199999999986
LDcad5ec,0,0.006668499999999966
LDcadf50,0,0.14969600000000005
LDcaf3a3,0,0.196334
LDca8688,0,0.045869099999999996
LDca9846,0,0.05275949999999996
LDcae1ab,0,0.06663847
LDcb1e6f,0,0.010514000000000023
LDcaeaed,0,0.02580863
LDcb231f,1,0.7999749
LDcaa0c0,0,0.009026700000000054
LDcacd70,1,0.9724645
LDcaa953,0,0.06844603999999999
LDcb2300,0,0.0091078
LDca8721,0,0.014296100000000034
LDcad615,0,0.004637239999999987
LDcac4bd,0,0.08059179999999999
LDcaf311,0,0.014470199999999989
LDcb180b,0,0.04224070000000002
LDca5e3f,0,0.008355299999999954
LDca6336,0,0.018279550000000033
LDcb1e9a,0,0.01893246000000004
LDcad7a7,0,0.009523500000000018
LDcaa1dc,0,0.07165900000000003
LDcafab0,0,0.18520060000000005
LDcb0607,0,0.20340245999999995
LDcae91a,0,0.06481599999999998
LDcb04db,0,0.004923400000000022
LDcaf306,1,0.9754498
LDcb0edf,0,0.016823900000000003
LDcae93d,1,0.04530287
LDca5ce4,0,0.013785539999999985
LDcac5ce,0,0.013698600000000005
LDca7e93,0,0.0032018999999999798
LDca634b,0,0.09963460000000002
LDca7db2,0,0.14975090000000002
LDcad5e9,0,0.023721199999999998
LDcaf10f,0,0.018839300000000003
LDcab36c,0,0.035722800000000055
LDcadeff,0,0.009616139999999995
LDca70f6,0,0.003855940000000002
LDcb22ce,0,0.06972003000000004
LDcaab04,0,0.19300300000000004
LDcb0d50,0,0.08952682999999995
LDcad6a6,0,0.2527391
LDcb2116,0,0.03028666999999996
LDca560b,0,0.004017000000000048
LDca6426,0,0.009651399999999977
LDcaeaae,0,0.1045625
LDcaa197,0,0.05389960000000005
LDcb0f4a,0,0.010619900000000015
LDca872b,0,0.01935739999999997
LDcaa17e,0,0.04582649999999999
LDcb0dd7,0,0.00175786
LDcb0e13,0,0.03691699999999998
LDcacefb,0,0.015241500000000019
LDca5e0d,0,0.03220904000000002
LDca5596,0,0.027531799999999995
LDcb207c,0,0.02009934000000002
LDca71a2,0,0.01673990000000003
LDcab453,0,0.36336774000000005
LDcae990,0,0.005719200000000035
LDca8e47,1,0.866629
LDca557e,0,0.0018477000000000077
LDca8e8c,0,0.08840513000000005
LDca77e1,0,0.012818899999999966
LDca8f55,0,0.11389136
LDca5d5c,0,0.042318049999999996
LDcae023,0,0.005518440000000013
LDca699c,0,0.02326417000000003
LDcaab11,0,0.032220959999999965
LDca9ff9,0,0.011199949999999959
LDcac426,1,0.7960726
LDcb1df9,0,0.011458929999999978
LDcafb39,1,0.3998748
LDcafadf,0,0.0009867999999999544
LDca556c,0,0.011913799999999974
LDca8f83,0,0.0033563399999999577
LDcac44b,0,0.0076000999999999985
LDcad837,0,0.004068900000000042
LDca633d,0,0.01761480000000004
LDcb170e,0,0.15863174000000002
LDca7911,0,0.10628839999999995
LDcaf309,0,0.014178800000000047
LDca8dc4,0,0.29637670000000005
LDcaa2e4,0,0.006099700000000041
LDcb0e7c,0,0.030779200000000007
LDcac617,0,0.1799655
LDca869d,0,0.54131186
LDca552e,0,0.009815449999999948
LDca5643,0,0.0010860999999999787
LDca55b6,0,0.019634700000000005
LDcae9ca,0,0.04210709999999995
LDca995f,0,0.0345742
LDcaaa8d,0,0.0062880499999999895
LDcb0569,0,0.02080004999999996
LDcac394,1,0.5186787
LDcafa32,0,0.007790300000000028
LDcaf216,0,0.056720299999999946
LDcad892,0,0.10978745999999995
LDcace1c,0,0.013995800000000003
LDca8d94,0,0.00273882999999997
LDca99b9,1,0.9784293
LDcad6ea,0,0.052235249999999955
LDcac458,0,0.006420250000000016
LDcae9a9,0,0.004638139999999957
LDcae005,0,0.01792769999999999
LDcb1727,1,0.10881639
LDcabb11,0,0.01623355999999998
LDcaa12a,0,0.03667045000000002
LDcb0e9c,0,0.028440200000000027
LDcb05b7,0,0.0035382999999999942
LDca5472,0,0.007251439999999998
LDcabb9c,0,0.0057354600000000255
LDcae0f3,0,0.003377199999999969
LDcac5dd,0,0.18233639999999995
LDcb22d4,0,0.061998
LDcb04b5,0,0.018077250000000045
LDcad5a3,0,0.00651120000000005
LDcb1f73,0,0.018463099999999955
LDcb1605,0,0.002457739999999986
LDcad740,0,0.17186886
LDcae7e4,0,0.007148739999999987
LDcb1f8b,0,0.004431549999999951
LDca7814,0,0.009930100000000053
LDcafbbc,0,0.008849859999999987
LDca96df,0,0.016994540000000002
LDca8599,0,0.41127782999999996
LDcae7f2,0,0.01740189999999997
LDca986b,0,0.004418999999999951
LDca7e14,0,0.008239400000000008
LDcb0c56,0,0.001010700000000031
LDca875c,0,0.024387700000000012
LDcae02c,1,0.66481584
LDca85e5,0,0.0425335
LDcabd20,0,0.007692460000000012
LDcae1e1,0,0.03489505999999998
LDcadf54,0,0.0738645
LDca996d,0,0.01705369999999995
LDca54a6,0,0.010446100000000014
LDcb0e9a,1,0.5456256
LDcab486,0,0.09856089999999995
LDcaf360,0,0.0033505600000000024
LDca977f,0,0.008739900000000023
LDca84b4,0,0.005817599999999978
LDcb0384,0,0.01477324999999996
LDcadf37,0,0.031935040000000026
LDcaa1ad,0,0.02124166000000005
LDcaded8,0,0.014240559999999958
LDcb0e7d,0,0.37560713
LDca8517,0,0.054117199999999976
LDca8e9c,0,0.04594019999999999
LDcad806,0,0.013191500000000023
LDca5545,0,0.011708700000000016
LDcb042f,0,0.013973829999999965
LDca9987,0,0.05031127000000002
LDca6332,0,0.012344299999999975
LDca8746,0,0.005540850000000042
LDcafa1e,1,0.977768
LDcb1e09,1,0.9851724
LDcb05af,0,0.03678674000000004
LDca779f,0,0.07634980000000002
LDcac445,0,0.02003849999999996
LDca54ee,0,0.006897330000000035
LDcaa965,0,0.00395230000000002
LDcadfd8,0,0.051104200000000044
LDca8734,0,0.06257515999999996
LDcaf254,1,0.5186505
LDcaa2f6,0,0.018941100000000044
LDcac4f7,1,0.63324505
LDcafc6e,0,0.019169329999999984
LDca545e,0,0.01098555000000001
LDcaa202,0,0.05013555000000003
LDcaf37b,0,0.014953259999999968
LDcae877,0,0.010364700000000004
LDca62f6,0,0.0022033500000000483
LDcabdf4,1,0.68022525
LDca79fe,0,0.0063925999999999705
LDcae999,0,0.34719560000000005
LDcb0d0f,0,0.01378714999999997
LDcaa122,0,0.12142175
LDcb2111,0,0.12336919999999996
LDca7a07,0,0.02598199999999995
LDca79b9,0,0.004501459999999957
LDca780b,0,0.006907939999999946
LDca8592,0,0.04357040000000001
LDca9693,0,0.05723613999999999
LDcb059d,0,0.11367863
LDca5444,0,0.004466900000000051
LDca8e2c,0,0.007791160000000019
LDca5454,0,0.002451839999999983
LDcab489,0,0.018318500000000015
LDcb0f3d,1,0.6409423
LDca631c,0,0.030380370000000045
LDca9936,0,0.12928145999999996
LDcabdd8,0,0.003188100000000027
LDca986d,0,0.0015626499999999988
LDcae9a7,1,0.6939523
LDcac504,0,0.009570500000000037
LDcaccf7,0,0.026831999999999967
LDcaf3f5,0,0.02044630000000003
LDcabd12,1,0.56530935
LDcafd13,0,0.020815499999999987
LDcb2001,0,0.06859165
LDcad82d,0,0.041044199999999975
LDcae81c,0,0.0017732000000000303
LDcb163c,0,0.03968499999999997
LDcafa6f,0,0.015163499999999996
LDcb048b,0,0.009545800000000049
LDcb046f,0,0.006738699999999986
LDcae894,0,0.03734219999999999
LDca6a0c,0,0.015330430000000006
LDcaa27e,0,0.004685300000000003
LDcacd4c,0,0.052607659999999945
LDcab4da,0,0.009119149999999965
LDcaeaaf,0,0.041283669999999995
LDca8db4,0,0.008662460000000038
LDcaf2ed,0,0.00512250000000003
LDcade84,0,0.02230584999999996
LDcad6c2,0,0.10324670000000002
LDcad683,0,0.010471760000000052
LDcaaad3,0,0.012663540000000029
LDcae992,0,0.0906325
LDca6319,0,0.001271669999999947
LDcac515,0,0.043875499999999956
LDcb04ef,0,0.007161100000000031
LDca85ed,0,0.15201730000000002
LDcadfec,0,0.034338700000000055
LDca54b4,0,0.02160203000000005
LDcaf303,0,0.15684209999999998
LDcab4dc,0,0.0052195000000000435
LDca8f35,0,0.06575209999999998
LDcacec8,0,0.004195630000000006
LDcb05eb,0,0.009844900000000045
LDcac472,0,0.01773155000000004
LDcb066b,0,0.0029774299999999476
LDca5cf6,0,0.031161369999999966
LDca5c37,0,0.04567765999999995
LDca7246,0,0.05573079999999997
LDcae198,0,0.0693937
LDca8fd8,0,0.06528615999999998
LDcad830,0,0.26074946
LDcb20ff,0,0.2459439
LDcb0d1d,0,0.0011422599999999505
LDcad7cd,0,0.05364480000000005
LDcaeaa7,0,0.026890199999999975
LDcaa018,0,0.0053978599999999766
LDcac3ea,0,0.0026369699999999607
LDca64b9,0,0.01220363000000002
LDcae830,0,0.003644100000000039
LDca5d17,0,0.05231684000000003
LDcaf2bc,0,0.00452549999999996
LDca5492,0,0.04312320000000003
LDca98b1,0,0.05089045000000003
LDcad826,0,0.043804900000000035
LDcabc82,0,0.26037069999999995
LDcb04ac,0,0.055856099999999964
LDcafc70,0,0.01915425000000004
LDcafd06,0,0.0013910999999999785
LDcaea8d,0,0.028211499999999945
LDcacdc8,0,0.015551450000000022
LDca8473,0,0.03704110000000005
LDcaccbc,0,0.004043299999999972
LDcb1f25,0,0.0628434
LDcac391,1,0.56305593
LDcb0c75,0,0.017748650000000032
LDca8e2e,0,0.04988265000000003
LDca86a9,0,0.001122529999999955
LDcab391,0,0.07030890000000001
LDcb166a,0,0.040599199999999946
LDcb22d3,1,0.8340809
LDca7149,0,0.0017944600000000532
LDcb0c72,0,0.01960200000000001
LDcafc79,0,0.0014992000000000338
LDca907e,0,0.028235549999999998
LDcb202c,0,0.011578560000000016
LDcb05c7,0,0.010061140000000024
LDca9fb0,0,0.33019847
LDca5d6c,1,0.7034425
LDcad80c,0,0.022961200000000015
LDca84c8,1,0.34109545
LDcacc62,0,0.10446710000000003
LDcaaa4f,0,0.000621899999999953
LDcb1fe4,0,0.0013426500000000008
LDcb05cf,0,0.024285730000000005
LDca631a,0,0.0052187000000000205
LDcaf378,0,0.002722800000000025
LDca7177,0,0.0030007399999999462
LDcaccdf,0,0.0036338599999999888
LDca69d5,0,0.08148390000000005
LDca7e64,0,0.008809700000000031
LDcb17db,0,0.011867799999999984
LDcad787,0,0.002683340000000034
LDcac5e3,0,0.13772660000000003
LDca9827,0,0.004009299999999993
LDca849c,1,0.14420706
LDcad8a6,0,0.021029799999999987
LDcb1eaa,0,0.006176949999999959
LDcac692,0,0.04797870000000004
LDcae7e5,0,0.004024299999999981
LDcad663,1,0.21012744
LDcb20d2,0,0.09185690000000002
LDca546b,0,0.0029481599999999775
LDca8db2,0,0.032086199999999954
LDcaaa45,0,0.003167800000000054
LDcb211b,1,0.7702501
LDcabd57,0,0.004813850000000008
LDca9fc9,0,0.0063858599999999655
LDcb154e,0,0.010198799999999952
LDcabb30,0,0.3344971
LDcb17d4,0,0.007223250000000014
LDca78b8,0,0.048735399999999984
LDca634a,1,0.98852056
LDcad743,0,0.005153999999999992
LDca8f06,0,0.14028580000000002
LDca4d2e,0,0.0018129000000000062
LDcb049b,1,0.8902445
LDcb036f,0,0.012688040000000012
LDcae84c,0,0.04736744999999998
LDcadf7a,0,0.014251899999999984
LDcb20c7,1,0.9908778
LDca5495,0,0.012202799999999958
LDca72c5,0,0.032020999999999966
LDcadf25,0,0.007936999999999972
LDcae911,0,0.0012794000000000416
LDcae813,0,0.012037100000000023
LDca8dac,0,0.07712954000000005
LDcb162c,0,0.04916560000000003
LDcad867,0,0.03380996000000003
LDcb1630,0,0.03517205000000001
LDcad7b8,1,0.97420067
LDca77c0,0,0.022987100000000038
LDca862f,0,0.00296569999999996
LDcaa2a5,1,0.9629262
LDca5605,0,0.06328389999999995
LDcabb7b,0,0.008212499999999956
LDcac587,0,0.09324520000000003
LDcb1f4c,0,0.020185530000000007
LDca97bc,0,0.3279459
LDca55d9,0,0.01881719999999998
LDcabc05,0,0.005914899999999945
LDcadec8,0,0.013926859999999985
LDcb212b,1,0.62847406
LDcac463,0,0.0364911
LDca8d3e,0,0.0033187000000000078
LDca78da,0,0.002737400000000001
LDca63f2,0,0.00964147000000004
LDcaa9ae,1,0.64376634
LDcadeda,0,0.03145229999999999
LDca718b,0,0.11472179999999998
LDcab3ea,0,0.13854650000000002
LDcaf20e,0,0.022425499999999987
LDca8774,0,0.0012365600000000532
LDcb0648,0,0.017105200000000043
