exam_id,carinal_lymph_node_target,carinal_lymph_node_prob
LDcad63d,0,0.2501504
LDcacdb1,1,0.61865646
LDcae043,0,0.01178060000000003
LDcaa25a,0,0.2012952
LDcb154e,0,0.03914636000000005
LDca85bd,0,0.016592799999999963
LDca5c4f,0,0.0043792000000000275
LDca77fc,0,0.005569399999999947
LDcad572,0,0.036071060000000044
LDca4c6c,0,0.003518339999999953
LDcb16c0,0,0.025251699999999988
LDcab206,0,0.02853159999999999
LDcafca6,0,0.012217799999999945
LDcb22f0,0,0.05321010000000004
LDcb036e,1,0.63118595
LDcae122,0,0.4229775
LDcab310,1,0.37515193
LDca5537,0,0.0033557400000000515
LDcb1f31,0,0.002585649999999995
LDcadfcb,0,0.022975100000000026
LDcaf381,0,0.18438370000000004
LDca641c,0,0.014229399999999948
LDca7158,0,0.015176650000000014
LDcb0596,0,0.0025393999999999695
LDcaa9b9,0,0.02205210000000002
LDcab263,0,0.0016772000000000453
LDca84b1,0,0.0014480000000000048
LDcadeb8,0,0.0008766999999999525
LDcab4b5,0,0.14614654000000005
LDcb15ac,0,0.008396100000000017
LDca8f34,0,0.0027304000000000217
LDca8ef3,0,0.003851900000000019
LDcae8b8,0,0.005652250000000025
LDcac690,0,0.01694759999999995
LDcaf338,0,0.000677099999999986
LDca7252,0,0.0007614999999999705
LDcaf155,0,0.015029129999999946
LDcafd14,0,0.031661750000000044
LDca4b71,0,0.0008243999999999474
LDcb03c6,0,0.007058739999999952
LDcaea90,0,0.013292199999999976
LDcab43b,0,0.004366199999999987
LDcaf32f,0,0.009873149999999997
LDcb0f81,0,0.0017481400000000091
LDcb0335,0,0.002636729999999976
LDcb05ca,0,0.00040130000000004884
LDcaaaf4,0,0.00533450000000002
LDca4d19,0,0.11125295999999996
LDcb0f88,0,0.0030232700000000223
LDcaa1eb,0,0.002348600000000034
LDcaa24a,0,0.0007992399999999789
LDca868e,0,0.00044770000000005084
LDcaa214,0,0.1461711
LDcabd13,0,0.01739259999999998
LDcb046a,0,0.0027537300000000098
LDcb0c29,0,0.011262800000000017
LDcaa1d5,0,0.0004411300000000118
LDcad745,0,0.0026439400000000113
LDca875b,0,0.0023082500000000117
LDcae871,0,0.00023810000000001885
LDcab231,0,0.0023178000000000365
LDcab281,0,0.006716399999999956
LDca5c18,0,0.005596159999999961
LDcafc93,0,0.0007591000000000125
LDcb205c,0,0.00960386000000002
LDcab331,0,0.00029690000000004435
LDca9936,0,0.0004414000000000362
LDca54ff,0,0.0006243599999999905
LDcafada,0,0.002157900000000046
LDcb1527,0,0.0012172000000000294
LDcad82d,0,0.0007791499999999507
LDca8509,0,0.0015977999999999826
LDcaaac1,0,0.0003473999999999977
LDcb1688,0,0.0010004599999999808
LDcac56f,0,0.0005356699999999881
LDca5643,0,0.0005566500000000474
LDcadf0a,0,0.07487659999999996
LDcadfa7,0,0.00164299999999995
LDcadf3c,0,0.0006382999999999805
LDcabaef,0,0.009053949999999977
LDcaab13,0,0.00043839999999994994
LDcb2323,1,0.2046618
LDcac6a4,0,0.0011915999999999594
LDcae9fa,0,0.0021740999999999566
LDcaf240,0,0.007836900000000036
LDcab2f0,1,0.51552653
LDcacdbd,0,0.005797799999999964
LDcb22d4,0,0.019856039999999964
LDcabc11,0,0.008353399999999955
LDcaf3eb,0,0.0013352599999999493
LDca7e12,0,0.005965050000000027
LDcabca4,0,0.02130489999999996
LDca96b6,0,0.013260959999999988
LDcaf402,0,0.0025566999999999673
LDcaeb33,0,0.007250300000000043
LDcacd9b,0,0.04262244999999998
LDcafa92,1,0.76008236
LDca98d9,0,0.0072704999999999576
LDca85df,0,0.00328139999999999
LDca9021,0,0.01357240000000004
LDca5dce,0,0.02529245999999996
LDcabb52,0,0.05397993000000001
LDca8d52,0,0.003740430000000017
LDcabcd2,0,0.006962240000000008
LDcad701,0,0.007284460000000048
LDca4c82,0,0.010586800000000007
LDca9080,1,0.6487978
LDcaaa08,0,0.05562352999999998
LDcab2f8,0,0.08146136999999998
LDcaa913,0,0.014742550000000021
LDca5d51,0,0.005235199999999995
LDcb16a7,0,0.0510988
LDcaabae,0,0.017013550000000044
LDcad6b8,0,0.023695350000000004
LDcae07e,0,0.16516816999999995
LDca7ddd,0,0.004722499999999963
LDca6b3a,0,0.004790100000000019
LDcabc09,0,0.0020594000000000445
LDcacd46,0,0.021541660000000018
LDcaa28f,0,0.08062190000000002
LDca8f19,0,0.012402600000000041
LDcab409,0,0.0020870600000000294
LDcaab69,0,0.0007880999999999583
LDcaaac1,0,0.004422999999999955
LDcaf1b2,0,0.0010765000000000358
LDcaf2e0,0,0.0017802000000000096
LDcafb31,0,0.004790100000000019
LDcac562,0,0.0036464000000000496
LDca9702,1,0.06195565
LDcb20f6,0,0.018023849999999952
LDcae025,0,0.0037257699999999616
LDca8e02,0,0.005287900000000012
LDcaa274,1,0.758147
LDcab496,0,0.23809519999999995
LDcaea5d,0,0.0025327000000000544
LDcaf2a2,0,0.007668499999999967
LDcae14a,0,0.035218300000000036
LDca96d2,0,0.01211859999999998
LDca5508,0,0.010594800000000015
LDcb1ea1,0,0.027324299999999968
LDcae7e8,0,0.008628250000000004
LDcb0632,0,0.0031940999999999775
LDca62fd,0,0.001778660000000043
LDcae0f2,0,0.1084138
LDcafb71,0,0.006939899999999999
LDcb15bd,0,0.0028389699999999962
LDca5d56,0,0.0012337999999999516
LDcb1f6d,0,0.015247899999999981
LDcb0605,0,0.53569472
LDcaab69,0,0.0017125000000000057
LDcb1fe8,0,0.002906799999999987
LDcabcbf,0,0.12175499999999995
LDcb0f86,1,0.4097358
LDcabd51,0,0.004743640000000049
LDcaa1a0,0,0.01321439999999996
LDcb16c0,0,0.02503310000000003
LDcb0e1f,1,0.53223205
LDcac40b,1,0.10066957
LDcb17d4,0,0.003605199999999975
LDcac466,0,0.00691379999999997
LDcab3d2,0,0.007490400000000008
LDcab4af,0,0.02238773999999999
LDcafc5b,0,0.02985300000000002
LDcabde3,1,0.7568571
LDcb177b,0,0.010109799999999947
LDca79f6,0,0.009353900000000026
LDcb1f73,0,0.030328699999999986
LDca96ca,0,0.08507799999999999
LDcb20d4,0,0.011494699999999969
LDca9fba,0,0.015114900000000042
LDcadf54,0,0.005070449999999949
LDcaa8db,0,0.12350539999999999
LDcb0e2d,0,0.014437999999999951
LDcad77e,0,0.006620500000000029
LDcad5a4,1,0.40167484
LDcb0f59,0,0.014923160000000046
LDca8d9d,1,0.26272914
LDcb048b,0,0.03437829999999997
LDca54b5,0,0.007584449999999965
LDca9844,0,0.07537395000000002
LDca562a,0,0.005792739999999963
LDca6418,0,0.007201429999999953
LDcace41,0,0.18691749999999996
LDcad5f9,0,0.17244947
LDcb05d5,0,0.027116539999999967
LDca5c7c,0,0.02595829999999999
LDca5c83,0,0.010590699999999953
LDca8739,0,0.17430615000000005
LDcabdbb,1,0.74146754
LDca8d3e,0,0.03490199999999999
LDcb1661,0,0.1247182
LDcaf278,0,0.25783294
LDcb0cbf,0,0.0024612999999999996
LDcad767,0,0.009588200000000047
LDca97c9,0,0.2674409
LDca848a,0,0.030860699999999963
LDca8682,0,0.010130199999999978
LDcaa019,0,0.011897399999999947
LDcaeabb,0,0.12177340000000003
LDcb204f,0,0.04190415000000003
LDcac578,0,0.16825800000000002
LDcb046a,0,0.08823603000000002
LDcb03cb,0,0.030422750000000054
LDcae9a4,0,0.017740199999999984
LDcb062f,0,0.006590699999999949
LDca5c91,0,0.003805159999999974
LDcb0c80,0,0.005075929999999951
LDca54c6,0,0.0016674399999999645
LDcaaa35,0,0.005273039999999951
LDcaf381,0,0.0823104
LDcaa9db,0,0.006745639999999997
LDcabca4,0,0.011342799999999986
LDcb1f32,0,0.022686960000000034
LDcafb7d,1,0.7444711
LDcac470,0,0.1438821
LDcaf378,1,0.7466444
LDcae917,1,0.38817945
LDcb1739,0,0.001812299999999989
LDca97a3,0,0.015245900000000034
LDcb1e58,0,0.0016267300000000207
LDcabb38,1,0.8262394
LDca6495,0,0.016107899999999953
LDca8d6a,0,0.005058470000000037
LDca729b,0,0.0007254500000000164
LDcb0dd5,0,0.0016640999999999462
LDcb2016,0,0.002887500000000043
LDcab468,0,0.004121539999999979
LDcafa7d,1,0.83903354
LDcac574,0,0.1725449
LDcb1f2b,0,0.011008140000000055
LDca55c9,0,0.0008222500000000244
LDca853f,0,0.0012161000000000532
LDcafcb3,0,0.00631219999999999
LDca6417,0,0.0006764999999999688
LDcaf3a5,0,0.18215024000000002
LDcabb69,0,0.58258396
LDcadeac,0,0.0014304000000000539
LDcafab4,0,0.0002730499999999969
LDcafce9,1,0.80786324
LDcb0d41,0,0.0055355400000000055
LDcaa9da,0,0.00017553999999997405
LDca8fc1,0,0.0008724300000000351
LDcae81f,0,0.0005669999999999842
LDcaa129,0,0.0008166400000000351
LDcb04c4,0,0.0004535300000000353
LDca5c5d,0,0.00045159999999999645
LDcb2339,0,0.0005109300000000205
LDca5545,0,0.0007844000000000184
LDca84ff,0,0.017505349999999975
LDcaa9df,0,0.0006146399999999996
LDcadff5,0,0.00018410000000002036
LDcadff2,0,0.002600099999999994
LDcabb3a,0,0.00018256999999999302
LDcb2110,0,0.00021490000000001785
LDca8521,0,0.0002762699999999674
LDca7875,0,0.00019616000000000078
LDcb0e9d,1,0.7699434
LDcae0af,0,0.000745100000000054
LDcabbb5,0,0.008737439999999985
LDca6b01,0,0.001508599999999971
LDcaa1c3,0,0.00012517000000000778
LDcab2f1,1,0.7632117
LDca62f5,0,0.0004408999999999663
LDcaf1b6,0,0.00044080000000001895
LDcaf176,0,0.0010780999999999707
LDcaa965,0,0.002277900000000055
LDcb17de,0,0.0004477999999999982
LDcb0cde,0,0.003491939999999971
LDcae002,0,0.08369035000000002
LDca55cc,0,0.0004305000000000003
LDca6bb7,0,0.0008068700000000151
LDcb1f98,0,0.005916660000000018
LDcb0ce9,1,0.0334155
LDcac412,0,0.038133900000000054
LDca6a5a,0,0.002540899999999957
LDcb2104,0,0.00723090000000004
LDcafb6f,0,0.07569987
LDcabb0d,0,0.002720399999999956
LDcb0cea,0,0.05556110000000003
LDca8eea,0,0.05144950000000004
LDcb0ce4,0,0.0010246000000000421
LDcabc22,0,0.0017533299999999974
LDcae8ab,0,0.011029100000000014
LDcb210f,0,0.0034691700000000214
LDcafca2,0,0.003031429999999946
LDcae0c1,0,0.007364700000000002
LDcabae2,0,0.84564418
LDcb2082,0,0.002350150000000051
LDcaf1a5,0,0.06848050000000006
LDcb04ce,0,0.012053199999999986
LDca876d,1,0.8104565
LDcae88e,0,0.0013967000000000285
LDcadebd,0,0.004870200000000047
LDcb0ecd,0,0.004045100000000024
LDcabbed,0,0.06936633999999997
LDcb17c7,0,0.006425899999999984
LDca72bc,0,0.006245700000000021
LDcab331,0,0.0026917499999999928
LDcabb44,0,0.0011807000000000345
LDca4d31,0,0.09752344999999996
LDca9929,0,0.0063244700000000265
LDca84e3,0,0.004050499999999957
LDcb03f6,0,0.0033693000000000195
LDcafa4c,0,0.016409459999999987
LDcafa3d,0,0.00904970000000005
LDcae9dc,0,0.017916000000000043
LDcaabc6,0,0.05649219999999999
LDca9947,0,0.010194240000000021
LDcae900,0,0.0003832599999999964
LDcabb13,0,0.0005106000000000277
LDca86f1,0,0.42372699999999996
LDcac3b7,0,0.0017407499999999576
LDcad6b1,0,0.01428050000000003
LDca6a65,0,0.0010312999999999573
LDcb0e9d,1,0.7686782
LDca77ee,0,0.001281859999999968
LDca8e79,0,0.465171
LDcad6d6,0,0.0006057000000000423
LDca97e6,0,0.0004898300000000244
LDcab2c3,0,0.00047827000000000286
LDcad741,1,0.53760314
LDcaeb28,0,0.0013879500000000267
LDcadeac,0,0.002504399999999962
LDcad71b,0,0.0034298000000000384
LDca99e5,0,0.004061699999999946
LDcb15f5,0,0.0011373999999999551
LDca8d52,0,0.0008485299999999585
LDcac4dd,0,0.0015184000000000308
LDcaf10c,0,0.001609439999999962
LDcab240,0,0.0011951999999999519
LDca9fe5,0,0.0008504400000000079
LDcaf402,0,0.0007735500000000117
LDca870a,0,0.0005203999999999764
LDca7993,0,0.0019386399999999915
LDcad622,0,0.004168199999999955
LDcab360,0,0.0007355999999999474
LDcaf302,0,0.015559699999999954
LDcadf25,1,0.46325433
LDcb1566,0,0.007582300000000042
LDcb22fa,0,0.004058959999999945
LDca86ca,0,0.0005691599999999575
LDcb177b,0,0.0012425000000000352
LDcb205c,0,0.007042769999999976
LDcac613,0,0.0036177600000000254
LDcae9db,0,0.0005213600000000262
LDcafa75,1,0.8083414
LDca85b5,0,0.0021723999999999632
LDcb0f5d,0,0.51216483
LDcab3bc,0,0.0006692400000000154
LDcaeaa0,0,0.0005336400000000019
LDcb0d1f,0,0.21551070000000005
LDca9836,0,0.0010558000000000511
LDca62f7,0,0.0006966600000000156
LDcaa11f,0,0.005010999999999988
LDcab2b2,0,0.0005061600000000332
LDcb1e9a,0,0.0004914000000000307
LDcb057d,0,0.0011356999999999617
LDcafb40,0,0.003746999999999945
LDcb17c7,0,0.0058354999999999935
LDcb0595,0,0.0007492999999999528
LDcacf1f,0,0.0013543999999999778
LDcaa181,0,0.003906799999999988
LDca8f1a,0,0.004251800000000028
LDca5d56,0,0.000820339999999975
LDca5d47,0,0.0056482599999999605
LDca8724,0,0.1476168
LDcad56c,0,0.005301239999999985
LDcac422,1,0.34412405
LDcabdca,0,0.0008622400000000141
LDcacf7a,0,0.0011108499999999966
LDcaab67,0,0.00038280000000001646
LDca64a7,0,0.00130224000000001
LDcaf2bc,0,0.004812499999999997
LDcb17db,0,0.00043720000000002646
LDcb1787,0,0.00037290000000000934
LDca79b9,0,0.004682900000000045
LDca9ff9,0,0.004918929999999988
LDcaab9b,0,0.004260999999999959
LDcb2002,0,0.019617899999999966
LDca988a,0,0.49731860000000006
LDca7e5a,0,0.0010424999999999462
LDca9781,0,0.0036726599999999943
LDcae1b2,0,0.0037190299999999565
LDca5cf3,0,0.0019955999999999863
LDca6384,0,0.0006439999999999779
LDcae91d,0,0.10958730000000005
LDcae163,1,0.46266183
LDcb063b,0,0.007880899999999968
LDcb20e1,0,0.02946709999999997
LDca7097,0,0.0035644999999999705
LDcadfcf,1,0.4970653
LDcac42f,0,0.004402099999999964
LDca902f,0,0.0010187999999999864
LDcab39b,0,0.0007142399999999771
LDca6481,0,0.012004299999999968
LDcafcea,0,0.008536300000000052
LDca976a,0,0.006814100000000045
LDcac569,0,0.14784204999999995
LDcb2333,0,0.011127200000000004
LDca9786,1,0.61114466
LDcafa1a,0,0.0008092499999999836
LDca84b2,0,0.000519200000000053
LDcb1739,0,0.0010915999999999704
LDcaab73,0,0.001512300000000022
LDcaded1,0,0.0011557300000000215
LDcb1eb0,0,0.009583950000000008
LDca9829,0,0.004856599999999989
LDcac53a,0,0.020226700000000042
LDca9ff9,0,0.0036408300000000393
LDca8e35,0,0.0013810399999999445
LDcad815,1,0.69325817
LDcaa2e4,0,0.0014415399999999634
LDcb0d75,0,0.004016499999999978
LDcb2074,0,0.018010140000000008
LDcb0df9,0,0.00041040000000003296
LDca6489,0,0.0006189300000000175
LDca7e33,0,0.0038010499999999725
LDca6b0a,0,0.004204149999999962
LDcb232b,0,0.010005799999999954
LDca5455,0,0.0014099499999999932
LDcafb57,1,0.7028386
LDca9946,0,0.001440470000000027
LDcae029,0,0.0020156000000000063
LDca561c,0,0.006931899999999991
LDca6a4e,0,0.0012027999999999484
LDcac4bc,0,0.008633200000000008
LDca6323,0,0.0026762500000000466
LDcb20e4,0,0.0013501000000000207
LDca5d71,0,0.0016916000000000153
LDca5d91,0,0.0011471499999999857
LDcae9ff,1,0.8338301
LDcaa01d,0,0.62993583
LDcac63a,0,0.00275789999999998
LDcb0486,1,0.63024503
LDcac530,0,0.0020461000000000507
LDca854b,0,0.0024956000000000422
LDcaeab1,0,0.0034876499999999533
LDcb1eeb,0,0.005844799999999983
LDcafba6,0,0.018210700000000024
LDcaa14a,0,0.001586700000000052
LDca559b,0,0.00199263999999999
LDca8616,0,0.000835539999999968
LDca62d5,0,0.0009270000000000111
LDcae17b,1,0.834572
LDca7818,0,0.83265689
LDca8fb7,0,0.014689700000000028
LDcb162c,0,0.03228295000000003
LDcab43c,0,0.009210770000000035
LDcad681,0,0.011066299999999973
LDcafb57,1,0.7911299
LDcab3b6,1,0.7716042
LDca8600,0,0.02280705999999999
LDca5c33,0,0.0016448000000000018
LDcabd6c,0,0.0050387400000000415
LDcab51a,0,0.0021345999999999865
LDcad697,0,0.0010786000000000406
LDcb049e,0,0.002754799999999946
LDcb0cd9,0,0.012526040000000016
LDca8506,0,0.02345750000000002
LDcaa2fd,0,0.0009748000000000534
LDcaea68,0,0.021803099999999964
LDca900a,0,0.01784306999999996
LDcadfb4,0,0.008116000000000012
LDcaea6a,0,0.013648299999999947
LDca99ad,0,0.002535599999999971
LDcb2138,0,0.007260860000000036
LDca9fce,0,0.0019947999999999633
LDcab1bb,0,0.05405300000000002
LDca85df,0,0.00485559999999996
LDca6485,0,0.002519550000000037
LDcad88a,1,0.80582595
LDcaf399,0,0.3309672
LDcae0bd,0,0.0028817700000000057
LDcafd42,0,0.0015296299999999485
LDcacf27,0,0.013194559999999966
LDcb0e81,0,0.006562300000000021
LDca55ee,0,0.006957650000000037
LDca98d7,0,0.00692546000000005
LDcabb2c,0,0.023885970000000034
LDcaf2a7,0,0.0010824000000000389
LDcaab4f,0,0.007713199999999976
LDcacf41,0,0.80313104
LDca54ee,0,0.0061149999999999816
LDcabccf,0,0.1076355
LDcb0f4a,0,0.028187700000000038
LDcb0467,0,0.06727780000000005
LDcafc55,0,0.026044399999999968
LDcac458,0,0.012211399999999983
LDcaa133,0,0.013485850000000021
LDcae86f,0,0.00486489999999995
LDca84b4,0,0.0010356000000000254
LDca8661,0,0.003601199999999971
LDcaea52,0,0.007306339999999967
LDca7219,0,0.005596500000000004
LDcaa275,1,0.01093696
LDcabbc9,0,0.0025600000000000067
LDca64c1,0,0.01012634999999995
LDcaeae1,1,0.76269567
LDcafd05,0,0.017431500000000044
LDca9878,0,0.024022600000000005
LDca84b1,0,0.03892870000000004
LDcaaa00,0,0.023734000000000033
LDca63a8,0,0.016564400000000035
LDca6b07,0,0.01197769999999998
LDcb16e8,1,0.50477475
LDcac534,0,0.017625400000000013
LDcb03ca,0,0.026135499999999978
LDcaded7,1,0.45310143
LDcb20e9,0,0.30785435000000005
LDcacd6e,0,0.022288439999999965
LDcab1b0,1,0.78136104
LDca5c7e,0,0.056364300000000034
LDcb1f3f,0,0.18465509999999996
LDca874c,0,0.27120940000000004
LDcaa2f2,0,0.013216499999999964
LDcadea0,0,0.02105670000000004
LDcb03ff,0,0.021723700000000012
LDcad873,0,0.02885663999999999
LDcaaa16,0,0.017505800000000016
LDcb160e,0,0.047751100000000046
LDca99dd,0,0.017254650000000038
LDcac5e5,0,0.4187254
LDcaa028,1,0.79744375
LDcaa8c5,1,0.79839694
LDca554a,0,0.012534559999999972
LDcaaa4d,0,0.04502360000000005
LDcaa129,0,0.04473954000000002
LDca9758,1,0.4702614
LDcafa2a,0,0.040398359999999967
LDca968d,0,0.022933399999999993
LDca54e0,0,0.03949950000000002
LDcae064,0,0.018318500000000015
LDcafc29,0,0.45573163000000005
LDcab51c,0,0.014347899999999969
LDcb0e23,0,0.01594119999999999
LDca84b3,0,0.010725560000000023
LDcb0f5f,1,0.6471001
LDcad7fa,0,0.029726299999999983
LDcb1fe5,0,0.01710856000000005
LDcac556,0,0.03325549999999999
LDcac3c0,0,0.03120909999999999
LDcacd32,0,0.059338299999999955
LDcb059d,0,0.017705799999999994
LDca8dd2,0,0.013653000000000026
LDcab488,0,0.00707190000000002
LDcb207d,1,0.04960031
LDcb0d6e,1,0.34959352
LDca5c9e,0,0.03557840000000001
LDcab20e,0,0.009738600000000042
LDcab380,0,0.029452400000000045
LDcb0ee8,0,0.11271732999999995
LDca5635,0,0.012234870000000009
LDca5643,0,0.039332869999999964
LDcb03fc,0,0.05321589999999998
LDcb1648,0,0.09835890000000003
LDcabdf4,0,0.1985964
LDcac3f1,0,0.015024499999999996
LDca5ce4,0,0.18426149999999997
LDca79bd,0,0.02394015000000005
LDcb1770,0,0.025380300000000022
LDcb1688,0,0.03265744000000004
LDca9959,1,0.5763399
LDca84cb,0,0.053969440000000035
LDcabc05,0,0.027650500000000022
LDcae7f5,0,0.012905060000000024
LDca62fc,0,0.012824700000000022
LDcb0616,0,0.015742299999999987
LDcafd0b,1,0.7953618
LDca8f7e,0,0.4232473
LDca8509,0,0.06670940000000003
LDca9014,0,0.41590550000000004
LDcafd47,0,0.10796950000000005
LDcaaae4,0,0.010074000000000027
LDcb0da5,0,0.01946205000000001
LDca55c9,0,0.011409699999999967
LDcab2cc,0,0.0327693
LDcaf2d7,0,0.009905500000000012
LDcb1fbf,0,0.022433999999999954
LDcad83a,0,0.035839859999999946
LDca561e,0,0.01503639999999995
LDca85e5,0,0.03731309999999999
LDcad663,0,0.020714099999999958
LDcab44e,0,0.22844730000000002
LDca55a3,0,0.005795059999999963
LDca69d2,0,0.030218060000000047
LDcac5bc,0,0.01136910000000002
LDcb20e3,0,0.010347549999999983
LDcadf80,1,0.6527151
LDcb0c75,1,0.06598243
LDcaf277,0,0.030530100000000004
LDcae8e3,0,0.010969200000000012
LDca4d2a,0,0.0038786499999999835
LDcacd9e,0,0.006794599999999984
LDcb1518,0,0.015472770000000025
LDcafc0c,0,0.017183700000000024
LDcb160d,0,0.05638810000000005
LDcb1607,0,0.15204830000000003
LDcb032e,0,0.042614700000000005
LDcae1d7,0,0.013495900000000005
LDcb2047,0,0.024146099999999948
LDcadebb,0,0.016630299999999987
LDcb2080,0,0.049529970000000034
LDcad580,0,0.13289165000000003
LDca69fe,0,0.017841039999999975
LDcae9d1,0,0.02882830000000003
LDcb17dd,0,0.004766900000000018
LDca85be,0,0.01869019999999999
LDcae7e5,0,0.014453049999999967
LDcb042e,0,0.008778700000000028
LDcac414,0,0.005087799999999976
LDca8dba,0,0.008691969999999993
LDcac49d,0,0.009550869999999989
LDcaea77,0,0.7909760299999999
LDcae921,0,0.004613700000000054
LDcafd20,1,0.8200482
LDcb22b5,0,0.00932860000000002
LDcad7b6,0,0.01071774999999997
LDcaab33,0,0.10406004999999996
LDcae0ba,0,0.0019526500000000002
LDcaa99b,0,0.020403599999999966
LDca6424,0,0.007052539999999996
LDcad85c,0,0.009042859999999986
LDca994e,0,0.003950899999999979
LDca8475,0,0.0037256500000000248
LDcae831,0,0.07875586000000001
LDcadf7b,0,0.0039711999999999525
LDcabcdc,0,0.0009479000000000015
LDca906b,0,0.008482499999999948
LDca98d7,0,0.013503970000000032
LDca8d8c,0,0.0368231
LDca973c,0,0.0028713299999999498
LDcad568,0,0.03782015999999999
LDcb1df7,0,0.003798999999999997
LDca98ba,0,0.00959589999999999
LDcaf133,0,0.012588440000000034
LDca561f,0,0.0018280999999999992
LDcab43b,0,0.01667300000000005
LDcade9a,0,0.0043497700000000306
LDca979b,0,0.0021590999999999694
LDcaa9ae,0,0.002381740000000021
LDcae8a2,0,0.00976840000000001
LDca559b,0,0.005740170000000044
LDcaceed,0,0.0023750700000000347
LDcac422,1,0.7805665
LDcb2338,0,0.011256000000000044
LDcac543,0,0.009033700000000033
LDcab2a9,0,0.006855370000000027
LDcafc78,0,0.0007918500000000384
LDca5636,0,0.0015442399999999745
LDcb16ec,0,0.0016855999999999538
LDcad863,0,0.0072022000000000475
LDcb17a0,0,0.022756760000000043
LDcafd43,1,0.7532708
LDcab4b5,0,0.026038939999999955
LDcafa57,0,0.004615099999999983
LDcafb7c,0,0.76636304
LDcaa97b,0,0.0052602999999999955
LDcb176f,0,0.004276750000000051
LDcab3bc,0,0.0010851600000000294
LDca8471,0,0.002237440000000035
LDca5c0c,0,0.00901110000000005
LDca5cba,0,0.005206400000000055
LDcaa196,0,0.0010727999999999849
LDcae9e6,0,0.009439769999999958
LDcb0da8,0,0.011141999999999985
LDcb04a1,0,0.002484299999999995
LDcafab8,0,0.17865527000000003
LDcab4ec,0,0.004570839999999965
LDcb16f7,1,0.00913797
LDcb0cdc,0,0.014274600000000026
LDca8e4b,0,0.0033660500000000093
LDcaa9a1,0,0.003998339999999989
LDcaabb4,0,0.004360900000000001
LDcad7a2,0,0.011388359999999986
LDca8e6b,0,0.0249104
LDcaa1c5,0,0.006453449999999972
LDca78a4,0,0.018818299999999955
LDcaa259,1,0.71781355
LDca84ca,0,0.10872190000000004
LDca5636,0,0.010210449999999982
LDcafad5,0,0.00744385000000003
LDcb0596,0,0.009177800000000014
LDcb16b3,1,0.6957222
LDcacd33,0,0.03471184000000005
LDcb17d3,0,0.03101295000000004
LDcab3c2,0,0.01738094999999995
LDcad75c,0,0.015585399999999971
LDcacd1f,0,0.01939075999999995
LDca84e8,0,0.09063310000000002
LDca8ed4,0,0.025353249999999994
LDca6b5d,0,0.02273124000000004
LDca8f19,0,0.030667840000000002
LDca6a4f,0,0.02170709999999998
LDcb0dce,0,0.020944799999999986
LDca9757,0,0.03631777000000003
LDcae7ba,0,0.01669989999999999
LDcafa1f,0,0.014296100000000034
LDca69bd,0,0.011519550000000045
LDcaa20a,0,0.009450500000000028
LDcab268,0,0.008503900000000009
LDcb0f07,0,0.03931580000000001
LDcac39c,0,0.009946200000000016
LDcab3f5,0,0.007297899999999968
LDca85f9,1,0.7562572
LDcb1f51,0,0.011992699999999967
LDcabd33,0,0.010994300000000012
LDca97cd,0,0.004202069999999947
LDcabaeb,1,0.75200325
LDcad76f,0,0.12239677000000004
LDca6384,0,0.004581700000000022
LDcac4e0,0,0.005808900000000006
LDcad803,0,0.008843200000000051
LDcb041b,0,0.0038861000000000034
LDcb0f00,0,0.003377439999999954
LDcad887,0,0.440179
LDcb0316,0,0.004139000000000004
LDcb1f6a,0,0.00907009999999997
LDcb0f54,0,0.010333200000000042
LDca8e21,0,0.008596240000000033
LDcad6d1,0,0.0078492
LDcac687,0,0.01033514999999996
LDcb16a5,0,0.015477060000000042
LDcb168a,1,0.3137839
LDcaf20f,0,0.005529299999999959
LDcb1fd6,0,0.01358539999999997
LDcab4b9,0,0.02012073999999997
LDcad823,0,0.005125460000000026
LDcabbb5,0,0.01838017000000003
LDcab23e,0,0.02112460000000005
LDcaa15e,0,0.009387699999999999
LDcb0423,0,0.006614000000000009
LDca98d2,0,0.05317649999999996
LDcaa9b2,0,0.012979399999999974
LDcad63e,0,0.014008339999999952
LDca641c,0,0.010306660000000023
LDcaa981,0,0.007681500000000008
LDcafbad,0,0.02059920000000004
LDcacd6b,0,0.004979399999999967
LDcab36f,0,0.0030113999999999974
LDcafbc7,0,0.030182299999999995
LDcae905,0,0.0015510300000000088
LDca96ed,0,0.033147040000000016
LDcb0565,0,0.0036797499999999816
LDcae0b3,0,0.01278436000000005
LDca69b5,0,0.007139400000000018
LDcad614,0,0.007319799999999987
LDca7911,0,0.005262199999999995
LDcb0cab,0,0.010683099999999945
LDcb205b,0,0.008108600000000021
LDca69f6,0,0.07699529999999999
LDcaf275,0,0.003375050000000046
LDcaf194,0,0.011386039999999986
LDcac41e,0,0.029888449999999955
LDcaf3ee,0,0.015186000000000033
LDca8591,0,0.010015369999999968
LDcad5d5,0,0.009001600000000054
LDcb1fe9,1,0.7429904
LDcb16a7,0,0.0057939000000000185
LDcaab64,1,0.65455365
LDcaa01a,0,0.007034800000000008
LDca707d,0,0.006277740000000032
LDcac4f9,0,0.0029219400000000118
LDcab2e8,0,0.0032794999999999908
LDcad89b,1,0.7616192
LDcaf1b7,0,0.008786859999999952
LDcae890,0,0.01185639999999999
LDcae122,0,0.10674989999999995
LDcb0cc0,0,0.018228649999999957
LDca5de0,0,0.013343329999999987
LDcb17b9,1,0.80792433
LDca7a03,0,0.004290939999999965
