exam_id,pelvis_target,pelvis_prob
LDca69b5,0,0.01681982999999998
LDcac444,0,0.08310753000000004
LDcafa4f,1,0.54676825
LDcaa145,0,0.0018095399999999984
LDcaf1d5,0,0.05755615000000003
LDca5588,0,0.08261790000000002
LDca8e2c,0,0.0016112299999999635
LDcaf230,1,0.84084326
LDcacc3b,1,0.88042766
LDcad685,0,0.07203680000000001
LDca5c20,0,0.032193959999999966
LDcadee9,0,0.053105529999999956
LDcabc7a,0,0.008017240000000037
LDca8fd8,0,0.21565217000000003
LDcb16bc,1,0.5567391
LDca8fb4,0,0.0925376
LDcafc85,0,0.006366969999999972
LDcadefb,0,0.022047099999999986
LDcaf2ed,0,0.014396999999999993
LDcaaa37,0,0.0031001600000000185
LDca9fe5,0,0.02278285999999996
LDcb0deb,0,0.004081099999999949
LDca5cfd,0,0.06798404000000002
LDcaeaa2,0,0.008228239999999998
LDcaa25b,1,0.75006247
LDcb0338,0,0.020553350000000026
LDcac511,0,0.18544936
LDca6490,0,0.09267764999999994
LDcacf65,0,0.00016680000000002249
LDcafc48,1,0.94193864
LDcaeae8,0,0.46410423999999995
LDca7e09,0,0.44926566
LDcad697,0,0.004194600000000048
LDcae8b0,0,0.0015437600000000051
LDca636b,0,0.00013803999999995042
LDcb0606,0,0.005527850000000001
LDcb1766,0,0.029606339999999953
LDcacdda,0,0.04063209999999995
LDcadfe6,0,0.017352999999999952
LDca8e56,0,0.010739199999999949
LDcb0cdd,0,0.015631850000000003
LDcb1f0d,0,0.09267694000000004
LDcb1566,0,0.004353940000000001
LDcacf31,0,0.005651060000000041
LDcab3e4,0,0.01775985999999996
LDcae899,0,0.07280249999999999
LDcacd63,1,0.3981369
LDcaa089,1,0.63003504
LDcb1711,0,0.00295453999999995
LDcb2013,0,0.11342459999999999
LDcae87b,0,0.0011902999999999775
LDcadfe9,0,0.0015161599999999886
LDcb1e22,1,0.8517474
LDcaf38e,1,0.8776437
LDca6a36,0,0.002401529999999985
LDca7e99,1,0.98502237
LDcaaa00,0,0.0011430999999999525
LDcac560,0,0.006171400000000049
LDca4d25,0,0.2507806
LDcb1ed2,1,0.9098798
LDcab519,1,0.9468891
LDca98a5,1,0.40150997
LDcb1757,1,0.6387103
LDcabdc7,0,0.00279229999999997
LDcaf27b,0,0.07889915000000003
LDcb1fec,0,0.0049727600000000205
LDca70ae,0,0.16068479999999996
LDcaa8e1,1,0.21907884
LDcafc51,0,0.0069029999999999925
LDcb2139,0,0.002204300000000048
LDca995a,1,0.96802986
LDcaa9d0,0,0.021069400000000016
LDca5c21,0,0.012507299999999999
LDca9748,1,0.9655617
LDcad8ac,1,0.8378586
LDca9702,0,0.02925880000000003
LDcb22f3,0,0.01510244999999999
LDcaf336,0,0.7466851800000001
LDcaa92d,0,0.0010305600000000137
LDcad62f,0,0.003435799999999989
LDcb17dd,0,0.002172900000000033
LDcacc62,0,0.01454359999999999
LDcb213b,0,0.03461599999999998
LDcacf2a,0,0.0005650000000000377
LDcaea91,0,0.0013978000000000046
LDcaaa1f,0,0.041251959999999976
LDca54dc,0,0.0035099400000000447
LDcb04f0,0,0.02725909999999998
LDcb1f4c,1,0.7901178
LDcb03fe,0,0.0031020600000000176
LDca5606,0,0.0007245000000000168
LDcb162d,1,0.97555757
LDcaf234,0,0.003011050000000015
LDcaf210,0,0.10202029999999995
LDcaaad2,1,0.87074304
LDcb1f31,0,0.024026450000000033
LDca6a48,0,0.3855016
LDca99f1,0,0.009048339999999988
LDca9895,0,0.0007036999999999738
LDcb1f4a,0,0.011373940000000027
LDcaf3a3,1,0.97519964
LDcb1595,0,0.21568639999999994
LDcb0e15,0,0.027812060000000027
LDcadeb8,1,0.48965007
LDcabd45,0,0.13005774999999997
LDcaa146,0,0.08679119999999996
LDca5659,0,0.04909812999999996
LDcadfa8,1,0.94847107
LDcac4e0,0,0.004613800000000001
LDcace19,0,0.05299854000000004
LDca98fc,1,0.85878044
LDcae9e0,0,0.13506836
LDcae19a,1,0.2786745
LDcadeac,1,0.88028
LDcb0655,1,0.9337454
LDca8d94,0,0.02012223000000002
LDca5de8,1,0.7851347
LDca55c9,0,0.017427300000000034
LDcab1ed,0,0.001915
LDcacee5,0,0.03684865999999998
LDcb0310,0,0.8239659500000001
LDca634f,0,0.01749120000000004
LDcaa96b,0,0.22387546000000003
LDcaa8ee,1,0.99748385
LDcaf198,1,0.4653938
LDcadf52,0,0.33081394
LDcacc7f,0,0.011146549999999977
LDcad779,0,0.04745710000000003
LDca876a,0,0.036214230000000014
LDcadeae,0,0.30691934
LDcab300,0,0.03199905000000003
LDcaab0a,0,0.1854384
LDcaf3d5,0,0.0024441499999999783
LDca8e3c,0,0.0019360000000000488
LDcb2094,0,0.007627199999999945
LDcabae2,0,0.020488740000000005
LDca6451,0,0.03376440000000003
LDcabbf5,0,0.10288799999999998
LDcaab52,0,0.007303949999999948
LDcaf273,0,0.02863300000000002
LDca62fc,0,0.07514142999999995
LDca6424,0,0.04556285999999998
LDcacec7,0,0.007524199999999981
LDcaab73,0,0.46511483
LDcafca5,0,0.042832300000000045
LDcacc6d,0,0.01449900000000004
LDca54ff,1,0.8530244
LDcae149,1,0.9417496
LDca5da4,0,0.007170400000000021
LDcaa902,0,0.028637699999999988
LDcad7cf,0,0.00048029999999998907
LDcac4e3,1,0.08310367
LDca873e,0,0.007853200000000005
LDcadfaf,0,0.0636352
LDca5487,0,0.005945500000000048
LDcaf3dc,0,0.0004988999999999688
LDcaceed,0,0.029571400000000025
LDcb17df,0,0.29932165
LDcacf3e,0,0.11406459999999996
LDca9fcd,0,0.10163575000000002
LDca5c3f,0,0.05366369999999998
LDcafb3a,0,0.008787199999999995
LDcb16b2,0,0.01976330000000004
LDcb1fa0,0,0.12269240000000003
LDcaa135,0,0.03805773999999995
LDca7241,0,0.0042364599999999975
LDcb1f42,1,0.970221
LDcb16c7,0,0.010266960000000047
LDcb039d,0,0.0798683
LDcaa2ae,0,0.04889553999999996
LDcab23e,0,0.000680299999999967
LDca96cf,0,0.01982879999999998
LDcad5a4,0,0.03520100000000004
LDca8f2e,0,0.12947129999999996
LDca77bb,0,0.17162085000000005
LDcae89a,0,0.01912210000000003
LDcabd0d,0,0.2807064
LDcacd57,0,0.032628300000000054
LDcae076,1,0.67581505
LDcad585,0,0.0022417999999999605
LDcadf53,0,0.054985199999999956
LDca9696,0,0.17036945000000003
LDcadf4d,0,0.0021593600000000546
LDcae95d,0,0.017750860000000035
LDcac40e,0,0.0044480000000000075
LDcabce9,1,0.19514656
LDcad583,0,0.22022189999999997
LDca8e24,0,0.014582500000000054
LDcaf1a6,0,0.04262226999999996
LDca7860,1,0.9413668
LDcac57c,1,0.4238593
LDcaf27f,0,5.186000000001467e-05
LDca7e93,0,0.013007160000000018
LDca8ed4,0,0.021555600000000008
LDcaabe1,0,0.0059122999999999815
LDca7268,0,0.010233939999999997
LDcae8c2,0,0.001194950000000028
LDcabd21,0,0.01060295
LDca716d,0,0.2023954
LDcad5f2,0,0.0038865999999999623
LDcb1e9f,0,0.0018979999999999553
LDcb1f26,0,0.02489079999999999
LDcb0ee6,0,0.004759549999999946
LDcb15cf,0,0.011268300000000009
LDca8f36,0,0.23941915999999996
LDcadf4e,0,0.004123699999999952
LDca6319,0,0.00692546000000005
LDcaaaf7,0,0.0063290599999999975
LDcad580,0,0.07387345999999995
LDca6342,0,0.008557860000000028
LDcae892,0,0.013770700000000025
LDcac4af,0,0.047935249999999985
LDcaeae0,1,0.95009995
LDcb1f3e,1,0.99843377
LDcaeafe,1,0.5331497
LDcb208f,0,0.005204740000000041
LDcafc07,0,0.06543905000000005
LDcad640,0,0.10873820000000001
LDcabbae,0,0.013940999999999981
LDcafd23,0,0.036977600000000055
LDcaa989,0,0.004877499999999979
LDcb0393,0,0.006876299999999946
LDcafad6,0,0.10727030000000004
LDcb036f,0,0.06708497000000002
LDcaab03,1,0.8383238
LDca5e3b,0,0.06185890000000005
LDca96d3,0,0.02961159999999996
LDcb20ed,0,0.08088139999999999
LDcaf313,1,0.75678813
LDcad89a,0,0.16381860000000004
LDca7221,0,0.0020299599999999973
LDcaf1df,0,0.0004186999999999941
LDca8dae,1,0.99727887
LDcaf303,0,0.012683499999999959
LDcb049d,0,0.19642143999999995
LDcafc0f,0,0.16945469999999996
LDcb0f66,0,0.14175930000000003
LDcae102,0,0.002402840000000017
LDcaaa71,1,0.9994336
LDcae050,0,0.06931750000000003
LDcac3ec,0,0.015559100000000048
LDcac606,0,0.06811166000000002
LDcad5cb,0,0.05170790000000003
LDcb05c9,0,0.02539150000000001
LDcac47e,1,0.9567736
LDcb0dd0,0,0.0008871999999999769
LDcabc5d,0,0.37143329999999997
LDcafc56,0,0.021156799999999976
LDca5505,0,0.0016353999999999536
LDcaaa67,0,0.09116774999999999
LDca85df,0,0.0076184999999999725
LDcb1f19,1,0.97968125
LDcaf3c1,0,0.049036700000000044
LDca7092,0,0.06541240000000004
LDcad887,0,0.020540299999999956
LDcae1b5,0,0.012370800000000015
LDcad6a5,1,0.99704474
LDcaf257,0,0.005981800000000037
LDca77e1,0,0.10336670000000003
LDcadfcc,0,0.001563250000000016
LDcafc28,1,0.8384448
LDcb1ff2,0,0.37391496
LDcad6cf,0,0.019171200000000055
LDcb051c,0,0.0318136
LDcac5f3,0,0.008045729999999973
LDcb04ac,0,0.09519875
LDca9ffc,1,0.86742413
LDcaa21b,0,0.0027545700000000117
LDca8f34,0,0.02513679999999996
LDca9020,0,0.007951799999999953
LDcb15ea,0,0.12367620000000001
LDcacc92,0,0.02796257000000002
LDcb22bd,1,0.7964953
LDcaa252,1,0.67727405
LDcab324,0,0.06139075999999999
LDcac4d6,1,0.65809846
LDcacc93,0,0.032716100000000026
LDca5621,0,0.0021008000000000138
LDcad54c,1,0.94664186
LDcb030e,0,0.0014610000000000456
LDca5d6f,0,0.0008806599999999776
LDca5632,0,0.0003123000000000431
LDcab1b0,0,0.15145372999999995
LDcb1e0f,0,0.11890537000000001
LDca9894,0,0.004830059999999969
LDca9757,1,0.8018844
LDca550e,1,0.85423446
LDcb0dd5,1,0.991659
LDca55fe,0,0.011317200000000027
LDca7d60,0,0.002322999999999964
LDca69b1,0,0.18897770000000003
LDcaa1f9,0,0.14970373999999997
LDcaa126,0,0.017751900000000043
LDcad63b,1,0.35335535
LDcb1ee1,1,0.83355474
LDcacccd,0,0.004879529999999965
LDcb0342,1,0.9973123
LDcb03fc,0,0.059703199999999956
LDca5444,0,0.032388870000000014
LDcaab3f,0,0.03770362999999999
LDcabaf2,0,0.05267940000000004
LDcadfe0,0,0.39626490000000003
LDcb17de,0,0.0029316499999999523
LDcaa2a1,0,0.006754600000000055
LDcac419,0,0.5707026
LDca9878,1,0.97909236
LDcad858,0,0.005241700000000016
LDca6a1d,0,0.0070069999999999855
LDcadec8,0,0.002616469999999982
LDcab1c9,0,0.51083452
LDcac64e,0,0.45184344
LDcb1614,0,0.03201279999999995
LDcb168a,0,0.04250103000000005
LDca72da,0,0.0037967599999999546
LDcb20a0,1,0.99663746
LDcb214d,0,0.012226500000000029
LDcae08d,0,0.03935736000000001
LDcb0e3c,0,0.23383193999999996
LDca9949,0,0.23614025000000005
LDcaa0cd,0,0.005343439999999977
LDcaaa4a,0,0.05226576000000005
LDca867e,0,0.034806000000000004
LDca5d01,0,0.011083500000000024
LDcb057e,0,0.026045500000000055
LDcac5e1,0,0.004596950000000044
LDcb22f5,0,0.005024899999999999
LDcaaae9,1,0.8052002
LDcae0eb,0,0.021351640000000005
LDcaf338,0,0.011037769999999947
LDcb2171,1,0.861495
LDca5d89,0,0.01690453000000003
LDca99b9,0,0.18056289999999997
LDcac530,0,0.006076999999999999
LDcadf03,0,0.017299350000000047
LDca5c0a,0,0.06600399999999995
LDcb0cbb,0,0.014730160000000048
LDcac618,1,0.9976036
LDcacc8b,1,0.858753
LDcaa908,0,0.5821632999999999
LDcacda1,0,0.02740925999999999
LDca6321,0,0.10598909999999995
LDca4d04,0,0.46771830000000003
LDcadf78,0,0.015993299999999988
LDcaa2a6,0,0.013660800000000028
LDcaea6a,0,0.014636340000000025
LDcac3f6,0,0.002690199999999976
LDcad74b,0,0.020837299999999948
LDcacdd3,1,0.8417598
LDcab3bc,0,0.09672563999999995
LDcab384,0,0.02175813999999998
LDcabc69,0,0.006789000000000045
LDcb1f0c,0,0.08902299999999996
LDca8683,1,0.12916541
LDca7e0b,0,0.01009059999999995
LDcb1776,1,0.92645365
LDcafbd3,1,0.8373443
LDcb17ee,0,0.0902885
LDca9faf,0,0.020618440000000016
LDcad5e6,0,0.0007894000000000512
LDcacc91,1,0.8953448
LDcb231a,0,0.010875199999999974
LDca7126,0,0.019608740000000013
LDcb0f81,0,0.013841329999999985
LDcb035d,0,0.19423044
LDcab2db,0,0.015833499999999945
LDcad85a,1,0.99080175
LDcaf251,0,0.007950000000000013
LDcaf3d9,0,0.00875769999999998
LDcb0f31,0,0.0012919999999999598
LDca6bd5,1,0.39604852
LDca9903,1,0.89683634
LDcb04c1,0,0.6467819
LDcb0e96,0,0.044634799999999974
LDca5555,0,0.0012420400000000553
LDcb20e1,1,0.8081832
LDcb1ecf,0,0.09305876000000002
LDcb1753,0,0.004675270000000009
LDcb0632,0,0.041041850000000046
LDcacdc8,0,0.05096065999999999
LDca5cdf,0,0.006242300000000034
LDcadebe,0,0.07706844999999996
LDca6bb4,0,0.04623526
LDcaa2de,0,0.007428199999999996
LDca9688,1,0.9102669
LDcad80d,0,0.0015068999999999777
LDcabb27,0,0.0009507500000000002
LDcb16d8,1,0.9345791
LDcb2315,0,0.13576699999999997
LDcad72b,1,0.71731365
LDca7938,0,0.012526040000000016
LDcac5c8,0,0.30940795
LDcaea2e,0,0.00468219999999997
LDcb16af,0,0.09538259999999998
LDcb1fd4,0,0.0004610000000000447
LDcafd2d,0,0.04284334000000001
LDca6a32,0,0.004313200000000017
LDca9703,0,0.004059900000000005
LDca7874,1,0.37667704
LDcb1645,0,0.01602524999999999
LDca97d9,1,0.62189394
LDcb04ab,0,0.007326399999999955
LDcaa2d7,1,0.7807384
LDcb03cd,0,0.04710250000000005
LDca98d2,1,0.96856594
LDcb1e68,0,0.0021248000000000378
LDca99e2,0,0.02539720000000001
LDca77f5,0,0.043794
LDcb20c7,0,0.047234600000000015
LDca5e1a,0,0.0024767500000000275
LDca8d81,0,0.027480599999999966
LDca5510,0,0.0060574399999999695
LDcb20f1,0,0.007810349999999966
LDcb233f,0,0.07232970000000005
LDcad69d,0,0.01572346999999996
LDcaeae1,1,0.9874263
LDcafd2f,0,0.016451059999999962
LDca63ed,0,0.0012796999999999947
LDca8f37,1,0.7512476
LDcab3c3,1,0.6648319
LDcaaa02,0,0.0024411699999999925
LDcafcb0,0,0.010107899999999947
LDca8fa6,1,0.10584935
LDca8733,0,0.025357799999999986
LDcafb09,1,0.92818004
LDca636c,0,0.017994900000000036
LDca8666,0,0.026719500000000007
LDcab2a3,1,0.82603496
LDcb1eb0,0,0.0006106000000000167
LDcacf60,0,0.016086500000000004
LDcaded4,1,0.83902216
LDcb1eaa,0,0.02402382999999997
LDca5e18,0,0.009754539999999978
LDcaab32,0,0.008754999999999957
LDca63d7,0,0.015150200000000003
LDca7195,0,0.07367489999999999
LDcaa0ff,0,0.54381323
LDcab51c,0,0.019270600000000027
LDcacec1,0,0.0044927599999999845
LDca547a,0,0.050370499999999985
LDcaeb2f,0,0.495352
LDcad822,0,0.04924600000000001
LDcaaa96,0,0.0027844999999999676
LDcad686,0,0.020802899999999958
LDcb215d,0,0.07171327000000005
LDcaab2e,0,0.04469745999999997
LDca6487,0,0.002081699999999964
LDca62e5,0,0.03319114000000001
LDcadfdc,0,0.006790940000000023
LDcab228,0,0.05538255000000003
LDcacd45,1,0.14489724
LDcb055b,1,0.88459927
LDcadeda,0,0.0977211
LDcaeab2,1,0.26441202
LDcae9cb,1,0.9912272
LDcb0dec,0,0.019326449999999995
LDca5580,0,0.0034657999999999634
LDcb1ed0,0,0.05673980000000001
LDcb17fa,0,0.17708970000000002
LDcad84d,1,0.95482606
LDca72a4,0,0.36920947000000004
LDcadfb6,0,0.008289639999999987
LDcaf3e1,0,0.005884899999999971
LDcaa1b2,0,0.012395399999999945
LDcabcc2,1,0.8253986
LDcab3b4,1,0.91364664
LDcace60,0,0.002417699999999967
LDcaeadb,0,0.062012500000000026
LDcb1619,0,0.027736699999999948
LDcac634,1,0.94444704
LDcafcf9,0,0.0011073000000000333
LDcab2e8,1,0.9566622
LDca5c38,0,0.11685999999999996
LDcaa1c9,0,0.024057299999999948
LDcae921,0,0.004651500000000031
LDcaabb8,1,0.9974443
LDcaa211,0,0.03797700000000004
LDcaa9f9,0,0.020168359999999996
LDcadeee,0,0.10482789999999997
LDca97f6,0,0.046098349999999955
LDcb16ed,1,0.98353463
LDca63cb,0,0.00046109999999999207
LDcae18b,0,0.026155200000000045
LDcaf31c,0,0.031134369999999967
LDcb20b9,0,0.15786719999999999
LDca7ddd,0,0.01529170000000002
LDcad5f5,1,0.8065986
LDcafd4d,1,0.8770947
LDcb1ea5,0,0.09887699999999999
LDca62e2,0,0.00117343999999997
LDca866a,0,0.06893300000000002
LDca9787,0,0.10159236000000005
LDca96f0,1,0.9853602
LDca6a9d,0,0.033404600000000007
LDcb0dcc,0,0.19062619999999997
LDcac3dc,0,0.004004239999999992
LDcaaa4b,1,0.9529796
LDca637b,0,0.052758300000000036
LDcb0eb9,0,0.02416879999999999
LDca8eae,0,0.034194949999999946
LDcafa16,0,0.59889972
LDca988a,1,0.8562732
LDcae91d,0,0.008882199999999951
LDcaf10f,0,0.04652860000000003
LDcadffe,0,0.012962600000000046
LDcb17d2,0,0.012989999999999946
LDcaf3f5,0,0.0056011000000000255
LDcb211b,0,0.76545672
LDca7873,0,0.14888287
LDcacea8,0,0.003399550000000029
LDca8618,0,0.06800660000000003
LDcabb3a,1,0.5933578
LDcb16cf,0,0.059935199999999966
LDcad873,0,0.01806074000000002
LDcaea34,0,0.3653227
LDcabd06,0,0.041506770000000026
LDcab36b,1,0.9662809
LDcaab75,0,0.019597949999999975
LDca8d3e,0,0.00971259999999996
LDcaf1b7,0,0.021934800000000032
LDcaa9a0,1,0.9980731
LDcabb1b,0,0.0011248999999999842
LDcad82d,0,0.09060555999999997
LDca85a7,1,0.94520956
LDca8dc6,1,0.89951086
LDcaa9ce,1,0.9743439
LDca8f29,0,0.61505884
LDcadfbb,1,0.5436038
LDca77f7,0,0.02194790000000002
LDcac5a5,0,0.035872499999999974
LDca8663,0,0.0038456300000000443
LDca99ca,0,0.0033758999999999872
LDcae91c,1,0.98329574
LDcb1647,0,0.19029910000000005
LDcb1585,1,0.5681114
LDcae7e8,1,0.5992725
LDcad5c9,0,0.016972059999999956
LDcaa907,0,0.08453213999999998
LDca979b,0,0.24380296
LDca9877,1,0.82214165
LDca63fb,0,0.028376460000000048
LDcaea19,0,0.011750700000000003
LDcac665,0,0.006911099999999948
LDca795c,0,0.0010063000000000155
LDcabaf1,0,0.018892200000000026
LDcae971,0,0.05392560000000002
LDcac5f8,1,0.13190389
LDcab1c8,0,0.04359959999999996
LDcacf4b,1,0.9349448
LDca55ee,0,0.002608060000000023
LDcafc17,1,0.9394857
LDcaa8ce,0,0.04422223999999997
LDcb0e31,0,0.016872499999999957
LDcaf20f,0,0.0019488300000000125
LDca8729,0,0.22436959999999995
LDcb050e,0,0.010816599999999954
LDca8d61,0,0.4789597
LDca7236,0,0.10104513000000004
LDcabdd9,0,0.017542999999999975
LDca7ddc,0,0.07045524999999997
LDca98a9,1,0.98850316
LDcabd79,1,0.7668963
LDcabb14,0,0.015176999999999996
LDcb0e48,1,0.9111885
LDca8526,0,0.007388999999999979
LDcb0f59,0,0.15951145
LDcad771,0,0.09953959999999995
LDcae879,0,0.22160639999999998
LDcb0435,0,0.0032837399999999795
LDcafa1a,1,0.80430615
LDcb173b,0,0.007523240000000042
LDcacd31,0,0.0027816000000000507
LDcacd35,0,0.13153505
LDcaf410,0,0.09192370000000005
LDca5cae,0,0.005378600000000011
LDcae1c8,0,0.0014739599999999964
LDcacefc,0,0.01480585000000001
LDca9033,0,0.07041394999999995
LDcafb38,0,0.02838885999999996
LDca709a,0,0.029690899999999965
LDca9860,0,0.011726699999999979
LDca64a5,0,0.01183546000000002
LDcabb6e,0,0.04813029999999996
LDca991e,0,0.02786719999999998
LDcae8ef,1,0.98163396
LDcabd8f,0,0.004344099999999962
LDca98d4,0,0.0010330699999999693
LDcaf136,0,0.028416100000000055
LDcb0f85,0,0.03349990000000003
LDcaf43b,0,0.04876829999999999
LDcab325,1,0.92266876
LDcaa0d7,0,0.035787299999999966
LDcaaacb,0,0.08755683999999997
LDcafcb9,0,0.007530600000000054
LDcb1df9,0,0.06601983
LDcacea0,0,0.0022976000000000107
LDcb04c4,0,0.0010424999999999462
LDcb0ecc,0,0.03330129999999998
LDcaf180,1,0.94988495
LDca5c78,0,0.027547699999999953
LDcacda3,0,0.026961899999999983
LDcb16e1,0,0.004330159999999972
LDcaa992,0,0.008412540000000024
LDca5d0b,0,0.0010273499999999824
LDca84c8,0,0.02060890000000004
LDcb230d,1,0.64696693
LDca872a,0,0.00884229999999997
LDcacdb3,0,0.006344299999999969
LDcad826,0,0.09319599999999995
LDca8694,0,0.005870799999999954
LDca728d,0,0.005634999999999946
LDcac3e9,0,0.06595819999999997
LDcb0cdc,0,0.004680699999999982
LDcae88b,1,0.95661527
LDca8496,0,0.3661067
LDcadf4f,0,0.0150555
LDcad658,0,0.021232070000000047
LDcad7b2,0,0.005235199999999995
LDcac5cf,0,0.023365140000000006
LDca99de,0,0.0027846999999999733
LDcb03ba,1,0.86361176
LDcac4ee,0,0.004507660000000024
LDcae8ae,0,0.004036400000000051
LDcabc64,0,0.13880676000000003
LDcaceae,1,0.97327256
LDca721e,0,0.007018100000000027
LDcaf120,0,0.0031373500000000387
LDca8e0a,0,0.0013408700000000495
LDcaa182,1,0.50283426
LDcace3f,0,0.00412009999999996
LDcac4f7,0,0.006203199999999964
LDcabd95,0,0.0018558499999999922
LDcadea1,0,0.014925500000000036
LDcb0da0,0,0.006829259999999948
LDcb16ff,0,0.019496199999999964
LDcad85b,1,0.916628
LDca85a3,0,0.04351769999999999
LDcacf5a,0,0.01639389999999996
LDcaa901,0,0.13473400000000002
LDca7e20,0,0.05313325000000002
LDcaa27a,0,0.00871719999999998
LDcadfe7,0,0.0027095000000000313
LDcb0562,0,0.10344874999999998
LDca5d6c,0,0.0063102000000000436
LDcae8e0,0,0.06965949999999999
LDcab457,1,0.9989791
LDcb1eea,0,0.09188753000000005
LDcb0494,0,0.00028090000000002835
LDca69bd,0,0.006911600000000018
LDcae005,1,0.61212623
LDcb2307,0,0.27478223999999996
LDca878c,0,0.01675475000000004
LDca6317,0,0.012268199999999951
LDcb15f1,1,0.929965
LDcab211,1,0.87388486
LDcb2117,0,0.010061600000000004
LDcaea58,0,0.001650200000000046
LDcac690,0,0.00574403999999995
LDca84e0,0,0.03644650000000005
LDcabc0a,1,0.6556124
LDcb04c2,0,0.003184140000000002
LDcab340,0,0.09744953999999995
LDcab425,0,0.005256900000000009
LDcb20dd,0,0.06987136999999999
LDcacead,1,0.72841376
LDcaeb11,0,0.008037399999999972
LDcb20f6,1,0.8099786
LDcaa174,0,0.01758139999999997
LDcaa10f,0,0.01566964000000004
LDcabd4d,1,0.98958427
LDca5dc5,0,0.00502765000000005
LDcabdd8,0,0.0006629999999999692
LDca6355,0,0.013025999999999982
LDca97f0,0,0.13661515999999996
LDcac5a1,0,0.006429550000000006
LDcacedb,0,0.019757449999999954
LDcb03fd,0,0.0542859
LDcb22af,0,0.08645619999999998
LDca72c5,0,0.007774229999999993
LDca6486,0,0.00294804999999998
LDcafa5d,0,0.04870549999999996
LDcacf4c,0,0.030314900000000033
LDcafa60,1,0.9582429
LDcb0453,1,0.9774884
LDcb17a5,0,0.05553940000000002
LDcad75c,1,0.39890802
LDcabd8c,0,7.736999999996552e-05
LDcaf169,0,0.37284786000000003
LDca4c6d,0,0.003797500000000009
LDcac5ed,0,0.028576849999999987
LDca9759,1,0.61196685
LDca6479,0,0.16702556999999996
LDca8f91,0,0.005084500000000047
LDcb0f87,1,0.98918414
LDcb2019,0,0.007426999999999961
LDcacdd4,0,0.08340740000000002
LDca978c,0,0.5807747
LDcabb6a,0,0.013939400000000046
LDcabb8c,0,0.0670229
LDcb0ed8,1,0.79752433
LDcb0ebc,1,0.9776899
LDcac582,0,0.01357609999999998
LDcb207d,0,0.056424200000000035
LDcab223,0,0.028979659999999963
LDca8e53,0,0.0059098600000000445
LDca8682,0,0.33494029999999997
LDcb0e13,0,0.00454129999999997
LDcb0d9c,0,0.0008560399999999468
LDcae874,0,0.49758539999999996
LDca8f00,0,0.13584850000000004
LDcad7e2,1,0.5847931
LDcb0e30,0,0.0034178999999999737
LDcabba1,1,0.91920817
LDcaea74,1,0.4974015
LDcac3c7,0,0.1142763
LDcb1f5b,0,0.81503445
LDca5c57,0,0.00017889999999998185
LDca8512,0,0.35751829999999996
LDcaa14c,0,0.0047055999999999765
LDcae9b5,0,0.0020556999999999936
LDca84b4,0,0.00026890000000001635
LDcab3dc,0,0.04351780000000005
LDcafaf0,0,0.008145199999999964
LDca5dd6,0,0.019764299999999957
LDcace2a,0,0.002073400000000003
LDcae8df,0,0.004547239999999952
LDcaea8d,0,0.14194584
LDcaaa4d,0,0.005397399999999997
LDcae126,0,0.0008454300000000359
LDcb0cbf,0,0.008504869999999998
LDca63d5,0,0.01496434000000002
LDcaf1ff,0,0.17787664999999997
LDcaa8c6,0,0.02198840000000002
LDca8e57,0,0.007140759999999968
LDca7954,0,0.005552200000000007
LDca77aa,0,0.0009460000000000024
LDca4c66,1,0.35058874
LDcaaa6c,1,0.94484746
LDcace98,0,0.03532183
LDcaea57,0,0.0007694000000000312
LDcaf242,0,0.015067040000000032
LDcb1e0a,0,0.13801260000000004
LDcaa97a,1,0.9116341
LDcae823,0,0.05462502999999996
LDca5dca,1,0.7281804
LDca5c7e,0,0.01071730000000004
LDcaa181,0,0.09106899999999996
LDcadf77,1,0.9145126
LDcadf10,0,0.017266000000000004
LDca8630,0,0.007718270000000027
LDcaab97,0,0.0015681400000000512
LDcae118,0,0.023848699999999945
LDcaf464,0,0.009618000000000015
LDcaaa97,0,0.06891069999999999
LDcac465,0,0.018848500000000046
LDcaceda,0,0.28226805
LDcafb06,1,0.89250773
LDcaf1b1,0,0.0017047500000000326
LDcae7d2,0,0.0014157000000000197
LDca85f8,0,0.0067897399999999886
LDcaf345,1,0.89149576
LDcabb1a,0,0.01705559999999995
LDcadfed,0,0.035339649999999945
LDcae179,1,0.93991405
LDcad787,0,0.046445599999999976
LDcb1f2b,0,0.05424625000000005
LDca4d31,1,0.99601173
LDcb1ee0,0,0.11971390000000004
LDcafb2f,0,0.0010411999999999644
LDcaf299,0,0.11078215000000002
LDcb049c,0,0.09877455000000002
LDcabb47,0,0.0041639999999999455
LDcaaa20,1,0.9298872
LDcb17fe,0,0.007011949999999989
LDcaa082,0,0.015001700000000007
LDcac3bc,0,0.07328533999999998
LDcb1f09,0,0.03508409999999995
LDca6359,0,0.01346590000000003
LDca8e55,0,0.01276339999999998
LDcaf32e,0,0.013433750000000022
LDca6453,0,0.030056900000000053
LDca8d83,0,0.5017187599999999
LDca55da,0,0.014634799999999948
LDcafa1d,1,0.8456873
LDca8e6c,0,0.0033012999999999515
LDca5e19,0,0.007114350000000047
LDcafc89,1,0.75377655
LDcb0578,0,0.029083129999999957
LDcaea9b,0,0.04302865
LDca9929,1,0.8587047
LDca9749,1,0.9596531
LDcabb79,0,0.31230115999999997
LDca546a,0,0.0012004399999999693
LDcabd2b,0,0.353309
