exam_id,left_lungs_target,left_lungs_prob
LDcabb6a,1,0.01407539
LDcb17d2,0,0.002926800000000007
LDca8dad,0,0.008463259999999972
LDcb0e15,0,0.007771700000000048
LDcafca5,0,0.005178800000000039
LDca561f,0,0.00562320000000005
LDca709f,0,0.05137449999999999
LDcb030f,0,0.010723499999999997
LDcaf2dd,0,0.01601045999999995
LDcaa9e0,0,0.007281800000000005
LDcacf36,0,0.023660899999999985
LDcad5f2,1,0.43370268
LDcaf35a,0,0.027475059999999996
LDcafbd4,0,0.29737309999999995
LDcb0c87,1,0.05982656
LDcaeaa3,0,0.018882100000000013
LDcb03fe,0,0.023192169999999956
LDcb0357,1,0.0568953
LDcac4c4,0,0.14059849999999996
LDcaa0c0,0,0.030089699999999997
LDcb0e30,0,0.08763783999999997
LDcadf95,0,0.026383460000000025
LDcafb70,0,0.12839674999999995
LDcb1dfc,0,0.029910199999999998
LDcaab32,0,0.4203407
LDcb1562,0,0.03922755
LDcb0321,1,0.29838642
LDcacf33,1,0.16512062
LDcaaa63,0,0.20314144999999995
LDcaeafb,0,0.15834979999999999
LDcacd53,0,0.04811259999999995
LDca5cad,0,0.03155226
LDcad85d,0,0.05168229999999996
LDcb162d,0,0.05166983999999997
LDcae00a,0,0.10581434
LDcafcc0,0,0.11687875000000003
LDcad6a5,0,0.27127314
LDca5510,0,0.05619669999999999
LDcac40d,0,0.07354534000000001
LDcac485,0,0.06016250000000001
LDca8fbf,1,0.19220749
LDcae07e,0,0.32035977000000004
LDcabb06,0,0.21746279999999996
LDca9979,0,0.10596729999999999
LDca865d,0,0.12166553999999996
LDcb1644,0,0.13876544999999996
LDcad585,0,0.35515929999999996
LDca642a,0,0.08888333999999998
LDca6a2c,0,0.0470931
LDcaf393,1,0.39504
LDcafb79,0,0.06854700000000002
LDcacefd,0,0.059387599999999985
LDcb1ea7,0,0.0999388
LDcaa0fd,0,0.32562040000000003
LDcaf273,0,0.2908617
LDcac466,0,0.07656085000000001
LDca98fc,0,0.05201109999999998
LDcab362,0,0.04479960000000005
LDcb1f5b,0,0.06976780000000005
LDcaaaa4,0,0.041133050000000004
LDcaf393,1,0.4422894
LDca6b2b,0,0.041930849999999964
LDcaf3ee,0,0.06335820000000003
LDcaf2e0,0,0.03936565000000003
LDcaf311,0,0.035297299999999976
LDcad600,0,0.1887493
LDca9881,0,0.02325195000000002
LDca8da8,0,0.04296889999999998
LDcafb4a,0,0.05764199999999997
LDcaea5d,0,0.03364396000000003
LDcaceda,0,0.02438499999999999
LDcaea6a,0,0.034227600000000025
LDca98f4,0,0.04498153999999999
LDcabc05,0,0.02821180000000001
LDcac422,0,0.11480020000000002
LDcacc3c,0,0.041060899999999956
LDcab469,1,0.36070567
LDcafafc,0,0.14966820000000003
LDcb1e1e,0,0.027399660000000048
LDcaa994,0,0.016900539999999964
LDcb2112,0,0.040561139999999996
LDcabdf4,0,0.025566199999999983
LDcac3f6,0,0.031471970000000016
LDca5610,0,0.024877669999999963
LDca8599,0,0.05359714999999998
LDcac3ec,0,0.01784414000000001
LDca8f7e,0,0.09557587000000001
LDca6337,0,0.014140900000000012
LDcac691,1,0.10262383
LDcaa01b,1,0.31977227
LDcadec8,0,0.08941330000000003
LDca8f65,0,0.13289779999999995
LDcb2340,0,0.020217359999999962
LDcb17c8,1,0.02884594
LDcb0eac,0,0.09150504999999998
LDcab311,0,0.059070100000000014
LDca632d,0,0.03282004999999999
LDcb1728,0,0.06548050000000005
LDcb0f4a,0,0.11245119999999997
LDca8472,1,0.07688979
LDcb0c87,1,0.3116617
LDcaf37a,0,0.04557615999999998
LDcaeac1,0,0.032377600000000006
LDcaa082,0,0.027353399999999972
LDca864c,0,0.05866709999999997
LDca54d6,0,0.03437805000000005
LDcafd2f,0,0.057252700000000045
LDca69fe,1,0.29727593
LDcad5eb,0,0.04680746999999996
LDca63de,0,0.04325970000000001
LDca4c82,0,0.05784719999999999
LDcb1f51,0,0.10091150000000004
LDcad54e,0,0.06918190000000002
LDcb0cab,0,0.19502324000000004
LDcaaa1f,0,0.09717330000000002
LDcaf335,0,0.038837200000000016
LDca996d,1,0.54419345
LDcb2103,1,0.55537647
LDcaa2ce,0,0.06706650000000003
LDca7140,0,0.10740583999999997
LDcb2155,0,0.26309603000000004
LDcb177a,1,0.52191436
LDcad869,0,0.09814656
LDcaa8c4,0,0.15052
LDca560a,0,0.08258396000000001
LDcb16c8,0,0.28636896999999994
LDcadf5d,0,0.11578239999999995
LDca9fac,0,0.08914392999999998
LDcae856,0,0.05112934000000002
LDca96cf,0,0.11245570000000005
LDcaf386,0,0.24941075000000001
LDca5cee,0,0.05533063000000005
LDca8fcb,0,0.04809410000000003
LDca6411,0,0.029297950000000017
LDcabc96,0,0.03801703000000001
LDca70e7,0,0.051402150000000035
LDca5ddc,0,0.04202324000000002
LDcb231a,0,0.028686760000000033
LDcacc7f,0,0.09785926
LDcabd8c,0,0.046728850000000044
LDcb1e74,0,0.09967190000000004
LDca715e,0,0.04244106999999997
LDcb0ce1,0,0.04684390000000005
LDca5c7c,0,0.014969499999999969
LDcaf1ce,0,0.2677528
LDcadf40,0,0.047058799999999956
LDcaea14,0,0.020114500000000035
LDca987c,0,0.020639500000000033
LDca9faf,0,0.05475587000000004
LDcb1769,0,0.05528679999999997
LDcadf0b,0,0.018188659999999968
LDcac428,0,0.018867100000000026
LDca5510,0,0.011607099999999981
LDcaa9b3,0,0.03412309999999996
LDca54cb,0,0.029419060000000052
LDcb207c,0,0.018122900000000053
LDca978c,0,0.14777267000000005
LDcabb5e,0,0.016884739999999954
LDcb04a7,0,0.031189000000000022
LDcabd6d,0,0.008292999999999995
LDcaf34a,0,0.011236400000000035
LDca987d,0,0.01587563999999997
LDcabdcb,0,0.011821700000000046
LDca6432,0,0.0064566000000000345
LDcb0638,0,0.009952839999999963
LDcae8e0,0,0.009329200000000037
LDcb20dd,0,0.012395139999999971
LDcae056,1,0.24918495
LDcabb9b,0,0.02639910000000001
LDcadee9,0,0.008045140000000006
LDcab406,0,0.013376799999999966
LDca5527,0,0.008147059999999984
LDcafce8,0,0.006299139999999981
LDcac5e4,0,0.04843909999999996
LDcacda6,0,0.005433559999999948
LDca556b,0,0.021809199999999973
LDcad718,0,0.014228459999999998
LDca7880,0,0.011350300000000035
LDca863d,0,0.06699860000000002
LDca8e34,0,0.03575229999999996
LDca7936,0,0.02350633999999996
LDcabd10,1,0.0379178
LDcacf3f,0,0.020000699999999982
LDcad5ea,0,0.01000135999999996
LDca9fc0,0,0.010293839999999999
LDcacdb3,1,0.07528286
LDca9816,0,0.0304605
LDcad6d1,0,0.033383669999999976
LDcabde1,1,0.555102
LDcacc8a,0,0.01860660000000003
LDcace00,0,0.021296439999999972
LDca5c22,0,0.024565159999999975
LDcaaa0f,0,0.027613299999999952
LDca70ef,0,0.02653989999999995
LDca9fe8,0,0.04634870000000002
LDcb2112,0,0.05355770000000004
LDcac5ed,0,0.038359759999999965
LDcaf399,1,0.63501066
LDcb0e7a,0,0.050110100000000046
LDcb1569,0,0.11154839999999999
LDca5532,0,0.027634700000000012
LDcab41b,0,0.03704289999999999
LDcac696,0,0.029440299999999975
LDcafd33,0,0.10373926
LDcb1fa0,0,0.40123814
LDca8f9e,0,0.08885515
LDca97f3,0,0.10572040000000005
LDcae00a,0,0.05791162999999999
LDcb2165,0,0.029456700000000002
LDcac4df,0,0.17108493999999996
LDcac530,1,0.52081704
LDcabbca,0,0.050966439999999946
LDcb0f28,0,0.026122149999999955
LDcafbc8,0,0.06802355999999998
LDcaa9cd,0,0.08809120000000004
LDcae050,0,0.30480260000000003
LDcaeaae,0,0.046611599999999975
LDcae8f8,0,0.07849079999999997
LDcad858,0,0.04725979999999996
LDcab4a4,0,0.012938560000000043
LDca97cd,0,0.032777999999999974
LDcabc44,0,0.06068910000000005
LDcaf16d,0,0.029617969999999993
LDca63a8,0,0.012486160000000024
LDcad56c,0,0.08079517000000003
LDcabb3d,0,0.018280900000000044
LDcaf168,1,0.12929018
LDcaf3c5,0,0.06436354
LDcadf4e,0,0.55312675
LDcae9b8,0,0.07567285999999995
LDca4c5b,0,0.08134180000000002
LDcadfb5,0,0.015855430000000004
LDcac437,0,0.09946644000000004
LDcb2065,0,0.052182700000000026
LDcabc64,0,0.022160770000000052
LDcae118,0,0.014800970000000024
LDca54ee,0,0.019409539999999947
LDca5d3e,0,0.02752639999999995
LDcaf3ba,0,0.05493530000000002
LDca6bcf,0,0.03439749999999997
LDcac692,1,0.5228788
LDcaf391,0,0.03574705
LDcab20e,0,0.024028240000000034
LDcaa294,0,0.008214399999999955
LDcb0de1,0,0.00995950000000001
LDcadecb,0,0.05212810000000001
LDcabdb7,0,0.012673200000000051
LDcb065c,0,0.03725809999999996
LDcade95,0,0.01876549999999999
LDcb204e,0,0.009190299999999985
LDca5c5d,0,0.018147800000000047
LDca8d53,0,0.36270093999999997
LDca62e3,0,0.007925599999999977
LDca978b,0,0.03174509999999997
LDca85ff,1,0.5627531
LDca7ebb,0,0.04351985000000003
LDcafa2b,0,0.018688499999999997
LDcabb92,0,0.06134430000000002
LDca9799,0,0.017571000000000003
LDca55b1,0,0.010293600000000014
LDcab230,0,0.05365354
LDcadff3,0,0.07888156000000002
LDcae8b0,1,0.04263001
LDcb0456,0,0.1393126
LDca5d0b,0,0.009222269999999977
LDcae8ef,0,0.047156500000000046
LDcabb78,0,0.5545142000000001
LDca6355,0,0.013444200000000017
LDcaa0d6,0,0.019480759999999986
LDcae87b,0,0.026519300000000023
LDca98b4,0,0.08180445000000003
LDcb04bb,1,0.49640596
LDcabadc,0,0.025052960000000013
LDcae1df,0,0.01898502999999996
LDcadfce,0,0.03203606999999997
LDca9949,0,0.01713500000000001
LDca84b6,0,0.01826954000000003
LDca9836,0,0.029589599999999994
LDcadebd,0,0.028513699999999975
LDcb215e,0,0.02878636000000001
LDcabd22,0,0.009942099999999954
LDcac562,0,0.009979700000000036
LDcabc4a,0,0.03751194000000002
LDcaa2dd,0,0.06262869999999998
LDcaa307,0,0.040997269999999975
LDcb1f6e,0,0.05613840000000003
LDca64ac,1,0.3356175
LDca8549,0,0.08437645000000005
LDcaa93c,0,0.22551220000000005
LDcb1f00,0,0.044924900000000045
LDcaf1b6,0,0.036659540000000046
LDca72a5,1,0.07274046
LDca5c6d,0,0.013940999999999981
LDcaea52,0,0.09699749999999996
LDca8ffa,0,0.04372759999999998
LDcb165e,0,0.15005409999999997
LDcb1664,0,0.020529099999999967
LDca86a1,0,0.03243773999999999
LDcae826,0,0.08020190000000005
LDcaa992,0,0.019300300000000048
LDca5c0a,0,0.09308620000000001
LDcad5f4,0,0.16122996999999994
LDcaf3e2,0,0.15417919999999996
LDcaa8e3,1,0.28966588
LDca7e8e,0,0.07798649999999996
LDca85f8,0,0.06840795
LDca5c9e,0,0.019343699999999964
LDcb0644,0,0.1090451
LDcab487,0,0.16212236999999996
LDcafbf9,0,0.02134119999999995
LDcabbae,0,0.013606969999999996
LDcad6bf,0,0.023941160000000017
LDca9016,0,0.08311594
LDcaa9ad,0,0.06320285999999997
LDcadf41,0,0.0937827
LDca9786,0,0.23469220000000002
LDcb1631,0,0.015840999999999994
LDca99ec,0,0.05675640000000004
LDcb1edc,0,0.04406697000000004
LDca96d0,0,0.05139349999999998
LDcaa307,0,0.028147299999999986
LDca6399,0,0.045917899999999956
LDca9952,0,0.19099425999999997
LDcaa0d7,0,0.023578940000000048
LDca63f2,0,0.04337186000000004
LDca63fa,0,0.029657840000000046
LDcae900,0,0.011061899999999958
LDcb16e7,0,0.030801949999999967
LDcad807,1,0.6265955
LDca968a,0,0.020589230000000014
LDcab4ec,0,0.014714059999999973
LDcae9b4,0,0.012625749999999991
LDcae876,0,0.02973806999999995
LDcacedb,0,0.009383139999999957
LDcb0eae,0,0.03626830000000003
LDcabd7f,0,0.012631599999999965
LDca5d3f,0,0.006169199999999986
LDca5543,0,0.011133249999999983
LDcafb12,0,0.007830899999999974
LDcb0496,0,0.02080875999999998
LDcae127,0,0.03554449999999998
LDcab3c0,0,0.016668560000000054
LDcb05a9,0,0.17125029999999997
LDcad698,1,0.04941111
LDca8697,0,0.026370800000000028
LDca715e,0,0.03610736000000003
LDca8621,1,0.39798722
LDca7e21,0,0.03286880000000003
LDcab43a,0,0.05554559999999997
LDcaa129,0,0.06399089999999996
LDcab3c1,0,0.05179290000000003
LDcb1f4c,0,0.019482140000000037
LDcadfc4,0,0.11307966999999997
LDcacea0,0,0.036172749999999976
LDcab522,0,0.07318499999999994
LDcb0c48,0,0.04065189999999996
LDca8d6e,0,0.30742013
LDcafb63,0,0.29658680000000004
LDcadfca,0,0.13544199999999995
LDcb0ef5,0,0.027028599999999958
LDcacc41,0,0.37436860000000005
LDcb1606,0,0.1213613
LDca7873,0,0.20622200000000002
LDcb0c56,1,0.5321487
LDca8d6a,0,0.08689599999999997
LDcac5f4,1,0.5325792
LDcb173b,0,0.18524987000000004
LDcb16ec,0,0.035345260000000045
LDcaf2b0,0,0.0537763
LDcaa9b6,0,0.032696999999999976
LDcae016,0,0.01685417
LDca6362,0,0.028199850000000026
LDcaf120,0,0.026390400000000036
LDcb20c3,0,0.07999460000000003
LDca7277,0,0.03486299999999998
LDca972e,0,0.01921463000000001
LDcaea63,0,0.029505969999999992
LDcac48c,0,0.13565609999999995
LDca8ff2,0,0.06515473000000005
LDcabae7,1,0.6747999
LDcac399,1,0.6554023
LDca55b0,0,0.013899600000000012
LDca5db8,0,0.024992000000000014
LDcaf218,0,0.02314970000000005
LDcaa1d0,0,0.009837600000000002
LDca86d2,0,0.030253470000000005
LDcb161f,0,0.012597740000000024
LDcad867,0,0.04740023999999998
LDca5d51,0,0.015509899999999965
LDcb0de9,0,0.04103506000000001
LDcb213a,0,0.01843119999999998
LDcaaa6e,0,0.03508383000000004
LDca5ddb,0,0.05129349999999999
LDcb1ea9,0,0.016788070000000044
LDcaf1c2,0,0.02540684000000004
LDcae01e,0,0.023868800000000023
LDca78b4,0,0.2266625
LDcab3d9,0,0.00988789999999995
LDca7e8e,0,0.04301893999999995
LDcb2302,1,0.5382594
LDcb0da0,0,0.01709735000000001
LDcadf73,1,0.659796
LDca995f,0,0.09835059999999995
LDcab2ba,0,0.037036599999999975
LDcaea77,0,0.0576759
LDcafd05,0,0.030597600000000003
LDcb1f6a,0,0.011183860000000045
LDcac61b,1,0.05324095
LDca8511,0,0.38083725999999996
LDca8521,0,0.07852519999999996
LDcaf149,0,0.12806930000000005
LDcadfb2,0,0.03674405999999997
LDcaa8d4,0,0.0054130599999999696
LDcb0c45,0,0.013037399999999977
LDcb0437,1,0.59774846
LDcae870,0,0.008662700000000023
LDcaea6c,0,0.10588209999999998
LDcaf207,0,0.012653200000000031
LDcae8e4,0,0.006242399999999981
LDcacd01,0,0.010140099999999985
LDcb166e,0,0.02003469999999996
LDca69c2,0,0.016269700000000054
LDca6b22,0,0.007845699999999955
LDca869a,0,0.01565059999999996
LDcae84c,0,0.03830177000000001
LDcaaaf7,1,0.5253823
LDcb1501,0,0.09234845999999997
LDcadfee,1,0.02152925
LDcb16b5,1,0.10643233
LDcac3f2,0,0.07244550000000005
LDcb0f1a,0,0.06356530000000005
LDcafb12,0,0.018561200000000055
LDcb1f31,1,0.4293876
LDcaabe0,0,0.1107842
LDcaa902,0,0.08899749999999995
LDcac470,1,0.7344567
LDcacf4c,0,0.13070610000000005
LDca54e0,0,0.11168100000000003
LDcb1647,0,0.05063450000000003
LDca8e66,0,0.07866090000000003
LDcad803,0,0.10007670000000002
LDcb178d,0,0.17130153999999997
LDcafaf0,0,0.31704396
LDcafc83,0,0.07471793999999998
LDcaa0d6,0,0.045266099999999976
LDcb178d,0,0.09546149999999998
LDcaf397,0,0.77358554
LDca6462,0,0.11369485000000001
LDcaa1c5,0,0.027107299999999945
LDcafc38,0,0.6612054
LDca99dd,0,0.055415329999999985
LDca71c0,0,0.15912545
LDcb1e7c,0,0.026569999999999983
LDcac437,0,0.08428024999999995
LDcac69d,0,0.06706005000000004
LDca994e,1,0.45882842
LDcacf6e,0,0.052338059999999964
LDcad883,0,0.5043426200000001
LDcb17d0,0,0.03735299999999997
LDcb056c,0,0.18951916999999996
LDcafbd1,0,0.43082064
LDcaf1b3,0,0.023593599999999992
LDcafb58,1,0.4772246
LDcaa2ba,0,0.40080773999999997
LDca96b5,0,0.07106749999999995
LDcb16b9,0,0.5295592499999999
LDcb1631,0,0.02858037000000002
LDca6b02,0,0.017582100000000045
LDca9008,0,0.04227555000000005
LDcad677,0,0.030000000000000027
LDcaf1a6,0,0.10128360000000003
LDcacd02,0,0.02396989999999999
LDcaceb0,1,0.22915629
LDcb1eaa,0,0.037464300000000006
LDcae95e,1,0.57678986
LDcabda6,0,0.03827024000000001
LDcacec0,0,0.023663800000000013
LDcae090,0,0.031742200000000054
LDca63f2,0,0.05646390000000001
LDcaa306,0,0.04499920000000002
LDcb17fe,0,0.05173934000000002
LDca6336,0,0.042292499999999955
LDcb17df,0,0.02027979999999996
LDca9778,0,0.019957699999999967
LDca84ad,0,0.341549
LDcacd45,0,0.06174820000000003
LDcad84f,0,0.03298515000000002
LDcacf67,1,0.5709052
LDcad79f,0,0.022845800000000027
LDcb1f6c,0,0.03642120000000004
LDca5533,0,0.020888200000000023
LDcaf207,0,0.06578313999999996
LDca63be,0,0.04151640000000001
LDcaf2d5,0,0.07986979999999999
LDcad611,0,0.03858214999999998
LDcabdef,0,0.04908509999999999
LDcaf20d,0,0.040214360000000005
LDcb1f30,0,0.023421759999999958
LDca63f3,0,0.015544299999999955
LDcaa043,0,0.04607660000000002
LDca5d92,0,0.026429600000000053
LDcaea12,1,0.5767337
LDca8e4b,0,0.012011400000000005
LDcb1f30,0,0.0194685
LDcb0381,0,0.020464959999999977
LDcad5e9,0,0.01870039999999995
LDca6a5a,0,0.00799894000000001
LDca557e,0,0.03795194999999996
LDcab41b,0,0.011863199999999963
LDcab2ac,0,0.015809359999999995
LDcb049d,0,0.04209936000000003
LDcb0c7d,0,0.019515100000000007
LDcb0d3f,0,0.10380655999999999
LDcacebb,1,0.50288504
LDcab451,0,0.10429955000000002
LDca8544,0,0.02198279999999997
LDcacee1,0,0.02960193
LDcadf40,0,0.10054576000000004
LDcae963,0,0.15331450000000002
LDcb0453,0,0.12047624999999995
LDcab488,0,0.08794623999999995
LDca8ded,0,0.01392199999999999
LDcab1d5,0,0.05696760000000001
LDcad697,1,0.03627523
LDcab4eb,0,0.04169489999999998
LDcabca0,0,0.029317200000000043
LDca8772,0,0.52335268
LDca6b69,0,0.01214510000000002
LDcae0e0,0,0.50849482
LDcb1eb8,0,0.04358510000000004
LDcb04fa,0,0.03093809999999997
LDcaded4,0,0.05085295000000001
LDca8f5d,0,0.04071329999999995
LDca8eea,1,0.52860355
LDcab3c1,0,0.032772299999999976
LDcac63a,0,0.031983439999999974
LDcad550,1,0.06986427
LDca9686,0,0.07581556
LDcad804,0,0.07286740000000003
LDca7860,0,0.05881190000000003
LDcaa089,0,0.03203339999999999
LDcb04c5,0,0.05451890000000004
LDcb059b,1,0.08672693
LDca8fbf,1,0.16924353
LDcacda8,0,0.101437
LDcabb86,0,0.10191799999999995
LDcb213a,0,0.05721430000000005
LDcabbc7,0,0.08351916000000004
LDcb03ef,0,0.17554150000000002
LDcae886,0,0.048819539999999995
LDcabbd2,0,0.47803664
LDcacf2a,0,0.08539129999999995
LDcb0ed0,0,0.11739310000000003
LDcb0cda,0,0.29782929999999996
LDca6417,0,0.09108919999999998
LDcaeac3,1,0.10566058
LDcae919,0,0.0628415
LDcaa1c4,0,0.08971083000000002
LDcaa088,0,0.05225955999999998
LDcb1f3f,0,0.32024169999999996
LDcaf3c2,0,0.045062099999999994
LDcb052f,0,0.14269710000000002
LDca5cca,0,0.07303815999999996
LDcae844,0,0.19627899999999998
LDca6a1d,0,0.22251593999999997
LDcb0335,0,0.14456725000000004
LDcb22d1,0,0.13696039999999998
LDca8f2c,1,0.1111989
LDca8d9f,0,0.19628840000000003
LDcb0c77,0,0.13656205
LDcaf3d0,0,0.15110283999999996
LDca77f9,0,0.08277650000000003
LDcaa270,0,0.09070820000000002
LDca7eac,1,0.4360479
LDca96e4,0,0.23190390000000005
LDcafc7a,0,0.33322739999999995
LDcb0657,0,0.10776377000000004
LDcadf02,0,0.26840299999999995
LDca792f,0,0.15304273000000002
LDcae1e0,0,0.11405600000000005
LDcafb3f,1,0.29594246
LDcb1647,0,0.06596254999999995
LDcabd3f,1,0.26994494
LDcacf23,0,0.06904774999999996
LDcb154e,0,0.07059130000000002
LDcabc36,0,0.11608090000000004
LDcb0f0f,0,0.028894799999999998
LDcadfc9,0,0.12191825999999995
LDcadf18,0,0.2802926
LDca63f3,0,0.04378230000000005
LDcacee1,0,0.0936865
LDcaf405,0,0.047550699999999946
LDcac3eb,0,0.09490430000000005
LDca9ff0,0,0.11026800000000003
LDcb0f48,0,0.12644699999999998
LDca547a,0,0.04922000000000004
LDca85c3,0,0.22870773
LDcad7b5,0,0.09496990000000005
LDcb1579,0,0.13486505000000004
LDca6a2b,0,0.03468959999999999
LDca84f3,0,0.5409781300000001
LDcaea63,0,0.05676614999999996
LDcad681,0,0.09533239999999998
LDca72c9,0,0.043610629999999984
LDcae0e6,0,0.03162134000000005
LDcaa080,0,0.07698070000000001
LDcad887,0,0.09083414000000001
LDca54cd,0,0.021097299999999986
LDca85f6,0,0.07073194000000005
LDcb20f1,0,0.03465050000000003
LDcb1677,0,0.11589605000000003
LDcabc1e,0,0.02324926999999999
LDca9703,0,0.036973359999999955
LDcaeac3,1,0.22116098
LDcb0dc6,0,0.05905039999999995
LDcab4f8,0,0.03830343000000003
LDcaa0b0,0,0.06481534
LDcb05db,0,0.044548800000000055
LDcb048b,0,0.09336279999999997
LDcb0e05,0,0.022828159999999986
LDca794e,0,0.020244599999999946
LDcaeade,0,0.02363269999999995
LDca5dc5,0,0.030927900000000008
LDca9777,0,0.3401259
LDcb05e6,0,0.04243730000000001
LDca986f,0,0.03323244999999997
LDca7215,0,0.038322599999999984
LDca70b3,0,0.04464274999999995
LDca9846,0,0.030132060000000016
LDca8f25,0,0.029854999999999965
LDca55b0,0,0.015480159999999965
LDcaab0b,0,0.037759100000000045
LDcaf1db,0,0.04556983999999997
LDcafab4,0,0.05364937000000003
LDcb15e9,0,0.14885669999999995
LDcac48d,0,0.08609926999999995
LDcb1675,0,0.05276150000000002
LDcb2310,0,0.01483179999999995
LDca8544,0,0.015681100000000003
LDcaa2ae,0,0.04476809999999998
LDcb0c5f,0,0.02587229999999996
LDcaccc6,0,0.03110539999999995
LDcabb27,1,0.16806194
LDcb1514,1,0.331966
LDca8d7c,0,0.014397899999999964
LDcad81b,0,0.014366199999999996
LDcaf2fb,0,0.00991160000000002
LDca634b,0,0.013724700000000034
LDca7214,0,0.0411378
LDcad778,0,0.021839440000000043
LDcb0f5f,1,0.4574454
LDca7e14,0,0.21427165999999997
LDcae9ff,0,0.12632984000000003
LDcb17b9,0,0.41421187000000004
LDcadeb1,1,0.5330183
LDca85a7,0,0.030425849999999977
LDcb1605,0,0.01324879999999995
LDcaea77,0,0.16883594000000002
LDcaf3e2,0,0.14282923999999997
LDca787c,1,0.03587455
LDca8fb8,0,0.0382323
LDcafcc0,0,0.045904040000000035
LDcb15bc,0,0.033619399999999966
LDcae88b,0,0.031375700000000006
LDcb2114,0,0.0813912
LDcafaf6,0,0.050356029999999996
LDcabb13,0,0.05008630000000003
LDcabdfe,0,0.027366800000000024
LDca84e3,0,0.13631945999999995
LDcaded1,0,0.034478600000000026
LDca7183,0,0.024579899999999988
LDcb2077,0,0.16623664000000005
LDca90a3,0,0.07386210000000004
LDcaa8f7,0,0.0660423
LDca876e,0,0.07300764000000004
LDcb0dea,0,0.04269970000000001
LDcab451,0,0.061799099999999996
LDcb03bf,0,0.028322999999999987
LDcacc3b,1,0.45952156
LDcab2ed,0,0.03245469999999995
LDcae88f,0,0.02840290000000001
LDcb1f59,0,0.05369679999999999
LDcae179,0,0.03588720000000001
LDcafc85,0,0.025863300000000033
LDcadeea,0,0.03066325000000003
LDca6a6a,0,0.018720599999999976
LDcae963,0,0.04663335999999996
LDcaf165,0,0.0309933
LDcaa08e,0,0.0330047
LDcabae9,0,0.025203399999999987
LDcb1f5a,0,0.17559433000000002
LDcb16e8,0,0.50507206
LDca54d6,0,0.016441499999999998
LDca63ba,0,0.013929549999999957
LDcb05ad,0,0.0269355
LDcafcaf,0,0.009694199999999986
LDcacee5,0,0.44837046
LDcac49a,0,0.07699469999999997
LDcae0c1,0,0.033830499999999986
LDcb1600,0,0.009238060000000048
LDcacd33,1,0.13983497
LDcab251,0,0.021225330000000042
LDcac443,0,0.06528144999999996
LDcb1fec,0,0.02081995999999997
LDca5c7e,0,0.009205640000000015
LDcafbf9,0,0.01573234999999995
LDca55f7,0,0.009692999999999952
LDcabccf,0,0.02453939999999999
LDcac604,0,0.014545699999999995
LDca9777,0,0.16633403000000002
LDcaf1b2,0,0.009546040000000033
LDcae826,0,0.04861599999999999
LDca7860,0,0.020689199999999963
LDca864a,0,0.03731686000000001
LDca96ca,0,0.031965299999999974
LDcb05b8,1,0.40129685
LDcae05b,0,0.031189200000000028
LDcaf257,0,0.02743024000000005
LDcad84f,0,0.0256073
LDcadeb1,1,0.52006567
LDca9894,0,0.009860100000000038
LDcac3ac,0,0.025252199999999947
LDca6bb4,0,0.016423900000000047
LDcac40e,1,0.4321367
LDcb15d0,0,0.03145545999999999
LDcad74a,0,0.03163039999999995
LDcb22dc,0,0.016095199999999976
LDca562a,0,0.02279215999999995
LDcaaa8d,1,0.4545274
LDca715c,0,0.0376514
LDcae941,0,0.14775329999999998
LDcaa0f9,1,0.58394176
LDca9844,0,0.02074337000000004
LDcaea91,0,0.09181170000000005
LDcab3c2,0,0.6043836
LDcb03fd,0,0.18041295000000002
LDcaf338,0,0.030733640000000007
LDcac582,0,0.06495505999999995
LDcab300,0,0.17273514999999995
LDcae922,0,0.02714609999999995
LDcb0e7c,0,0.32883227000000004
LDcb162d,0,0.015794799999999998
LDcad6ac,0,0.048324000000000034
LDca62cf,0,0.029919200000000035
LDcb0d9c,0,0.015707849999999968
LDcb158f,0,0.061654499999999945
LDca5c21,0,0.022565599999999963
LDcb1e38,0,0.011923429999999957
LDca8fa5,0,0.016378340000000047
LDca6428,0,0.01064295000000004
LDca54f7,0,0.009626750000000017
LDcaf393,1,0.66968656
LDca8db2,0,0.10472190000000003
LDcb22f0,1,0.05003786
LDca8682,0,0.012543259999999945
LDcaaa1f,0,0.017983399999999983
LDcb058f,0,0.021534260000000027
LDcadf76,0,0.022557139999999976
LDcb0321,1,0.4548085
LDcaf309,0,0.053460359999999985
LDca5c7c,0,0.02295069999999999
LDcaea76,0,0.23418309999999998
LDcac555,0,0.04142330000000005
LDcaa211,0,0.05226770000000003
LDcab1e2,0,0.31970096000000003
LDcacc47,0,0.03732044000000001
LDca646e,0,0.020970799999999956
LDca5541,0,0.03777503999999998
LDca55a3,0,0.03168654000000004
LDcad54f,1,0.13867569
LDcb173c,0,0.20562179999999997
LDcabaec,0,0.3278424
LDcad54b,0,0.08590007
LDcb1fd2,0,0.03322833999999997
LDcac556,0,0.12421435000000003
LDca5ddb,0,0.07030594000000001
LDcad607,1,0.16598342
LDcaab2e,0,0.04865973999999995
LDcb2311,0,0.060412299999999974
LDca5588,0,0.029302999999999968
LDcb22f5,0,0.37292683000000004
LDcaf375,0,0.04142999999999997
LDcad63b,0,0.12285029999999997
LDcad773,1,0.601196
LDcae86f,0,0.01855724999999997
LDcb04cc,1,0.55938697
LDcaeaa7,0,0.024540400000000018
LDcaeafb,0,0.16790914999999995
LDca8706,0,0.024774500000000033
LDca63fc,0,0.046885900000000036
