exam_id,right_lungs_target,right_lungs_prob
LDca6a35,0,0.0039028500000000133
LDcaaabc,0,0.03108180000000005
LDca5da2,0,0.0010172999999999988
LDcaa232,0,0.0033614600000000383
LDca9723,0,0.66177553
LDcac466,0,0.018858799999999953
LDcafb2f,0,0.007693799999999973
LDcb0c69,0,0.001745899999999967
LDcacf20,0,0.041962500000000014
LDca54ae,0,0.001552639999999994
LDcaf1a5,1,0.8848837
LDcaa2af,0,0.00870380000000004
LDca69ec,0,0.010094099999999995
LDca69e8,0,0.007906599999999986
LDcae10b,0,0.017537600000000042
LDcb16b1,0,0.009223899999999952
LDcabdca,0,0.05445975000000003
LDcae7de,0,0.014672640000000015
LDcaab61,0,0.007191199999999953
LDcb2073,0,0.005383699999999991
LDcb1f41,0,0.0002948600000000079
LDca6433,0,0.0014936300000000235
LDcafb92,0,0.017895899999999965
LDca9021,0,0.01251559999999996
LDca8ec8,0,0.00844204000000004
LDcac3eb,0,0.006499950000000032
LDcaa0b0,0,0.01218229999999998
LDcacef1,0,0.009240600000000043
LDcb0340,0,0.0036116999999999955
LDcac575,0,0.0016095600000000099
LDcacd12,1,0.2428794
LDca96dc,0,0.07124995999999995
LDcabb24,1,0.8219054
LDcab521,0,0.011452899999999988
LDcabaf5,0,0.0008240299999999756
LDcaaa0e,0,0.0026996999999999716
LDcaf232,0,0.010274099999999953
LDcaf246,0,0.04319452999999995
LDcac5cf,0,0.0020624399999999987
LDcaf313,0,0.027013839999999956
LDca5521,0,0.0008333000000000368
LDcac641,0,0.030327800000000016
LDcac62c,0,0.017451800000000017
LDca98b3,0,0.005199999999999982
LDcae9cc,0,0.001406699999999983
LDcad873,0,0.008503260000000012
LDca8ff4,0,0.013862550000000029
LDca6a98,0,0.000709900000000041
LDca6b0a,0,0.035453599999999974
LDca9075,0,0.08381430000000001
LDcaeaa1,0,0.022869469999999947
LDca8e2e,1,0.46493497
LDca84f1,0,0.0023716999999999766
LDca7214,0,0.012524800000000003
LDcadf5e,0,0.011479400000000028
LDcab503,0,0.003488599999999953
LDcaa155,0,0.021396340000000014
LDca6342,0,0.006582500000000047
LDca70d5,0,0.0003442999999999641
LDcac4ee,0,0.03133744000000005
LDcabb15,0,0.00616950000000005
LDcb1ecd,1,0.445518
LDca55a0,0,0.0040713
LDca8dec,0,0.031225700000000023
LDcb0c9e,0,0.0002322999999999631
LDcb0f66,0,0.2329409
LDcad62f,0,0.007627840000000052
LDca5634,0,0.0032071500000000475
LDcad586,0,0.00018899999999999473
LDcaccdb,0,0.011161899999999947
LDca9ffa,0,0.005670370000000036
LDca6377,0,0.009504439999999947
LDcad7cd,0,0.0015289000000000552
LDcad6eb,0,0.014106399999999963
LDcad714,0,0.01796310000000001
LDcac5b5,0,0.0056128500000000026
LDca6b9a,0,0.018866599999999956
LDcad69d,0,0.002894460000000043
LDcac62e,1,0.7321915
LDcaab63,0,0.18990669999999998
LDcb1ea8,0,0.024046899999999982
LDca97c9,0,0.01131236999999996
LDcb15ea,1,0.18013565
LDca552e,0,0.003465999999999969
LDca6317,0,0.002173100000000039
LDcaf34a,0,0.01236130000000002
LDcb0de1,0,0.007783399999999996
LDca86a9,0,0.03559195999999998
LDca54b5,0,0.0019656000000000118
LDcad703,0,0.049133839999999984
LDcae1a2,0,0.00781529999999997
LDcb1ea5,0,0.005220059999999971
LDcabb6a,1,0.8077985
LDcaa9de,0,0.0022569999999999535
LDcab263,0,0.0006865000000000343
LDcae9a7,0,0.04513144000000002
LDca62d4,0,0.017652629999999947
LDcabbcc,0,0.0053307400000000005
LDca8659,0,0.006517800000000018
LDcacd0d,0,0.008487759999999955
LDcae81d,1,0.671029
LDca9978,0,0.08764830000000001
LDcaf242,1,0.19983374
LDcae150,0,0.0025389000000000106
LDcaf323,0,0.007146800000000009
LDca63fd,0,0.0025247999999999937
LDcabd2b,0,0.020414299999999996
LDcad7f8,0,0.044195500000000054
LDca7277,0,0.12662300000000004
LDcac621,0,0.06706213999999999
LDca796c,0,0.0017317500000000319
LDcafa5e,0,0.010348259999999998
LDcb0ebc,0,0.004080199999999978
LDca84b1,0,0.051910800000000035
LDca5e0d,0,0.015257949999999965
LDcacd24,0,0.020763399999999987
LDca7296,0,0.0007276000000000504
LDcaa0dc,0,0.02959719999999999
LDcac49d,0,0.005655900000000047
LDca8e6b,0,0.19818880000000005
LDcb05f8,1,0.47893578
LDcacdda,0,0.018623949999999945
LDcaeaf4,0,0.017686100000000038
LDcabd8d,0,0.123201
LDcb2122,0,0.019600900000000032
LDcaf3e2,0,0.2508009
LDcad71b,0,0.6154242999999999
LDca7195,0,0.07099809999999995
LDca970b,1,0.8817869
LDcab329,0,0.07351289999999999
LDcae127,0,0.03773062999999999
LDca5e40,0,0.004734899999999986
LDca5c20,0,0.006981970000000004
LDcae0fc,1,0.61379546
LDca8fa1,0,0.29429249999999996
LDca4bc9,0,0.0010888599999999693
LDca72a5,0,0.13767403
LDcab511,1,0.2747851
LDcaaacb,0,0.003476739999999978
LDca62e3,0,0.0014927999999999608
LDcac48c,1,0.5855171
LDcae9dc,0,0.010554399999999964
LDcaa9cd,0,0.010420140000000022
LDcabb87,0,0.0070238000000000245
LDcad85a,0,0.0022111999999999687
LDcabbf9,0,0.01589090000000004
LDcaf104,0,0.0017369400000000201
LDca6a4e,0,0.003654999999999964
LDcae1d4,0,0.07629680000000005
LDcab50b,0,0.00117904000000002
LDca9706,0,0.038753150000000014
LDcae11a,1,0.23263319
LDca9874,0,0.11000410000000005
LDcb1fe9,0,0.23060409999999998
LDca5555,0,0.045374499999999984
LDcb0d67,0,0.006749629999999951
LDcacd1b,0,0.01448640000000001
LDcb1644,1,0.43870828
LDcacdf8,0,0.003757699999999975
LDcac42c,0,0.12509840000000005
LDca8591,0,0.20483613
LDca8496,0,0.001487800000000039
LDcb0d63,0,0.03339946000000005
LDcaa01a,0,0.0726135
LDcb0e53,0,0.009901939999999998
LDcafb6c,0,0.011618699999999982
LDca990a,0,0.005673000000000039
LDcaa9d3,1,0.5862944
LDcaf36c,0,0.03767140000000002
LDca5def,0,0.001041770000000053
LDcb17a5,1,0.95269996
LDcabb44,0,0.0018764000000000003
LDcaa036,0,0.007330300000000012
LDcae8ed,0,0.01331389999999999
LDcaa975,0,0.10294599999999998
LDcb16a9,0,0.05469405999999999
LDcafb31,0,0.014447030000000027
LDcaeab6,0,0.10781569999999996
LDca709d,0,0.04850790000000005
LDcb0377,0,0.006131600000000015
LDca9778,0,0.0037112000000000256
LDcaf396,1,0.74503577
LDcafb2c,0,0.00046634999999994875
LDca5c38,0,0.00403180000000003
LDca7911,0,0.014825500000000047
LDcaf35a,0,0.002456899999999984
LDcaf3c1,0,0.03141680000000002
LDca8f08,0,0.001197099999999951
LDca8eae,0,0.0024699599999999933
LDcaab64,1,0.9073578
LDca63cb,0,0.01765572999999998
LDcaeaab,0,0.012030100000000044
LDca697a,0,0.013487939999999976
LDca974f,0,0.016677860000000044
LDcab351,1,0.47816578
LDca7215,0,0.025341150000000034
LDcae93e,0,0.004739339999999981
LDcad864,0,0.03677940000000002
LDcb0dac,0,0.011491099999999976
LDcb207b,0,0.0015245000000000397
LDcadffd,0,0.02121746999999996
LDcaf38b,0,0.024830939999999968
LDcabdc4,0,0.25417197
LDcace3f,0,0.004286169999999978
LDcb0e1d,0,0.002256299999999989
LDca546a,0,0.0015115999999999463
LDcb15ff,0,0.028986700000000032
LDcaaae4,0,0.005221600000000048
LDcaa995,0,0.0003767000000000076
LDcb1f32,0,0.18596820000000003
LDca870a,0,0.0011668999999999707
LDcb1df7,0,0.0016783999999999688
LDcb1600,0,0.22007540000000003
LDcaf22f,0,0.29566353999999995
LDcb03c8,0,0.0015279700000000451
LDcabb91,1,0.5401101
LDcaf309,0,0.043095899999999965
LDca558d,0,0.06305910000000003
LDcaa993,0,0.00202005999999999
LDca850b,0,0.0314006
LDcb0d50,1,0.70297587
LDcb1ec7,1,0.5857797
LDcb17fc,0,0.05293899999999996
LDcae815,0,0.013890100000000016
LDcae021,0,0.0011828999999999867
LDcaea52,0,0.00037120000000001596
LDca7918,0,0.020052700000000034
LDcac48f,0,0.010012000000000021
LDcabc3d,1,0.9616633
LDca97fb,0,0.025165400000000004
LDcaaa91,0,0.0029831000000000163
LDca96cf,0,0.002688899999999994
LDca5527,0,0.005612100000000009
LDcabb76,0,0.01078979999999996
LDcb03c9,0,0.004913300000000009
LDca5ca7,0,0.002069100000000046
LDcad607,0,0.26837975000000003
LDca7102,0,0.004709700000000039
LDca641c,0,0.016727700000000012
LDcaf220,0,0.39550984
LDcb1544,0,0.006855599999999962
LDcafc38,1,0.02319616
LDcaa8d4,0,0.0021495999999999738
LDcac5c8,0,0.005760100000000046
LDcac48e,0,0.018927600000000044
LDcaa20a,0,0.0007905999999999747
LDca9080,1,0.16886587
LDcabd81,0,0.000917900000000027
LDcab509,0,0.05782889999999996
LDcac3dc,0,0.0011229999999999851
LDca8eee,0,0.18688654999999998
LDcb063e,0,0.00956619999999997
LDcac4d6,0,0.02288984999999999
LDca8ed4,0,0.09580299999999997
LDca8f99,0,0.004100259999999967
LDcacf4b,0,0.04212669999999996
LDcaabdd,0,0.06623124999999996
LDcadff2,0,0.0036640000000000006
LDcb1675,0,0.18597734
LDcab4b2,0,0.02469469999999996
LDcb1621,0,0.017305800000000038
LDcad817,0,0.0637896
LDca7138,0,0.0948928
LDcb20e3,0,0.01040160000000001
LDcadfdd,0,0.07608616000000001
LDca8fc1,0,0.09070884999999995
LDca54ee,0,0.005560039999999988
LDca8576,0,0.0037694600000000023
LDca8538,0,0.04826660000000005
LDcb0ed9,0,0.044049899999999975
LDcafbca,0,0.027414599999999956
LDca8772,0,0.004547239999999952
LDcabd6c,0,0.0006972600000000329
LDca7d65,1,0.2936566
LDcaf397,0,0.44589204000000005
LDcab36e,0,0.007394699999999976
LDca7873,0,0.042529170000000005
LDca8611,0,0.006614270000000033
LDcab3b3,0,0.009092100000000047
LDcad550,0,0.007617059999999953
LDcae0e3,0,0.07331054999999997
LDcae816,0,0.0006232999999999933
LDca5dce,0,0.0014711600000000269
LDca6b29,1,0.11378969
LDcad600,0,0.12975746
LDcab1af,0,0.010897500000000004
LDcb0dec,0,0.012824599999999964
LDcacde3,0,0.0012225500000000444
LDcaa096,0,0.016011200000000003
LDcab378,0,0.023961699999999975
LDcb035c,0,0.008438399999999957
LDcabdc3,0,0.08830183999999996
LDcb1e75,0,0.03840129999999997
LDca54bc,0,0.009140099999999984
LDcabc7d,0,0.012498499999999968
LDcae9bf,0,0.03339475000000003
LDcad612,0,0.0059922999999999504
LDcb22de,0,0.007629749999999991
LDcad5e5,0,0.02259886
LDca6aaf,0,0.02154849999999997
LDcb1501,0,0.13329475999999996
LDcb0445,0,0.021322370000000035
LDcb1e43,0,0.19929719999999995
LDca878c,0,0.027813549999999965
LDcaa1c4,0,0.19069389999999997
LDcb0485,1,0.7019893
LDca6bc8,0,0.02824519999999997
LDcb03cb,0,0.004435540000000016
LDcad6d9,0,0.011191799999999974
LDcabb6f,0,0.4150944
LDcb2047,0,0.7418365
LDcb2049,0,0.01877720000000005
LDca5543,0,0.004700539999999975
LDca5479,0,0.006955440000000035
LDcaa10f,0,0.007319030000000004
LDcadffc,0,0.002525400000000011
LDcb1e8e,1,0.2832206
LDcb20c3,0,0.0062470000000000026
LDcae1dd,0,0.010582599999999998
LDcab4d3,0,0.11318850000000003
LDca5510,0,0.0008715999999999724
LDcaeab2,0,0.024635500000000032
LDca6416,0,0.0028173000000000226
LDca62f7,0,0.013715739999999976
LDca5c0c,0,0.010555300000000045
LDcb0624,0,0.009906799999999993
LDca6b02,0,0.02629113000000005
LDcabc1f,0,0.0002615000000000256
LDcadf7a,0,0.006068700000000038
LDcb164a,0,0.028030629999999945
LDcaea75,0,0.0009160000000000279
LDcafb7f,0,0.04944320000000002
LDcb1687,0,0.4122719
LDcab4b5,0,0.1213938
LDcb1edf,0,0.010816200000000054
LDcacecd,1,0.59424996
LDcae9e1,0,0.006420729999999986
LDcac5ce,0,4.1100000000016124e-05
LDcae0c2,0,0.0042156599999999544
LDcac543,0,0.0011866000000000376
LDca8525,0,0.02115699999999998
LDca7802,0,0.20204200000000005
LDca8e9d,0,0.007087399999999966
LDcafc89,1,0.69233257
LDcad63a,0,0.0007713000000000303
LDcb1648,0,0.0013785400000000392
LDca8e48,0,9.479999999995048e-05
LDcaa239,0,0.0054956699999999525
LDca5513,0,0.0038591999999999516
LDcae0a3,0,0.01119435000000002
LDca6435,0,0.0026597400000000215
LDcaa192,0,0.0022296000000000538
LDca9068,0,0.027924300000000013
LDca8f18,0,0.0071425400000000305
LDcb1df9,0,0.020691600000000032
LDca859f,0,0.002438069999999959
LDcb045d,0,0.10247123000000002
LDca97db,0,0.006875460000000055
LDcb0644,0,0.11384090000000002
LDcafa5a,0,0.0030753999999999504
LDcabd7c,1,0.600662
LDcabcf8,0,0.04382145000000004
LDcb048b,0,0.009301499999999963
LDcaf3a2,1,0.35660157
LDca97f2,0,0.06648516999999998
LDca4d0e,0,0.002836399999999961
LDca8d83,0,0.004075170000000017
LDcadf4d,1,0.34212387
LDcad7ff,0,0.0037778600000000218
LDcafd3d,0,0.12299114
LDcaa279,0,0.052382649999999975
LDcaf389,0,0.036665100000000006
LDcafce9,0,0.04622590000000004
LDcac3ea,0,0.0006195300000000348
LDcae012,0,0.13299393999999998
LDca56a1,0,0.0005910399999999871
LDca987d,0,0.005031169999999974
LDcb0d34,0,0.012198269999999956
LDca4d18,0,0.001071750000000038
LDcaa8d0,0,0.0018270999999999704
LDcb0648,0,0.0018917299999999804
LDcaded3,0,0.005269049999999997
LDcac3c7,0,0.011819699999999989
LDcb1691,0,0.01505964999999998
LDca6453,0,0.07925879999999996
LDcb05e3,0,0.08155482999999997
LDcabc48,0,0.0033061500000000077
LDcb0e13,0,0.05937630000000005
LDcb1fe5,0,0.0019187999999999983
LDca6991,0,0.12818485000000002
LDcaa21b,0,0.28721529999999995
LDca9805,0,0.021700000000000053
LDcb0cbc,0,0.6051592
LDcaa9b3,0,0.005633200000000005
LDcaaae9,1,0.53847516
LDcb1ec8,0,0.01942575000000002
LDcadeaf,0,0.00598120000000002
LDcaa2f8,1,0.64885694
LDca55b0,0,0.020709199999999983
LDca5c08,0,0.00019913999999998655
LDcb2105,0,0.05844079999999996
LDca8ebb,0,0.02639395
LDcab210,0,0.0013307299999999467
LDcb1e6f,0,0.010769999999999946
LDcaa0fd,0,0.28219783
LDcacce8,0,0.05020665999999996
LDcaa080,0,0.013570549999999959
LDcaccd1,0,0.006852300000000033
LDca84bb,1,0.5962378
LDcab251,0,0.008607600000000049
LDca84ea,0,0.06650999999999996
LDcaa913,0,0.0032173399999999575
LDcaea3a,0,0.017487999999999948
LDcb0f4c,0,0.0347847
LDcaea6a,0,0.28848153
LDcaf464,1,0.75804776
LDca6bd8,0,0.07462290000000005
LDcb0f00,0,0.011158899999999972
LDcb0623,0,0.03970224
LDcad7e7,0,0.05763660000000004
LDca7984,0,0.0016688999999999732
LDca78e2,0,0.00023379999999995071
LDcafc41,0,0.002908099999999969
LDcb0db2,0,0.07357424000000001
LDcb2310,0,0.4507057
LDcaf20d,0,0.027495000000000047
LDca6486,0,0.0005774499999999794
LDcac560,0,0.011899100000000051
LDca721e,0,0.004987399999999975
LDcaa0dd,0,0.06455040000000001
LDca8746,1,0.83512414
LDcb053d,0,0.009164599999999967
LDcae122,0,0.1229905
LDca903e,0,0.009037199999999967
LDcafd14,1,0.8218016
LDcb17be,0,0.011215799999999998
LDca6a1d,0,0.05009050000000004
LDcb0da8,0,0.03259449999999997
LDcad6a3,0,5.865000000004894e-05
LDcaea8f,0,0.62157437
LDcacdac,0,0.10075889999999998
LDca85bd,0,0.02586675000000005
LDcb22b7,0,0.036265729999999996
LDca6372,0,0.0014577999999999536
LDcb03d6,0,0.062048800000000015
LDcb0607,0,0.03341525999999995
LDcae0c5,0,0.002455300000000049
LDcb16c0,0,0.07340500000000005
LDcad6a7,0,0.3499139
LDcaf38e,1,0.5794861
LDcaa0c4,0,0.00228510000000004
LDcabddf,1,0.8696414
LDcafd41,0,0.004958449999999948
LDcb03ff,0,0.011573900000000026
LDcafc70,0,0.004864749999999973
LDcaa915,0,0.007498699999999969
LDcaa247,0,0.027239259999999987
LDcae940,0,0.07143440000000001
LDcae188,0,0.005402299999999971
LDcb1ee3,0,0.10506020000000005
LDcac4a4,0,0.0019881999999999955
LDca8fd8,0,0.0006764000000000214
LDcaabcc,0,0.01597409999999999
LDca85fd,1,0.5586762
LDcadfec,0,0.002667799999999998
LDca7203,0,0.0026258000000000115
LDca90a3,0,0.2956246
LDca873a,0,0.0003357999999999972
LDca7140,0,0.0031721999999999584
LDca5d10,0,0.0015538299999999783
LDcae9b8,0,0.013136000000000037
LDcaabc8,0,0.0037498000000000253
LDcae1db,0,0.09853970000000001
LDcaa2b0,0,7.749999999995261e-05
LDcade7c,0,0.0177813
LDcafc65,0,0.018473740000000016
LDcaea2d,0,0.00841970000000003
LDcad7db,0,0.0055043000000000175
LDcabd06,0,0.11090710000000004
LDcb22a0,0,0.001520929999999976
LDca9859,0,0.0015604000000000173
LDcafad6,0,0.0022101399999999716
LDcabaff,0,0.004000400000000015
LDcb1619,0,0.004273300000000035
LDcadfc9,0,0.15630129999999998
LDcb2001,0,0.0024189000000000016
LDcb17d4,0,0.009221799999999947
LDcaf3dc,0,0.003568530000000014
LDca6465,0,0.008389059999999948
LDcafd1d,0,0.049122699999999964
LDcad71d,1,0.9727738
LDca8fe6,0,0.0010446299999999908
LDca8dae,0,0.014114139999999997
LDcb1df6,0,0.15092903000000002
LDcb0cdc,0,0.010972399999999993
LDcb1713,0,0.06693919999999998
LDcabc69,0,0.018465300000000018
LDcae822,0,0.013669400000000054
LDca7e2f,0,0.010978999999999961
LDcac566,0,0.02248260000000002
LDcb0335,0,0.04921160000000002
LDcacf28,0,0.009908440000000018
LDcad6a1,0,9.740000000002524e-05
LDcb1f22,0,0.032402700000000006
LDcb0357,0,4.2000000000097515e-06
LDca70b3,1,0.3181842
LDcad702,0,0.12991819999999998
LDcb0c75,0,0.42906710000000003
LDcac68e,0,0.012919959999999953
LDca5c93,0,0.00024646999999999863
LDcae9f4,0,0.0018960000000000088
LDcb0f31,0,0.02397769999999999
LDca86f1,0,0.08116822999999995
LDcb213e,0,0.14946950000000003
LDcacf65,0,0.03373694000000005
LDca5533,0,0.001951339999999968
LDcafa2a,0,0.0057378999999999625
LDcaaaa6,0,0.011761200000000027
LDca5c8b,0,0.0012271000000000365
LDcafcb9,0,0.04956320000000003
LDcaaae1,0,0.0006606999999999585
LDcaf441,0,0.00228090000000003
LDca8616,0,0.00029959999999995546
LDcab45c,0,0.004899699999999951
LDca860d,0,0.03662920000000003
LDcac657,0,0.005223630000000035
LDcae056,1,0.85582525
LDcaf399,1,0.6540267
LDca5ddb,0,0.011398600000000036
LDcae03d,0,0.14937603
LDca864e,0,0.011449900000000013
LDca8479,0,0.0024476599999999626
LDcad611,0,0.01898825000000004
LDcb1dfa,1,0.9788072
LDcaa25a,0,0.362094
LDcaf3b2,0,0.22480089999999997
LDcaa2ce,0,0.006380500000000011
LDcadf19,0,0.017372999999999972
LDcab223,0,0.02129599999999998
LDcaf151,1,0.357431
LDcae1cc,0,0.32590955
LDcae020,0,0.009465599999999963
LDcac53a,0,0.044482770000000005
LDcaa99b,1,0.95302016
LDcb1570,0,0.05556749999999999
LDcac3d9,0,0.11295675999999999
LDca96bb,0,0.00180619999999998
LDca994e,0,0.35004044
LDcab250,0,0.00051840000000003
LDcafb68,0,0.01032865000000005
LDcaf381,0,0.02632325999999996
LDcb0d75,0,0.001622699999999977
LDca8d62,0,0.08230053999999998
LDcad701,1,0.06631106
LDca9936,0,0.0061925999999999926
LDcaf271,0,0.028863500000000042
LDcb0c87,0,0.17101710000000003
LDcacee5,0,0.03371089999999999
LDca5444,0,0.0015726999999999824
LDcac4d0,0,0.0017601000000000422
LDcb1608,0,0.07511429999999997
LDcaa9ac,0,0.04169535999999996
LDca96ef,0,0.037481499999999945
LDcaeaf8,0,0.005883340000000015
LDca4d0b,1,0.6784939
LDcaa12d,0,0.12323329999999999
LDca5d31,0,0.016176999999999997
LDca5ca8,0,0.0050784000000000384
LDca69d5,0,0.0012077700000000524
LDcadfb5,0,0.02739864999999997
LDcadeb1,0,0.003763599999999978
LDcaa2da,0,0.61613768
LDcad6c7,0,0.015300149999999957
LDca7938,0,0.67986697
LDcac61b,0,0.73840314
LDcae094,0,0.008735900000000019
LDcaaa4d,0,0.0066342000000000345
LDcaaa4a,0,0.07165765999999996
LDcab50c,0,0.0008032999999999513
LDcad707,0,0.4009427
LDcae163,1,0.92855227
LDcaf1b1,0,0.0034323000000000548
LDcac69d,0,0.12568630000000003
LDcaf304,0,0.07263240000000004
LDca5684,0,0.0003014999999999546
LDca563e,0,0.00978979999999996
LDca6bcf,0,0.010599899999999995
LDca9711,0,0.04423224999999997
LDca5620,0,0.0017700999999999967
LDcacec0,0,0.00868564999999999
LDcb05fd,0,0.00014270000000005112
LDca5c04,0,0.006680000000000019
LDcac63b,0,0.00016486999999998364
LDcaab33,0,7.009999999996186e-05
LDcad713,0,0.10006879999999996
LDca8f7f,0,0.007981000000000016
LDca98ea,1,0.9087049
LDca4b71,0,0.0012343999999999689
LDcafd23,0,0.0004446000000000172
LDcae95e,0,0.55488434
LDcac556,1,0.9209646
LDcabd54,1,0.17078839
LDcaa0fe,0,0.39641689999999996
LDcab23d,0,0.06465392999999997
LDcae063,0,0.05018020000000001
LDca5c7c,0,0.014158299999999957
LDcb0c67,0,0.039578800000000025
LDca55d6,0,0.00045930000000005133
LDcb0388,1,0.42857715
LDcaeafd,0,0.015173699999999957
LDca849a,0,0.039648499999999975
LDcacd86,0,0.008283200000000046
LDcaa146,0,0.035501960000000055
LDcb0316,0,0.010151099999999968
LDcabd8e,0,0.025607399999999947
LDcae854,0,0.015677750000000046
LDcaf176,0,0.013642900000000013
LDcb175e,1,0.6588477
LDca8475,0,0.007729650000000032
LDcacccd,1,0.29177645
LDcae892,0,0.013059299999999996
LDcaa28d,0,0.000794949999999961
LDcacf4a,0,0.016202300000000003
LDcb1791,0,0.012282400000000027
LDca5629,0,0.0019014499999999712
LDcaa190,0,0.022974099999999997
LDcafaf6,0,0.0016823000000000254
LDcac394,0,0.03560620000000003
LDcab41d,0,0.019834499999999977
LDcad81e,0,0.08137475999999999
LDcb1f3d,0,0.09340554000000001
LDcabde9,0,0.0005830500000000294
LDcaf3ea,0,0.015464499999999992
LDcab2dc,0,0.020363699999999985
LDcafca5,0,0.003122449999999999
LDcaf234,0,0.004158800000000018
LDcb0dea,0,0.0049458999999999476
LDcafbf1,0,0.007179200000000052
LDca854b,0,0.05731509999999995
LDcadfed,0,0.0009820499999999566
LDcb2043,0,0.028257969999999966
LDcafc7a,1,0.71268976
LDcaa9d6,0,0.1341327
LDca729a,0,0.006598059999999961
LDca970a,0,0.004002799999999973
LDcaf11f,0,0.000523750000000045
LDcad799,0,7.710000000005213e-05
LDca9fd1,1,0.87470317
LDcaf302,0,0.05692839999999999
LDcadea1,0,0.06045259999999997
LDcac52d,0,0.16818650000000002
LDca63a7,0,0.00262030000000002
LDcafcc4,0,0.13229409999999997
LDca7da3,0,0.000912299999999977
LDca7a07,0,0.01962786999999999
LDca8f36,0,0.0033514000000000044
LDcaea5e,0,0.010285199999999994
LDca5515,0,0.0015214999999999534
LDcad684,0,0.3536146
LDcaf12b,1,0.64999586
LDca8615,0,0.0012895000000000545
LDcb1f98,0,0.0004296999999999773
LDcb0f57,0,0.006001499999999993
LDcaeadf,1,0.23543559
LDca779f,0,0.00408569999999997
LDcb05f5,0,0.002367849999999949
LDcabbca,0,0.005846800000000041
LDcb207c,0,0.0017960000000000198
LDcacd95,1,0.8352145
LDcafc81,0,0.005072599999999983
LDcaea65,0,0.026534500000000016
LDcadf99,0,0.02951820000000005
LDcaa9a0,0,0.056664099999999995
LDca7825,0,0.015403900000000026
LDcb1f0e,0,0.31209326000000004
LDcaf337,0,0.015881799999999946
LDcb1e46,0,0.004189969999999987
LDca636b,0,0.02256999999999998
LDca7860,0,0.0002649399999999913
LDcb1587,0,0.00927610000000001
LDcb05a7,0,0.0031031400000000042
LDcaa9f9,0,0.003578799999999993
LDcaa070,0,0.12614954
LDcae121,0,0.005298440000000015
LDcaa91d,0,0.01944429999999997
LDcb05a6,0,0.30476063
LDcb1f99,0,0.009400399999999975
LDcb1f8a,0,0.009965360000000034
LDcacc47,0,0.0014365299999999914
LDcb0418,0,0.00915330000000003
LDca63aa,0,0.001720300000000008
LDcb1e74,0,0.05788576999999995
LDcb0444,0,0.000957100000000044
LDcb0507,0,0.00974699999999995
LDcb20ff,0,0.14316404000000005
LDcafc71,0,0.02089344999999998
LDcaa8f7,0,0.0007053599999999882
LDcab407,0,0.0022086999999999524
LDcaeaad,0,0.29140836000000003
LDcb0ce1,0,0.039737339999999954
LDcb1561,0,0.011288170000000042
LDcb03f6,0,0.006991500000000039
LDcb1517,0,0.024279599999999957
LDcabce9,0,0.00720715999999999
LDcaf463,1,0.94114995
LDca4b6e,0,0.0012216999999999922
LDcaa8d9,0,0.29100079999999995
LDcaaa6a,1,0.32935572
LDcab4b0,0,0.0522975
LDcb0539,0,0.14001507000000002
LDcb0435,0,0.015217840000000038
LDcabe00,1,0.81868416
LDcab325,0,0.2628511
LDcae876,1,0.74802834
LDcadeb0,0,0.008781000000000039
LDcb1e37,0,0.005883340000000015
LDcb0446,1,0.9517834
LDcab30e,0,0.0006838000000000122
LDcb0d72,0,0.09818894
LDca5488,0,0.0010546000000000166
LDcacec9,0,0.025646570000000035
LDcab4f2,0,0.002416850000000026
LDcaab2c,1,0.6846111
LDcae052,0,0.25869083000000004
LDca790b,0,0.005900860000000008
LDcaa9fd,0,0.02924114
LDcaf3e5,1,0.9314712
LDcb0c8e,0,0.03353309999999998
LDcaa9ce,0,0.03011655999999996
LDcab4ba,0,0.020149300000000037
LDcb0467,0,0.014783740000000045
LDcae992,0,0.0012425000000000352
LDcacd7a,0,0.0014944000000000068
LDca98c0,0,0.0013328999999999702
LDcac54f,0,0.18409359999999997
LDca8fc3,0,0.02546864999999998
LDcb03cd,0,0.0017615600000000509
LDcae825,1,0.14941756
LDcb0cba,0,0.16549873000000004
LDcae146,0,0.1413987
LDca62fd,0,0.003771100000000027
LDcafc1a,0,0.008154600000000012
LDcaf2e1,0,0.008467000000000002
LDcb0f61,0,0.01611549999999995
LDcaa0d5,0,0.1713789
LDcacf1b,0,0.0023012999999999506
LDca8704,0,0.02005243000000001
LDca55cf,0,0.0013333599999999501
LDcb0cdd,1,0.15532017
LDcaa92e,0,0.001450240000000047
LDca8669,0,0.44605076
LDcae007,0,0.005140999999999951
LDcac5a0,0,0.012643700000000035
LDcb1df4,0,0.00954200000000005
LDcac391,0,0.029242199999999996
LDcaea8e,0,0.19614730000000002
LDcabb7a,0,0.010273160000000003
LDcac3b6,0,0.01137379999999999
LDcaf2d7,0,0.00817466
LDcacd06,0,0.002489100000000022
LDca64af,0,0.00031674000000003755
LDca8f27,0,0.033916100000000005
LDcad89d,0,0.021528400000000003
LDcae002,1,0.48312747
LDcab1ff,0,0.018776059999999983
LDcb036f,0,0.002447549999999965
LDcab36c,0,0.0013598999999999695
LDcabda0,0,0.00398900000000002
LDca544c,0,0.0005420999999999898
LDcab3e4,0,0.02905279999999999
LDcb1f50,0,0.13752980000000004
LDcab380,0,0.0013988600000000018
LDcac3f6,0,0.0030604600000000426
LDca9903,0,0.08178059999999998
LDca8495,0,0.006588040000000017
LDca999e,0,0.023188199999999992
LDcaaa3c,0,0.0048145699999999625
