exam_id,right_lungs_target,right_lungs_prob
LDcacd9f,0,0.008702749999999981
LDca714c,0,3.6950000000035566e-05
LDcae8b4,1,0.21825422
LDcb0407,0,0.006067000000000045
LDcabb02,0,0.002151499999999973
LDcafad2,0,0.0016846700000000547
LDcab273,0,3.199999999980996e-06
LDcad843,0,0.051864270000000046
LDca8d8d,0,0.03413480000000002
LDcae0aa,0,0.0006057999999999897
LDcad57a,0,0.6607474
LDcafae5,0,8.940000000001724e-05
LDcadebc,0,0.015052599999999972
LDcac66f,0,0.2279175
LDca5d7b,0,0.0010083300000000017
LDcae97a,0,0.0014861000000000457
LDcb0599,0,0.0
LDcae7c2,0,0.0
LDcace87,0,0.020102440000000055
LDcb20f4,0,0.009409250000000036
LDcacd4b,0,0.011307060000000035
LDca7229,0,0.0009964000000000084
LDca96af,1,0.0248312
LDcad6ef,0,0.004754959999999975
LDcb0de7,1,0.9895606
LDca8e43,0,1.2000000000345068e-06
LDcb0d30,0,0.033412039999999976
LDcaa10c,0,0.009537640000000014
LDca8e45,0,0.0015598
LDcb1feb,0,0.02288060000000003
LDca6421,0,7.330000000005388e-05
LDca5d45,0,0.0004522000000000137
LDcb0d83,1,0.10240591
LDcb0c5d,0,0.46645653
LDcaea8b,0,0.03115374000000004
LDcac478,0,1.2039999999990947e-05
LDcb0d2f,0,1.8000000000517602e-06
LDcafc3c,0,0.006941100000000033
LDca8eca,0,1.0130000000052597e-05
LDcaeab8,0,0.3043635
