exam_id,inguinal_lymph_node_target,inguinal_lymph_node_prob
LDca907a,0,0.037148700000000034
LDcae9cd,0,0.048019000000000034
LDcb0e55,0,0.0010073999999999916
LDca69d0,0,0.25107014000000005
LDcace86,0,0.0030238599999999893
LDca8777,0,0.16090439999999995
LDcac536,0,0.13239986000000004
LDcab461,0,0.14934546000000004
LDcb0e70,0,0.015288799999999991
LDcb2062,0,0.001133440000000041
LDca565b,0,0.012363259999999987
LDcb054c,0,0.14195853000000003
LDcb22c7,0,0.27219504000000005
LDca9078,0,0.09016840000000004
LDcb1635,0,0.21169110000000002
LDcad757,0,0.036229969999999945
LDcacf38,0,0.006304199999999982
LDcae9b7,0,0.21471523999999997
LDca6b42,0,0.00834626000000005
LDcace9f,0,0.034765060000000014
LDcb2004,0,0.26357763999999995
LDcab306,0,0.0005414999999999726
LDca7994,1,0.0888764
