exam_id,adrenal_target,adrenal_prob
LDcb0e5f,0,0.02246899999999996
LDcabadd,0,0.013192699999999946
LDcb17db,0,0.01192146999999999
LDcadecb,0,0.03864186999999997
LDcaf2ed,0,0.014901040000000032
LDcac5c4,0,0.036383449999999984
LDcab1cc,0,0.1133689
LDcaab9b,0,0.007877050000000052
LDcac41a,0,0.13126380000000004
LDcabcaa,0,0.15238839999999998
LDcadeae,0,0.0604557
LDcafc54,0,0.040327369999999974
LDcacc3a,0,0.13068429999999998
LDcad6de,0,0.0037068999999999575
LDcae909,0,0.03682890000000005
LDcaa1ff,0,0.012287440000000038
LDca987e,0,0.02099114999999996
LDcb0dd5,0,0.012030600000000002
LDca8e8c,0,0.018764000000000003
LDcaf2e1,0,0.0376822
LDcafb70,0,0.023631929999999968
LDcab50a,0,0.02762779999999998
LDcac4a5,0,0.01500994
LDcb0ead,0,0.20643215999999998
LDcb0cdc,0,0.007905660000000037
LDcaa02e,0,0.007069899999999962
LDcafb6c,0,0.08380189999999998
LDca9fe1,0,0.05541753999999999
LDcacf2b,0,0.009361999999999981
LDcac3eb,0,0.015389800000000009
LDcb046a,0,0.02495689999999995
LDcaf3c0,0,0.010047730000000032
LDcac5a0,0,0.010062930000000025
LDcaea8e,0,0.022804000000000046
LDcac5b5,0,0.009604399999999957
LDcabb6b,0,0.19223665999999995
LDcace71,0,0.030396639999999975
LDcb2333,0,0.007769499999999985
LDca8e3a,0,0.003230449999999996
LDcabdcb,0,0.023778599999999983
LDcad80f,0,0.07255370000000005
LDcaf212,0,0.00892550000000003
LDca6b31,0,0.03131609999999996
LDca7e21,0,0.01057273000000003
LDcad6a1,0,0.05967849999999997
LDcb0f5e,1,0.1652986
LDca7e28,0,0.025085899999999994
LDcad7f8,0,0.01564449999999995
LDcaeae8,0,0.006589500000000026
LDca77c0,0,0.018873750000000022
LDcb0dd6,0,0.028521200000000024
LDca8da3,0,0.15401023999999996
LDca7277,0,0.0135594
LDca8db2,0,0.04689412999999998
LDcaa9ac,0,0.05508930000000001
LDca5c21,0,0.005912539999999966
LDcad88d,0,0.009032400000000051
LDcabb84,0,0.01789324999999997
LDcabdee,0,0.020210599999999967
LDcac49a,0,0.023811460000000007
LDcafd44,0,0.05652433999999995
LDca849e,0,0.01202700000000001
LDcad7a7,0,0.009049529999999972
LDcab4b1,1,0.13661599
LDcadeca,0,0.042723060000000035
LDcac472,0,0.017212000000000005
LDca721e,0,0.01346265999999996
LDcabaf5,0,0.009380460000000035
LDcafc33,0,0.023384329999999953
LDca96c9,0,0.06221646000000003
LDcb0f5d,0,0.19893413999999998
LDcaf180,0,0.02281549999999999
LDca5534,0,0.01862969999999997
LDcab331,0,0.02169460000000001
LDca8d83,0,0.13571023999999998
LDca5d31,0,0.020178200000000035
LDcad773,0,0.05559599999999998
LDcaea54,0,0.057268500000000055
LDcae870,0,0.008843999999999963
LDcafd43,0,0.22660565
LDcaa9ab,0,0.012290499999999982
LDcadfae,0,0.019518099999999983
LDcabc1e,0,0.00836619999999999
LDca908c,0,0.003892699999999971
LDca85b9,0,0.006339699999999948
LDcacdc8,0,0.022916139999999974
LDcb0659,0,0.006296100000000027
LDca5c73,0,0.01842016000000002
LDcaf2a7,0,0.014049949999999978
LDcb1753,0,0.02716989999999997
LDcb1f31,0,0.013197099999999962
LDcabc88,0,0.007746999999999948
LDca8707,0,0.0098279
LDca718b,0,0.01188750000000005
LDcb0cb2,0,0.006576660000000012
LDcadfd7,0,0.025311700000000048
LDcaf38b,0,0.17011714
LDcb0588,1,0.06384586
LDcab334,0,0.04990565999999996
LDcac4f2,0,0.004119039999999963
LDcb0586,0,0.006555199999999983
LDcab2af,0,0.005819440000000009
LDcab3c0,0,0.0040462
LDcb1573,0,0.01890599999999998
LDcaa019,0,0.005194840000000034
LDcab2d1,0,0.009715260000000003
LDcadf1e,0,0.009298440000000019
LDcabdd6,0,0.00464266999999996
LDcafc5b,0,0.028623300000000018
LDcb052a,0,0.010949399999999998
LDcadeba,0,0.02872229999999998
LDca69f9,0,0.0635599
LDcac5f3,0,0.004615600000000053
LDcaf150,0,0.026311799999999996
LDcac5ed,0,0.0060930999999999624
LDcb0348,0,0.02301865999999997
LDcaa0e1,0,0.02480996000000002
LDca55e8,0,0.007549640000000024
LDca903e,0,0.011521039999999982
LDcafab0,0,0.017456000000000027
LDcb1e25,0,0.02652790000000005
LDcafbfa,0,0.004448099999999955
LDcaa9b9,0,0.01812389999999997
LDcac5f7,0,0.009223500000000051
LDcaa230,0,0.15409315
LDca8536,0,0.013123870000000037
LDcaf1f8,0,0.0037406700000000015
LDca8f8c,0,0.024184470000000013
LDcb1f25,0,0.004774700000000021
LDcaf378,0,0.03209770000000001
LDcacd85,0,0.03186599999999995
LDca8f7e,0,0.012009559999999975
LDca5e41,0,0.00794919999999999
LDcb1585,0,0.03507393999999997
LDca79a7,0,0.010270600000000019
LDcb0c5a,0,0.02065680000000003
LDcafb7f,0,0.01151369999999996
LDca9809,0,0.02734554
LDca8e35,0,0.007206299999999999
LDcb1ef5,0,0.007505899999999954
LDca6a48,0,0.014542000000000055
LDcb1df7,0,0.011427040000000055
LDcae86f,0,0.012123940000000055
LDcb0cda,0,0.021744899999999956
LDca63fa,0,0.007223100000000038
LDca5606,0,0.015577799999999975
LDcabc8b,0,0.021520899999999954
LDcac54f,0,0.005306900000000003
LDca7ebb,0,0.02492519999999998
LDcb0d74,0,0.03388740000000001
LDcae995,0,0.031951370000000034
LDca8f36,0,0.02197300000000002
LDcb0deb,0,0.00814119999999996
LDca63a4,0,0.006082299999999985
LDcaa083,0,0.010883149999999953
LDca70d9,0,0.01308703
LDca5c52,0,0.009095129999999951
LDca84c6,0,0.04487693000000004
LDca8fa7,0,0.021855999999999987
LDcb0e9a,0,0.010355349999999985
LDca644e,0,0.010407000000000055
LDcae830,0,0.0033762499999999696
LDca906d,0,0.015726899999999988
LDcb05af,0,0.01630620000000005
LDcafce0,0,0.019130599999999998
LDcb05dc,0,0.10308265999999999
LDca9fac,0,0.007095300000000027
LDca7e23,0,0.0033881999999999524
LDcaf32e,0,0.013098199999999949
LDca79b9,0,0.008893999999999957
LDca968d,0,0.005249700000000024
LDcabe03,0,0.014690599999999998
LDcae872,0,0.02189960000000002
LDcafb66,0,0.00842339999999997
LDcac410,0,0.04634976000000002
LDcb0e7b,0,0.009671100000000044
LDca986e,0,0.007855649999999992
LDcab2a8,0,0.012901599999999958
LDcb0f86,0,0.046334560000000025
LDcab211,0,0.01857310000000001
LDcaaa97,0,0.06735709999999995
LDca7803,0,0.009325559999999955
LDcaa8ee,1,0.102025
LDcafc47,0,0.039201700000000006
LDca5da9,0,0.01974505000000004
LDcb0f39,0,0.05475914000000004
LDca5db8,0,0.004995900000000053
LDcacf79,0,0.05414366999999998
LDcab4b0,0,0.00944199999999995
LDcaa212,0,0.009988699999999961
LDcaf246,0,0.014198700000000009
LDca5e40,0,0.0061725999999999726
LDcb22ea,0,0.10301610000000005
LDca5c4d,0,0.0059074999999999545
LDcb2042,0,0.09363496000000004
LDcb1ed1,0,0.02278990000000003
LDcae9f9,0,0.02103204000000003
LDca5620,0,0.013603449999999961
LDcaa901,0,0.008835730000000042
LDcb0c51,0,0.018800099999999986
LDcb1579,0,0.006993649999999962
LDcb0c68,0,0.045178199999999946
LDca84e2,0,0.0038793700000000486
LDcaa0dd,0,0.17950239999999995
LDcb0e1d,0,0.008153999999999995
LDcb1e0c,0,0.011405050000000028
LDcb16d7,0,0.03296195999999996
LDca6a1d,0,0.020787200000000006
LDcacd23,0,0.11149657000000002
LDcabb41,0,0.009781999999999957
LDca99a3,0,0.008811239999999998
LDcb0469,0,0.01875395000000002
LDcb0c73,0,0.006163400000000041
LDca9fd0,0,0.016647199999999973
LDcadfe6,0,0.007185760000000041
LDca979c,0,0.003427599999999975
LDcaeafe,0,0.002436760000000038
LDca8d52,0,0.016625
LDcaf383,0,0.08729889999999996
LDca855b,0,0.045040599999999986
LDca4d2a,0,0.01104000000000005
LDca7d6d,0,0.062488600000000005
LDcacde0,0,0.01091299999999995
LDcb0c7e,0,0.006075440000000043
LDcad793,0,0.003698199999999985
LDca5cfd,0,0.005524459999999953
LDcb1e58,0,0.00914959999999998
LDcb05e6,0,0.006954600000000033
LDcaa91a,0,0.004776659999999988
LDcaf205,0,0.07764769999999999
LDcb1ec7,0,0.1368745
LDcadffb,0,0.01115390000000005
LDca8ff0,0,0.02964840000000002
LDcae8d4,0,0.026041870000000023
LDcaa0fd,0,0.07088289999999997
LDcabc0a,0,0.0025219300000000056
LDcad837,0,0.007040200000000052
LDca869d,0,0.13723092999999997
LDcaeaa8,0,0.030076199999999997
LDcaaabf,1,0.04335819
LDcb045d,0,0.01083124000000002
LDcabc48,0,0.005240139999999949
LDcafa3c,0,0.0016781700000000344
LDcaa8f2,0,0.01948289999999997
LDcb15d0,0,0.009211360000000002
LDca7140,0,0.006168370000000034
LDca8da6,0,0.00320699999999996
LDcafcb4,0,0.004273060000000051
LDca8769,0,0.008229260000000016
LDcaeac1,0,0.018406029999999962
LDcae824,0,0.03716549999999996
LDca5d4e,0,0.0036114499999999605
LDcb034e,0,0.006468359999999951
LDcb22bd,0,0.030608199999999974
LDcb04ad,0,0.0034845000000000015
LDcab2f1,1,0.11949839
LDcb05fc,0,0.005385199999999979
LDcac48d,0,0.05562049999999996
LDcaf219,0,0.01012729999999995
LDcab456,0,0.06983733000000003
LDcaea94,0,0.03909737000000002
LDca999f,0,0.012993449999999962
LDcb16ec,0,0.036080360000000034
LDcabc99,0,0.01206934000000004
LDca562b,0,0.0027258000000000004
LDcaaa8b,0,0.028985599999999945
LDca9936,0,0.009684000000000026
LDcadff3,0,0.03414357000000001
LDcb0ee5,0,0.00558689999999995
LDcb0456,0,0.003585700000000025
LDcae179,0,0.019532560000000032
LDca5c0c,0,0.011411669999999985
LDcaa071,0,0.019408639999999977
LDca79e2,0,0.0027509300000000403
LDcac5c7,0,0.05246614999999999
LDcb1743,0,0.007047499999999984
LDcae126,0,0.03195530000000002
LDca5e2e,0,0.003175599999999945
LDcacec1,1,0.00742108
LDca63d5,0,0.006849940000000054
LDcad888,0,0.1278785
LDcb1fee,0,0.007107399999999986
LDcae81d,0,0.01011293999999996
LDcabb91,0,0.022809569999999946
LDca8f2d,0,0.007629160000000024
LDca79b8,0,0.00459986999999995
LDca9ffc,0,0.0025036999999999976
LDcadf22,0,0.006221000000000032
LDcadf7a,0,0.008876800000000018
LDcaa12a,0,0.013600100000000004
LDcaa036,0,0.008162899999999973
LDcae0df,0,0.03830915999999995
LDcb16c6,0,0.004875500000000033
LDcadfb0,0,0.018993600000000055
LDcaa2ba,0,0.005307729999999955
LDca5d72,0,0.013804099999999986
LDcacd70,1,0.03606641
LDcae1db,0,0.003474199999999983
LDca5dd8,0,0.002836639999999946
LDcaa9e3,0,0.033128099999999994
LDcae9f4,0,0.01516660000000003
LDcac4db,0,0.0022653299999999543
LDca70d5,0,0.049201199999999945
LDcae879,0,0.01061460000000003
LDcb1707,0,0.009250199999999986
LDca8ed4,0,0.03426470000000004
LDcab453,0,0.01136356999999999
LDcaa274,0,0.036527100000000035
LDcb1794,0,0.12527739999999998
LDca9895,0,0.01007619999999998
LDca7e45,0,0.02005433999999995
LDca8627,0,0.013592500000000007
LDcb04f0,0,0.011997099999999983
LDcae88d,0,0.030084699999999964
LDcaf441,0,0.01879763999999995
LDcaa8b6,0,0.14244186999999997
LDcabb3c,0,0.031060399999999988
LDcafb7d,0,0.20969400000000005
LDcae971,0,0.008358960000000026
LDcafd40,0,0.060952499999999965
LDca635f,0,0.009459499999999954
LDca63a7,0,0.012967199999999957
LDcabdb7,0,0.022340829999999978
LDca98a2,0,0.012489439999999963
LDcabba0,0,0.06063969999999996
LDcaa01d,0,0.02885747000000005
LDca874b,0,0.016559239999999975
LDca9919,0,0.024577199999999966
LDca996d,0,0.015485940000000031
LDcafd46,0,0.022199749999999963
LDcab2b3,0,0.009953300000000054
LDcab1e9,0,0.012373030000000007
LDca8f07,0,0.026279900000000023
LDcad759,0,0.012278739999999955
LDca84f1,0,0.023136099999999993
LDca54c9,0,0.010191999999999979
LDcb0c71,0,0.004668200000000011
LDca994e,0,0.006095469999999992
LDcaab55,0,0.01972890000000005
LDca992b,0,0.007058000000000009
LDca6418,0,0.0037163000000000057
LDca9015,0,0.013425649999999956
LDcabd66,0,0.01988780000000001
LDcad54d,0,0.018584500000000004
LDcaea41,0,0.01685696999999997
LDcaa19f,0,0.12091269999999998
LDca8734,0,0.025193600000000038
LDcacd35,0,0.03372989999999998
LDcab45b,0,0.009905000000000053
LDca5ce3,0,0.012883500000000048
LDca5d76,0,0.009947599999999945
LDcaaaff,0,0.013859300000000019
LDcb0f7e,0,0.05278885
LDcaab12,0,0.015421299999999971
LDca7e42,0,0.018675600000000014
LDcb0510,0,0.004143800000000031
LDcadf00,0,0.032827199999999945
LDcb16c4,0,0.0028877000000000486
LDcb0595,0,0.005584240000000018
LDcaa9e0,0,0.003635350000000037
LDcaa181,0,0.17370470000000005
LDcaf3b2,0,0.017519300000000015
LDca8533,0,0.018180399999999985
LDca5dce,0,0.006233330000000037
LDcaeaae,1,0.2213232
LDcafa18,0,0.009855500000000017
LDcac4dd,0,0.0022548000000000012
LDcb22de,0,0.05062955999999996
LDcab504,0,0.0033768400000000476
LDca5e2b,0,0.016479800000000044
LDca5c54,0,0.014055099999999987
LDcadfe0,0,0.01110506
LDca4bd8,0,0.008445440000000026
LDcae03e,0,0.0296805
LDcaceca,0,0.021427500000000044
LDcaf3e9,0,0.004927099999999962
LDcabdc9,0,0.04116213000000002
LDcafc86,0,0.008923299999999967
LDcae16d,0,0.007005629999999985
LDca84e4,1,0.16317372
LDca7d82,0,0.01876460000000002
LDcaf23c,0,0.00410060000000001
LDcb0c50,0,0.014361300000000021
LDcaf351,0,0.07516252999999995
LDca8f08,0,0.012895760000000034
LDca6ac9,0,0.0038401999999999603
LDca5d87,0,0.028196800000000022
LDcaa099,0,0.00680643000000003
LDcac4c6,0,0.08414394000000003
LDcac634,0,0.2254661
LDcab2eb,1,0.26225397
LDcac411,1,0.20549668
LDcaa01a,0,0.03991425000000004
LDcae839,0,0.0051915000000000155
LDca55a0,0,0.003523300000000007
LDcaab07,0,0.006278099999999953
LDcae7f5,1,0.03772524
LDcb1544,0,0.00997716000000004
LDcafaf1,0,0.013391849999999983
LDcb1657,0,0.02091900000000002
LDcb177a,1,0.15572153
LDcb0e2e,0,0.004680449999999947
LDca5d69,0,0.006333999999999951
LDca84f4,0,0.03973059999999995
LDca6411,0,0.005047559999999951
LDcb207f,0,0.12341519999999995
LDca7e09,0,0.017030239999999974
LDcae890,0,0.007544499999999954
LDcac6a4,0,0.021806960000000042
LDcaeada,0,0.017866700000000013
LDca707f,0,0.00903569999999998
LDcac63a,0,0.0054138999999999715
LDca84cd,0,0.006027160000000031
LDca97da,0,0.012112600000000029
LDcaa01b,0,0.03252699999999997
LDca6355,0,0.004803840000000004
LDca633b,0,0.003830129999999987
LDcae911,0,0.047396839999999996
LDcad84e,0,0.008950499999999972
LDca86f1,0,0.028812599999999966
LDcac415,0,0.009928099999999995
LDcaa9dd,0,0.012204650000000039
LDcaf386,0,0.054802059999999986
LDcaa2df,0,0.00654094999999999
LDcb0dff,1,0.11881876
LDca4c83,0,0.04538909999999996
LDcb030f,0,0.01291823000000003
LDcaeafb,0,0.0135324
LDcacd22,0,0.011155550000000014
LDcaf145,0,0.01888690000000004
LDca8748,0,0.014179799999999965
LDca865b,0,0.00919144999999999
LDca69ec,0,0.007272500000000015
LDca968c,0,0.007490930000000007
LDca7151,0,0.026905599999999974
LDca8739,0,0.033057870000000045
LDcb04da,0,0.06349415000000003
LDcb2128,0,0.011571600000000015
LDcafc0c,0,0.030272399999999977
LDcab43a,0,0.01933600000000002
LDcac588,0,0.012203799999999987
LDcac48f,0,0.024673799999999968
LDcae055,0,0.09881823999999995
LDcaf3af,0,0.016131600000000024
LDcac692,0,0.07549655
LDcabbf6,0,0.008587360000000044
LDcaf2d6,0,0.010561799999999955
LDcaaa69,0,0.19120130000000002
LDcaaa02,0,0.014890700000000034
LDca9946,0,0.01787240000000001
LDca6a5a,0,0.007529600000000025
LDcb15ab,0,0.026500300000000032
LDcaaad3,0,0.01013010000000003
LDcafc87,0,0.017869800000000047
LDcac575,0,0.01312930000000001
LDcb0c74,0,0.17521589999999998
LDca8dba,0,0.04835707
LDca6397,0,0.019853649999999945
LDcaa97a,0,0.09976030000000002
LDcad70f,0,0.027830400000000033
LDca637f,0,0.0019084999999999797
LDcb160e,0,0.009059299999999992
LDca99e6,0,0.026722499999999982
LDca55d2,0,0.005839649999999974
LDcae835,0,0.017831799999999953
LDcb2075,0,0.01874094999999998
LDcaa2de,0,0.01413819999999999
LDca6b74,0,0.00369054000000002
LDcb05cb,0,0.02025604000000003
LDcacc74,0,0.005281450000000021
LDcad612,0,0.032061039999999985
LDcb0dc6,0,0.015514730000000032
LDcb1e05,0,0.013370039999999972
LDcb1fbf,0,0.03004209999999996
LDcab3c3,1,0.11501554
LDcabd9e,0,0.012631949999999947
LDcaa28d,1,0.02980345
LDcacf74,0,0.18711126
LDca84cb,0,0.0066715499999999706
LDcaa0cc,0,0.010618699999999981
LDcac687,0,0.009786669999999997
LDca8dae,0,0.03389059999999999
LDcabd0c,0,0.005259600000000031
LDca9fd2,0,0.00507919999999995
LDcadf58,0,0.08036166
LDcb1557,0,0.04338070000000005
LDcad6b8,0,0.008471849999999947
LDcb03bb,0,0.01715827000000003
LDcb0d10,0,0.008148000000000044
LDca5633,0,0.006495499999999987
LDcabb9b,0,0.041854139999999984
LDcad867,0,0.01851029999999998
LDca5488,0,0.006710699999999958
LDca84a0,0,0.012808299999999995
LDca5d0a,0,0.009030039999999961
LDcaab9a,0,0.018619840000000054
LDcb0539,0,0.008096749999999986
LDca8615,0,0.011749099999999957
LDcb062f,0,0.018748639999999983
LDcb1769,0,0.05365133
LDcadec8,0,0.028097750000000032
LDca646d,0,0.007682439999999957
LDcb1512,0,0.11809080000000005
LDcac58c,0,0.0052343599999999935
LDcafabb,0,0.038844699999999954
LDcaa1c2,0,0.03633120000000001
LDca8687,0,0.03909180000000001
LDcab3d8,0,0.008875100000000025
LDcabbc3,0,0.020187500000000025
LDcb2015,0,0.012927400000000033
LDcac5ca,0,0.009066600000000036
LDcb0637,0,0.014130599999999993
LDca5676,0,0.005149199999999965
LDca64ac,0,0.018220000000000014
LDca854a,0,0.006763999999999992
LDcb050a,0,0.008795859999999989
LDcae0b3,0,0.04066780000000003
LDcb031d,0,0.04198647
LDcaaa4d,0,0.007083539999999999
LDcae1c9,0,0.016586239999999974
LDcb1705,0,0.25782317
LDca4b6e,0,0.01491969999999998
LDcaaa59,0,0.04859420000000003
LDca6342,0,0.002581359999999977
LDcaea68,0,0.011355400000000015
LDca7814,0,0.009588200000000047
LDcb0c5e,0,0.026461199999999963
LDcae8f1,1,0.14980474
LDcb20a0,0,0.016786700000000043
LDcae7f3,0,0.0040991999999999695
LDcb0d75,0,0.030988339999999948
LDcb046c,0,0.021052240000000055
LDcaf40b,0,0.04049530000000001
LDcacf7b,0,0.008140600000000053
LDcafba8,0,0.02467660000000005
LDca792c,0,0.002884400000000009
LDcaeac2,0,0.003949199999999986
LDcacd1e,0,0.005124600000000035
LDca98b3,0,0.017637800000000037
LDcafbf1,0,0.04047303999999996
LDca62e3,0,0.005476000000000036
LDcb1e6b,0,0.03441006000000002
LDca5c7c,0,0.012133100000000008
LDcabc01,0,0.14693856000000005
LDcaa953,0,0.018550159999999982
LDcaa086,0,0.06362336999999996
LDcb0330,0,0.13302994
LDcb20c4,0,0.04750860000000001
LDca728d,0,0.01254206999999996
LDca5c72,0,0.036998899999999946
LDcab3e2,0,0.042724399999999996
LDca7880,0,0.017173400000000005
LDcb16fe,0,0.013740100000000033
LDcacf3e,0,0.013314700000000013
LDcadfbf,0,0.03410506000000002
LDcabd23,0,0.015429899999999996
LDca6a21,0,0.0022957000000000116
LDcabdd8,0,0.011101200000000033
LDcafc28,0,0.08733815
LDcaa9a5,0,0.00602113999999998
LDcac4a4,1,0.13108699
LDcae0f2,0,0.07023279999999998
LDca5c94,0,0.010745400000000016
LDcb233f,0,0.030909799999999987
LDcaa981,0,0.006547199999999975
LDca6b11,0,0.03216280000000005
LDca8f69,0,0.007020530000000025
LDcab1e8,0,0.026270449999999945
LDcae169,0,0.012566030000000006
LDcb0dea,0,0.0030429400000000495
LDcac618,0,0.10754012999999996
LDca857d,0,0.00565199999999999
LDca857a,0,0.1959029
LDcaaa95,0,0.015123600000000015
LDca6a35,0,0.010927800000000043
LDca868e,0,0.013431430000000022
LDcae0fc,0,0.017815950000000025
LDca5605,0,0.005721700000000052
LDcace28,0,0.06100669999999997
LDca9689,0,0.01814769999999999
LDcae89a,0,0.09052503
LDcaa96b,0,0.12768424
LDcabd33,0,0.11457616000000004
LDcadee6,0,0.041531859999999976
LDcace01,0,0.013696599999999948
LDcb1654,0,0.015430150000000031
LDcaded8,0,0.005610299999999957
LDcac641,0,0.06637143999999995
LDcae819,0,0.027602899999999986
LDcafcd0,0,0.006157639999999964
LDca8730,0,0.02573380000000003
LDcaa1f9,0,0.0072421999999999764
LDcaa202,0,0.0025480399999999737
LDcaabe0,0,0.02340686000000003
LDcaa290,0,0.014861169999999979
LDcaf251,0,0.007371959999999955
LDcab1e2,0,0.012353539999999996
LDcb1f32,0,0.014817999999999998
LDcb0da0,1,0.0167733
LDcad893,1,0.08751502
LDca9949,0,0.043312600000000034
LDca4c6d,0,0.01516430000000002
LDca986c,0,0.0075251499999999805
LDcafc6d,0,0.019931730000000036
LDcb052c,0,0.009406200000000031
LDca55ee,0,0.013156700000000021
LDcb03fe,0,0.003897400000000051
LDca9798,0,0.00487559999999998
LDca6af7,0,0.005157650000000014
LDcb0f48,0,0.03162370000000003
LDcb058d,0,0.004291299999999998
LDcb162e,0,0.14110655000000005
LDcaea52,1,0.12470388
LDcb1614,0,0.05111825000000003
LDcb1e6f,0,0.010044799999999965
LDca4c5b,0,0.07892436000000003
LDcabddb,0,0.005513850000000042
LDcaabba,0,0.015517299999999956
LDcabd60,0,0.00914687000000003
LDcb03d6,0,0.016367400000000032
LDca86bd,0,0.011891899999999955
LDca9986,0,0.007457730000000051
LDcb203d,0,0.22446730000000004
LDca6a0c,0,0.007485100000000022
LDcac617,0,0.052629600000000054
LDcb035d,0,0.012249300000000019
LDcb04cc,0,0.11740494000000001
LDca9733,0,0.023932300000000017
LDcaaa4b,0,0.08344059999999998
LDcb04c1,0,0.015181200000000006
LDca8d9d,0,0.01807325999999998
LDcad663,0,0.08366130000000005
LDca636b,0,0.013581339999999997
LDcb17d2,0,0.01425209999999999
LDca8704,0,0.027878199999999964
LDcafc29,0,0.19882469999999997
LDcacf2c,0,0.020359600000000033
LDcafb10,0,0.07628599999999996
LDcacd6b,0,0.004424450000000024
LDcb0f85,0,0.053245100000000045
LDcb0608,0,0.010104400000000013
LDcacd1f,0,0.15641844000000005
LDca8fca,0,0.04856300000000002
LDcad6c5,0,0.015993299999999988
LDcaf3a0,0,0.04495249999999995
LDcad7cc,0,0.007730000000000015
LDcab26b,0,0.021768149999999986
LDcb0633,0,0.011155840000000028
LDcb1eea,0,0.003976349999999962
LDcb0361,0,0.05236149999999995
LDcaf29a,0,0.028052450000000007
LDca55e5,0,0.009450139999999996
LDca8e73,0,0.11701349999999999
LDcaa2ec,0,0.008254949999999983
LDcb0465,0,0.006364099999999984
LDca548b,0,0.008440430000000054
LDcb0c75,0,0.16375609999999996
LDcae9ff,0,0.18354590000000004
LDcab315,0,0.021857600000000033
LDcacf33,0,0.04223869999999996
LDca77ee,0,0.003253199999999956
LDca84f2,0,0.014822400000000013
LDcb1eb0,0,0.041366459999999994
LDcb05f8,0,0.02553950000000005
LDcafced,0,0.005702300000000049
LDcb2043,0,0.14865505999999995
LDca85b1,0,0.005309600000000025
LDcaa926,0,0.01005529999999999
LDca5595,0,0.006647940000000019
LDca96c7,0,0.16631240000000003
LDcaf154,1,0.11100933
LDcaf398,0,0.10429065999999998
LDca85f6,0,0.025511900000000032
LDcb0eae,0,0.18569325999999997
LDcafb6f,0,0.009006199999999964
LDcb0f0a,0,0.04670673999999997
LDca561d,0,0.007984160000000018
LDcb1fd6,0,0.043879749999999995
LDcad806,0,0.012379699999999993
LDcaa9de,0,0.019539300000000037
LDcab2fb,0,0.01985526000000004
LDcad82b,0,0.056691099999999994
LDcb0468,0,0.020266000000000006
LDca64bc,0,0.004524399999999984
LDcabd8e,0,0.032440000000000024
LDca8f01,0,0.007386699999999968
LDcab2ba,0,0.009575549999999988
LDcab1fd,0,0.014448050000000046
LDcaabdf,0,0.26895250000000004
LDca641c,0,0.009587470000000042
LDca7d91,0,0.01151884000000003
LDcab2dc,0,0.008961140000000034
LDcad677,0,0.010020260000000003
LDcaded9,0,0.017055000000000042
LDcb1dfc,0,0.006982299999999997
LDca85c3,0,0.13403136000000004
LDcae094,0,0.013300659999999964
LDca8f97,0,0.0054579399999999945
LDcb1754,0,0.006116750000000004
LDcafd08,0,0.010391299999999992
LDcb1f3d,0,0.03812325000000005
LDcacddf,0,0.009270369999999972
LDcadf2e,0,0.02324970000000004
LDcb0430,0,0.030439850000000046
LDcab516,0,0.019479330000000017
LDca63ed,0,0.010448750000000007
LDcabda7,0,0.03590899999999997
LDcb2077,0,0.02477689999999999
LDca5572,0,0.012971159999999982
LDca994a,0,0.10234109999999996
LDcaea90,0,0.015998599999999974
LDca85f9,0,0.11156279999999996
LDcb05d3,0,0.01644369999999995
LDcaf3d8,0,0.01008410000000004
LDcaf3dc,0,0.0047543599999999575
LDcb17fd,0,0.11248124000000004
LDcb0cca,0,0.013208600000000015
LDca54c4,0,0.008907259999999972
LDcb1e1e,0,0.02411770000000002
LDcace30,0,0.05725150000000001
LDca69b5,0,0.011715049999999949
LDcaa2c9,0,0.005982299999999996
LDcaeaaa,0,0.07814049999999995
LDcabd06,0,0.011918540000000033
LDca9fd5,0,0.14972985000000005
LDca72e4,0,0.04983510000000002
LDcb0de1,0,0.053226529999999994
LDca977f,0,0.011717399999999989
LDca865a,0,0.018917300000000026
LDcaf3a3,0,0.1712422
LDca85fc,0,0.04175585999999998
LDcafc61,0,0.05234253
LDcb1f5a,0,0.14313949999999998
LDca8fd1,0,0.012598800000000021
LDcaa283,0,0.01298889999999997
LDcb0ce9,0,0.007512570000000052
LDcb1e0f,0,0.08262544999999999
LDcaa2b9,0,0.011755350000000053
LDcab25c,0,0.024799400000000027
LDca84f0,0,0.006105000000000027
LDca8532,0,0.007039959999999956
LDcafa3a,0,0.004985629999999963
LDca8db3,0,0.08456719999999995
LDcadebd,0,0.003615260000000009
LDcaa058,0,0.010425149999999994
LDca5c04,0,0.004139099999999951
LDcab1d4,0,0.08910969999999996
LDcac42c,0,0.03300309999999995
LDca5639,0,0.007422029999999968
LDcb0c67,0,0.01737314000000001
LDcab50c,0,0.0033096000000000236
LDca9048,0,0.009508199999999967
LDcae837,0,0.005553359999999952
LDcab20e,0,0.0061493999999999716
LDcb1664,0,0.015497270000000007
LDcaf299,0,0.016292399999999985
LDca55d6,0,0.008862099999999984
LDcab496,1,0.177315
LDcad80d,0,0.06613100000000005
LDcacd21,0,0.038047399999999953
LDca793a,0,0.015064359999999999
LDcb2073,0,0.012584999999999957
LDcabc11,0,0.008234900000000045
LDcac555,0,0.011100050000000028
LDcadfbb,0,0.007987700000000042
LDcab391,0,0.005487200000000025
LDcaea73,0,0.08867334999999998
LDcac421,0,0.023344200000000037
LDcab24a,0,0.006649099999999963
LDcac5f4,0,0.008036500000000002
LDcae817,0,0.01436459999999995
