exam_id,carinal_lymph_node_target,carinal_lymph_node_prob
LDcaaba2,0,0.1138884
LDcab306,0,0.12175243999999996
LDca8d67,0,0.07058540000000002
LDca6421,0,0.03186880000000003
LDcae7c4,0,0.22984636000000003
LDca86ed,0,0.07738005999999997
LDcafad2,0,0.059684199999999965
LDca5d7b,0,0.04142239999999997
LDca8da4,0,0.16131454999999995
LDcaeb1b,0,0.038555499999999965
LDcad7c6,0,0.044998399999999994
