exam_id,spine_target,spine_prob
LDcaab7f,0,0.012566500000000036
LDca99c9,0,0.002929570000000048
LDcacc9b,0,0.000264000000000042
LDca84d7,0,4.099999999995774e-05
LDca5c25,0,0.03615546000000003
LDcaf36e,0,0.00013790000000002411
LDca8d68,0,0.00633079999999997
LDca796f,0,4.999999999588667e-07
LDcaf3bc,0,1.070000000003013e-05
LDcad7f4,0,0.0002075000000000271
LDcab31f,1,0.00809875
LDca8e45,0,2.2399999999977993e-05
LDcab342,0,0.0001518999999999826
LDcae7ee,0,1.1560000000021553e-05
LDcaa0bb,0,1.9100000000049633e-05
LDcae8b4,0,0.0008371999999999824
LDcad7f2,0,8.713999999998556e-05
LDca6a8b,0,3.4599999999551656e-06
LDcaa063,0,2.9100000000004123e-05
LDcae94b,0,0.010195999999999983
LDcb0d30,0,0.004064300000000021
LDcac536,0,2.399999999846969e-07
LDcac67d,0,0.00016950000000004461
LDcaa302,0,0.0016570000000000196
LDcaaa7c,0,1.8599999999979744e-05
LDcab305,0,0.005279799999999946
LDcb0572,0,9.703999999999269e-05
LDcb2062,1,0.00954262
LDca71c2,0,3.8599999999999746e-05
LDcab1c0,0,0.0
LDca6afe,0,0.00027650000000001285
LDca8da4,1,0.01336587
LDcaf286,1,0.00849491
LDca86c8,0,0.00014700000000000824
LDca62d8,0,2.260000000031681e-06
LDcace80,1,0.00853724
LDcb0d85,0,0.011185800000000024
LDcab341,0,0.00011574999999997004
LDcac69c,0,5.600000000050009e-06
LDcac524,0,0.00036919999999995845
LDcacdb9,0,2.1000000000048757e-05
LDca9fb1,0,0.00014099999999994672
LDca5d45,0,8.965000000005219e-05
LDcb1804,0,0.01072519999999999
LDcae94a,0,0.0005532999999999788
LDcb0d1b,0,1.0130000000052597e-05
LDcab45f,0,0.00015485000000003968
LDca84a4,0,5.249999999956678e-06
LDcb1fb9,0,2.399999999846969e-07
LDcacd4a,0,1.2999999999818712e-06
LDcabd92,0,0.009751740000000009
LDcafb5a,0,0.0001516299999999582
LDcac5fb,0,1.09999999997612e-06
LDcb1fbc,0,6.000000000172534e-07
LDca798f,0,5.113999999994956e-05
LDca62d9,0,0.004852500000000037
LDca5640,1,0.00165989
LDcb0f10,0,0.00013890000000005287
LDcaaa38,0,4.2000000000097515e-06
LDcaaba2,0,6.000000000172534e-07
LDca8f98,0,5.499999999991623e-06
LDcab44b,0,0.00239663999999995
LDcb202d,0,0.0004914999999999781
LDcb0de7,0,0.020982799999999968
LDcae9f0,1,0.00984791
LDca5667,0,1.2999999999818712e-06
