exam_id,mouth_target,mouth_prob
LDcaea5f,0,0.06155440000000001
LDcacc8b,0,0.04823849999999996
LDca85aa,0,0.03514360000000005
LDcaa2da,0,0.21342545999999996
LDcb0f28,0,0.07312626
LDcad5f4,0,0.02999430000000003
LDcab334,1,0.09196855
LDcaf35c,0,0.07296829999999999
LDca5629,0,0.08499575000000004
LDcb0c5b,0,0.03481036000000004
LDcb062f,0,0.015326260000000036
LDcb0f5f,0,0.20538140000000005
LDcace71,0,0.08768279999999995
LDcb16af,0,0.04257180000000005
LDcaf145,0,0.07467120000000005
LDcb1519,0,0.019780339999999952
LDca4b6e,0,0.09787816000000005
LDcaea55,0,0.13243709999999997
LDcad6b8,0,0.020095940000000034
LDca715d,0,0.10327344999999999
LDcb16f5,0,0.016370600000000013
LDcac66d,1,0.39583206
LDcacf64,0,0.023170530000000022
LDcb0f5c,0,0.05952210000000002
LDca63d0,0,0.40405566000000004
LDca5d89,0,0.35798300000000005
LDcb231f,0,0.15344999999999998
LDcaaacc,0,0.019137260000000045
LDcafcee,0,0.03727776000000005
LDca5ddb,1,0.4352508
LDcad7fa,0,0.02863895999999999
LDcaaaa6,1,0.49165666
LDca6bd1,0,0.07417273999999996
LDcb0590,0,0.018656000000000006
LDca994e,0,0.016617360000000025
LDcadf03,0,0.024221700000000013
LDcae85f,0,0.023882300000000023
LDcafacf,0,0.02611965000000005
LDca8d3e,0,0.22169439999999996
LDcae7f3,0,0.020958800000000055
LDcab1c8,0,0.08215930000000005
LDca5518,0,0.10341823000000006
LDcae84c,1,0.06255825
LDcb0637,0,0.08685509999999996
LDcb1742,1,0.01471137
LDcacd39,0,0.40517866999999996
LDcb1787,1,0.17083594
LDca5c0e,0,0.021363400000000032
LDcad725,0,0.30611223
LDcab459,1,0.19110118
LDcb04ad,0,0.10835039999999996
LDcae19a,0,0.1009662
LDcaccd1,0,0.07604699999999998
LDcad54d,0,0.037645640000000036
LDcb1f00,0,0.07195379999999996
LDcad816,0,0.05050549999999998
LDcabd2b,0,0.03957900000000003
LDca5c1a,0,0.026920500000000014
LDcb16cf,0,0.08039779999999996
LDca8e08,0,0.16591805000000004
LDcb0c66,0,0.3065721
LDcb0497,1,0.5540421
LDcac47e,0,0.04691959999999995
LDcb0ce9,0,0.49314159999999996
LDcad696,0,0.09955543
LDca4c6d,0,0.29294359999999997
LDcad80d,0,0.10912500000000003
LDcaaa09,0,0.23098682999999998
LDcadf3e,0,0.05840135000000002
LDcaeaf4,0,0.09398200000000001
LDcafa5d,1,0.36890775
LDcadf79,0,0.2085319
LDcab30d,1,0.23432001
LDcaa997,0,0.08645535000000004
LDcb0616,1,0.34751108
LDcb0357,0,0.28402143999999996
LDcab2be,0,0.11492009999999997
LDcafa5a,0,0.04227179999999997
LDca851d,0,0.07600119999999999
LDca70b2,0,0.10178169999999997
LDcaa026,0,0.12909720000000002
LDca85b9,1,0.27142957
LDca7e12,0,0.041177699999999984
LDcad5e5,1,0.5656314
LDca85d0,0,0.11260360000000003
LDcae90b,1,0.20604838
LDcaab60,0,0.37570196
LDca86f3,0,0.043374359999999945
LDca8f34,1,0.5038128
LDca9836,0,0.2450698
LDca5c47,0,0.14163579999999998
LDca8da2,0,0.24236983
LDcaf10f,0,0.19296860000000005
LDca8e01,1,0.35234353
LDcafd14,0,0.05687684000000004
LDca5c5b,0,0.47389126000000004
LDcafa30,0,0.05968569999999995
LDcae146,0,0.2334564
LDcadf5c,0,0.09742620000000002
LDcae07e,1,0.48484325
LDca96a7,0,0.13963000000000003
LDcae051,0,0.1803304
LDcb22d3,0,0.18601995999999998
LDcafbf2,0,0.10351485000000005
LDcadfda,0,0.39840070000000005
LDcafcc0,1,0.5769451
LDca8e21,0,0.12886109999999995
LDcb0dd4,0,0.08246887000000003
LDca9688,0,0.06645393
LDcb1f6a,0,0.21260369999999995
LDcad88a,0,0.1888972
LDcb0f58,0,0.14594876999999995
LDca63c3,0,0.07383329999999999
LDcabbb2,0,0.1199266
LDcac3eb,0,0.36168265
LDcade80,0,0.15587669999999998
LDcae854,0,0.07595620000000003
LDca96df,0,0.11224529999999999
LDca9998,1,0.51639366
LDcadf91,0,0.0491182
LDcb0f0e,0,0.5101631600000001
LDca7e22,0,0.11100189999999999
LDcad771,0,0.03330909999999998
LDcabbc5,0,0.14972734
LDca9762,0,0.07088689999999997
LDca874b,0,0.044578000000000007
LDcaf2c1,1,0.44423294
LDca563f,0,0.047908249999999986
LDcabaff,0,0.039707539999999986
LDcb0f02,0,0.045128500000000016
LDcabbf9,0,0.3753795
LDcaa16c,0,0.037345300000000026
LDcad863,0,0.06309549999999997
LDcb0c2e,0,0.07535976
LDca555c,0,0.027191999999999994
LDca6b5d,0,0.07167330000000005
LDca8631,0,0.02533490000000005
LDcae824,0,0.030665300000000006
LDcafcc4,0,0.020312400000000008
LDcb0dd7,0,0.06290030000000002
LDcafb82,0,0.025786599999999993
LDcacec8,0,0.07223606000000005
LDcb0dd0,0,0.2784329
LDcab1f4,0,0.01888690000000004
LDcabda2,0,0.14550980000000002
LDcaa23d,0,0.027943300000000004
LDca8535,0,0.058411199999999996
LDca7d5d,1,0.16189897
LDca995f,0,0.04491966999999997
LDcb1ea7,0,0.10172919999999996
LDca8d81,0,0.08281530000000004
LDcaf1ce,0,0.08270699999999997
LDcb0337,0,0.06830740000000002
LDcafc66,1,0.02813481
LDcabbdb,0,0.10633930000000003
LDcb14ff,1,0.5903357
LDcac4a6,0,0.04920745000000004
LDca9946,0,0.04398449999999998
LDca6a65,0,0.020993299999999993
LDca8f08,0,0.02541199999999999
LDcafc7a,0,0.45667446
LDca901e,0,0.02197709999999997
LDcb15ae,0,0.08573544
LDcae872,0,0.02659993999999999
LDca8daf,0,0.05336607000000004
LDcaaae4,0,0.03865534000000004
LDcabba5,0,0.06267089999999997
LDcaf116,0,0.020989400000000047
LDcadfc9,1,0.49371296
LDca5cee,0,0.2119219
LDcab390,0,0.024966400000000055
LDcacebb,0,0.05045736000000001
LDcab3d9,0,0.05509185999999999
LDcb170c,1,0.46851438
LDcb16c7,0,0.55495954
LDca906d,0,0.03293950000000001
LDcacf6e,0,0.03579129999999997
LDcb1791,0,0.051176670000000035
LDcae01f,0,0.027596500000000024
LDca544f,0,0.0895994
LDcafbd8,1,0.15672414
LDcabd9f,0,0.11270009999999997
LDca7177,0,0.039798
LDcb16d7,0,0.10760800000000004
LDca4c83,1,0.08765844
LDcaa9da,1,0.08338784
LDcaea3b,0,0.53899184
LDcabbb5,0,0.04811719999999997
LDcb0de1,0,0.04607254000000005
LDcaa2f8,0,0.045877040000000036
LDca84c6,0,0.05608029999999997
LDcac508,0,0.08145385999999999
LDcb1f5a,0,0.07695589999999997
LDcb2307,0,0.16315555999999998
LDca978c,0,0.07351154000000004
LDcac5a9,0,0.10001165000000001
LDcb20b1,0,0.16319614999999998
LDcaf11f,0,0.21279853999999998
LDcadfb6,0,0.07399990000000001
LDcb032f,0,0.14874345
LDcacd63,0,0.05157210000000001
LDcb1566,1,0.13142733
LDcac59e,0,0.12202219999999997
LDcab511,0,0.13960150000000004
LDcafccc,0,0.40842323999999997
LDcb0f59,0,0.1019175
LDcae9df,0,0.14746784999999996
LDcae971,1,0.35815468
LDca9021,0,0.11701980000000001
LDcaf251,0,0.28233319999999995
LDca646e,0,0.09930190000000005
LDcaf410,0,0.11194320000000002
LDca7221,0,0.10519665
LDcafc17,0,0.061501150000000004
LDca8600,1,0.31787857
LDcaded7,0,0.53543007
LDca6377,0,0.10529476000000004
LDcaa272,0,0.13088350000000004
LDca5e2e,0,0.32182765
LDcac399,0,0.08285904
LDca5d19,0,0.31212264
LDcace97,0,0.10525846000000005
LDcaa2b0,0,0.09368189999999998
LDcae8f1,1,0.25036502
LDcab393,0,0.15713500000000002
LDcaa0c0,0,0.10016119999999995
LDcaea63,1,0.10703761
LDca96d2,0,0.5450543
LDcaa9e3,0,0.06420714000000005
LDcab218,0,0.04885090000000003
LDcaf360,1,0.53592294
LDca70ae,0,0.06886566000000005
LDca86a5,0,0.17437935000000004
LDcacea3,0,0.19825596
LDca634f,0,0.1589661
LDcab3f4,0,0.14948320000000004
LDca8e39,0,0.22120874999999995
LDca8618,0,0.0918333
LDcaa93c,0,0.30870010000000003
LDcb0ed0,0,0.12338214999999997
LDcb1df9,0,0.5339498
LDca8640,0,0.21501389999999998
LDcb2143,0,0.27721083
LDcaa204,0,0.04539230000000005
LDca8d7d,0,0.52745256
LDcaf3fe,0,0.09193903000000003
LDcad6a3,0,0.060321150000000046
LDca85e7,0,0.07008899999999996
LDca560a,0,0.04843509999999995
LDca8496,1,0.22810116
LDcacd1e,1,0.21424122
LDcac611,0,0.1134733
LDcaa908,0,0.16191460000000002
LDcb056b,1,0.10867515
LDca5645,0,0.08758306999999999
LDcb0ef5,0,0.04200320000000002
LDcaab3e,0,0.41302645000000004
LDcae002,0,0.06183415999999997
LDcafb43,0,0.0839879
LDcae01d,0,0.05610937000000005
LDcaaa08,1,0.21359624
LDca7a03,0,0.0812811
LDcae03d,0,0.11989105
LDca7e5a,0,0.06345230000000002
LDcae05e,0,0.20258116999999998
LDca5c93,0,0.21974146000000006
LDcb16ff,1,0.47166926
LDca5c72,0,0.39160379999999995
LDca77b1,0,0.14221424000000005
LDcac3d5,0,0.16952263999999995
LDca996d,0,0.048040300000000036
LDcaf10b,1,0.33576515
LDcacd0d,1,0.36483333
LDcadf02,0,0.11301916999999995
LDcb0c4f,0,0.06814719999999996
LDca5559,0,0.08919584999999997
LDcad7a7,0,0.08605324999999997
LDca8fb4,0,0.053469659999999974
LDcae151,0,0.08136916000000005
LDcacd7c,0,0.19230765000000005
LDca7918,0,0.0965146
LDcb0377,0,0.11751394999999998
LDcabb7d,0,0.25922036000000004
LDca866a,0,0.07364373999999996
LDca8627,0,0.06794520000000004
LDcad6c7,0,0.22083807
LDcaf154,0,0.26832825000000005
LDcae022,1,0.21950823
LDcac3da,1,0.35907263
LDcafce1,0,0.10298099999999999
LDca6bd6,0,0.08284365999999999
LDcab2cb,0,0.30956846000000005
LDca5473,0,0.07583845
LDca5462,0,0.10064583999999999
LDcaa182,0,0.0596139
LDcae9c9,0,0.0320222
LDcaa0c6,1,0.532636
LDca9938,0,0.2036053
LDcafcb2,0,0.07823175000000004
LDcae9aa,1,0.4399148
LDcadfe7,0,0.108298
LDca55b4,1,0.3230225
LDcaf1b2,0,0.0624055
LDca698b,0,0.10912513999999995
LDca8f8c,0,0.19179120000000005
LDcb1654,0,0.23234670000000002
LDcafd20,0,0.0938274
LDcb049e,0,0.39061999999999997
LDcb0f57,0,0.09171980000000002
LDca9763,0,0.021889869999999978
LDca55a3,0,0.07626443999999999
LDcab25c,1,0.36876565
LDcad7e9,0,0.034525629999999974
LDca6bc5,0,0.16238810000000004
LDcae18a,0,0.06783444000000005
LDcacf5d,0,0.04863479999999998
LDcaa098,0,0.08992314000000001
LDca8e48,0,0.04738260000000005
LDcacd12,0,0.09251874999999998
LDca8621,0,0.030856430000000046
LDcacee0,0,0.48600906
LDca7e0b,0,0.029555140000000035
LDcb22d0,0,0.07129633000000002
LDca98c2,0,0.10776850000000004
LDcb201c,0,0.03583354000000005
LDcabde4,0,0.09776629999999997
LDcacf1c,0,0.037072899999999964
LDcacc6d,0,0.03566723999999999
LDcad864,1,0.5211254
LDcad72b,1,0.20139474
LDca5478,0,0.07605976000000003
LDcabd21,0,0.05101423999999999
LDcaf391,1,0.5419147
LDcab3bc,0,0.11844032999999998
LDcabb76,0,0.023947599999999958
LDcaaa5b,0,0.053188800000000036
LDcae932,0,0.04629629999999996
LDcb0347,0,0.028000099999999972
LDca7953,0,0.13020379999999998
LDca8e1c,1,0.15701327
LDcabd6a,0,0.03827994999999995
LDcab409,0,0.22270199999999996
LDca985a,0,0.0349429
LDcb0642,0,0.07644189999999995
LDcb0d33,0,0.08056456000000001
LDcaa901,0,0.030148300000000017
LDcab45c,0,0.13658064999999997
LDcacf23,0,0.07041794000000001
LDcabb5f,0,0.08085969999999998
LDcae84d,0,0.055793300000000046
LDcac622,0,0.038590899999999984
LDcae936,0,0.043884000000000034
LDcafc60,0,0.05725163
LDcae969,0,0.18116224000000003
LDcb1527,0,0.29549060000000005
LDca995a,0,0.026772600000000035
LDcadedd,0,0.08902215999999996
LDcaa1f6,0,0.33247649999999995
LDca8f7e,0,0.030539500000000053
LDcacd23,0,0.0752024
LDcaa174,0,0.052080000000000015
LDca8499,0,0.02832290000000004
LDca903e,0,0.04568680000000003
LDcb03ea,0,0.03459420000000002
LDca902f,0,0.14203816999999996
LDca98b3,0,0.026563000000000003
LDcb1605,0,0.039477500000000054
LDca5d84,0,0.027319399999999994
LDca5c0c,0,0.0224626
LDcafa9c,0,0.02458309999999997
LDcb0da0,0,0.03994065999999996
LDca97f4,0,0.33272964000000005
LDcabce9,0,0.039732699999999954
LDcaa2df,0,0.03731435999999999
LDcb04ef,1,0.47368354
LDca70ea,0,0.04719346999999996
LDcb1df6,0,0.015037300000000031
LDca7167,0,0.02347980000000005
LDcae1b5,0,0.018423500000000037
LDcac5dd,0,0.026179900000000034
LDca85b1,1,0.48169363
LDcb17dd,0,0.019743799999999978
LDca779f,0,0.01470539999999998
LDcac515,0,0.0635367
LDcafa4f,0,0.10846270000000002
LDcac4d6,0,0.021989099999999984
LDcaf3f5,0,0.04446130000000004
LDcb045d,0,0.18088245000000003
LDcacf61,0,0.04376250000000004
LDcb1648,0,0.47380435
LDcaa9eb,0,0.01364399999999999
LDca862d,0,0.39562666
LDcb0ed9,0,0.010397400000000001
LDcb207e,0,0.009090599999999949
LDcad7a2,0,0.0075257399999999475
LDcaaa5e,0,0.008916499999999994
LDca99be,0,0.025430260000000038
LDca98bf,0,0.008015039999999973
LDca8e3a,0,0.04567120000000002
LDcace2a,0,0.019539399999999985
LDca9748,0,0.012358599999999997
LDcad70f,0,0.011130900000000055
LDcafa2d,0,0.05463370000000001
LDca7119,0,0.011614560000000052
LDca8fc0,0,0.011032640000000038
LDcb0e82,0,0.008938200000000007
LDca9872,0,0.5082427
LDcac59a,0,0.027143600000000045
LDcae043,1,0.00980419
LDca8517,0,0.008440430000000054
LDcab36c,0,0.021978500000000012
LDcb0f47,0,0.008494699999999966
LDcae05d,0,0.005734499999999976
LDcb0cbf,1,0.56212455
LDcb204e,0,0.01620239999999995
LDcaa0f2,0,0.013324200000000008
LDcab3df,1,0.20154005
LDcaf455,0,0.04417234999999997
LDcb0c4d,0,0.015817700000000046
LDcb0d39,0,0.013000800000000035
LDcae855,0,0.016317400000000037
LDcb176f,0,0.016468049999999956
LDca634a,0,0.017926099999999945
LDcb0553,0,0.029728899999999947
LDcababf,0,0.037258299999999966
LDca9696,1,0.04787435
LDca9fbf,0,0.08945400000000003
LDca875c,1,0.3304583
LDcad56f,0,0.03457385000000002
LDcaf23f,0,0.05255854000000004
LDcaa278,0,0.17645069999999996
LDcb17d1,1,0.29205155
LDca63cb,0,0.04150385000000001
LDca987d,0,0.0350935
LDcb1f20,0,0.44116730000000004
LDca86aa,0,0.02067775000000005
LDcadfb4,0,0.03547990000000001
LDcace33,0,0.5091325600000001
LDcac3bb,0,0.04845310000000003
LDcabbc7,0,0.05650120000000003
LDcb03ba,0,0.09999186000000004
LDcb20c3,0,0.048518700000000026
LDcabbf1,0,0.24808609999999998
LDcaced4,0,0.11985712999999998
LDcb039e,0,0.55340013
LDca54b1,0,0.37760127
LDca8e9c,0,0.10579132999999996
LDcaabc6,0,0.14467156000000003
LDca71f4,0,0.08562815000000001
LDcb1edc,0,0.10329615999999997
LDcad892,0,0.062152899999999955
LDcabb9c,0,0.08602905000000005
LDca8669,0,0.13863020000000004
LDcafa2e,1,0.30153352
LDcae838,0,0.23329615999999997
LDca55a0,0,0.03548366000000003
LDcabde6,0,0.09380440000000001
LDcaa1dc,0,0.04983709999999997
LDcad817,0,0.46845729999999997
LDcaa139,0,0.02867436000000001
LDcad63a,0,0.06928480000000004
LDca96b5,1,0.53597456
LDcb1ecc,0,0.10584700000000002
LDcab360,0,0.09104809999999997
LDca5491,0,0.08312934999999999
LDca991e,0,0.07226074000000005
LDcaa26b,0,0.06605740000000004
LDcabae3,0,0.059768900000000014
LDcabb1d,0,0.09205669999999999
LDca5d52,0,0.09534304999999998
LDcae1b2,0,0.03975797000000003
LDca55e7,0,0.45594274999999995
LDcab457,1,0.53485197
LDcabc5b,1,0.5610465
LDcb1749,0,0.08009960000000005
LDca6bc0,0,0.07873945999999998
LDcadf72,0,0.03955394000000001
LDcafb7f,1,0.32887396
LDcafc48,0,0.05592370000000002
LDcad670,0,0.03927904000000004
LDca729f,0,0.06744910000000004
LDcab1fe,0,0.07831012999999998
LDcb0c45,0,0.0623551
LDcb0426,0,0.021877350000000018
LDca876f,0,0.030631999999999993
LDca876a,0,0.06644154000000002
LDcacd1b,1,0.51605093
LDcb1794,0,0.035478230000000055
LDcad7bd,0,0.46460884999999996
LDcaa2a5,0,0.53863898
LDca63a8,0,0.027168749999999964
LDcad641,0,0.10049260000000004
LDca7818,0,0.13094044000000005
LDcaf3e9,1,0.28979456
LDcb0ecf,0,0.03386840000000002
LDca97ea,0,0.09491116
LDcac560,0,0.0394949
LDca6394,0,0.027872699999999972
LDca9071,0,0.04210943
LDca990a,0,0.06489690000000004
LDca86be,0,0.01810246999999998
LDcb057d,0,0.03310679999999999
LDcb1f4a,0,0.3126498
LDca6b9d,0,0.07443076000000004
LDcb0c48,1,0.46402305
LDcaa247,0,0.08624613000000003
LDca5db4,0,0.38255819999999996
LDcaea20,0,0.023139699999999985
LDcae0c2,0,0.016698839999999993
LDcac434,0,0.03375309999999998
LDcae0c1,0,0.012706400000000007
LDca5c12,0,0.05936395999999999
LDcae927,0,0.07037437000000002
LDcaf37a,0,0.016418799999999956
LDcad7b8,1,0.35810176
LDcabd71,0,0.020462199999999986
LDca8486,0,0.03109850000000003
LDcb0e5e,0,0.02904260000000003
LDca6994,0,0.058215099999999964
LDcacdd3,0,0.01581929999999998
LDcaf441,0,0.016515199999999952
LDcb20e2,0,0.03032475999999995
LDcaa22c,1,0.45216456
LDcabbf4,0,0.032737550000000004
LDca8ffb,0,0.07922786000000004
LDcadfee,1,0.4095457
LDcb1f8a,1,0.55927616
LDcae9e1,0,0.04828924000000001
LDcb1544,0,0.03339919999999996
LDca9751,0,0.02904074999999995
LDca7e2f,1,0.02772524
LDcb0509,1,0.55209017
LDcafd33,1,0.17983828
LDcad743,0,0.02661144999999998
LDca5521,0,0.12501079999999998
LDcb161f,0,0.42502700000000004
LDcb0e4d,0,0.09815450000000003
LDca72c5,0,0.03147449999999996
LDcb0f5a,0,0.3410691
LDca8694,0,0.18846430000000003
LDca85a7,1,0.3829821
LDcb0e7b,0,0.24446199999999996
LDcabc05,0,0.48403615
LDcab496,0,0.04487059999999998
LDcb1edf,0,0.41699260000000005
LDcb1eef,1,0.21973175
LDca548e,0,0.03179246000000002
LDcb05b7,0,0.022734339999999964
LDcaa087,0,0.27983579999999997
LDcac528,0,0.033978799999999976
LDca8fa5,0,0.019485799999999998
LDca79bd,0,0.08088419999999996
LDcaf120,1,0.583872
LDca6490,1,0.15662684
LDcafc94,0,0.07189214
LDca5642,0,0.05727713999999995
LDcab1af,0,0.04014814
LDcabb4a,1,0.05939394
LDcac574,0,0.07669806000000001
LDcab4f4,0,0.33631647
LDcaa211,0,0.03395545
LDca8544,1,0.529938
LDcab359,1,0.2563408
LDcaaa06,0,0.23013680000000003
LDca97f3,0,0.21013795999999996
LDcaaa4c,0,0.17526655999999996
LDca983e,0,0.11090045999999998
LDcaea9f,0,0.2412033
LDca97f7,0,0.04238839999999999
LDcae1e1,0,0.0830362
LDca6432,0,0.30929229999999996
LDcb16c0,0,0.2416355
LDca97f8,0,0.037624239999999975
LDcac66a,0,0.030624600000000002
LDcb0db5,0,0.57581758
LDcaa1ef,0,0.39337283
LDcab516,0,0.033152159999999986
LDcb03b3,0,0.26456106
LDcabb80,0,0.0970531
LDcaa9a5,1,0.41412577
LDcb0435,0,0.10378100000000001
LDcaab13,0,0.061475100000000005
LDcb1687,0,0.05550580000000005
LDcaa02a,0,0.023490099999999958
LDcafa1e,0,0.03208739999999999
LDcad630,0,0.09215030000000002
LDcaa8f2,0,0.03211419999999998
LDcae8c8,0,0.05108349999999995
LDcb215c,0,0.05174553000000004
LDcaab07,1,0.20234653
LDcab4ea,1,0.43939793
LDcb15bd,0,0.0444137
LDca729b,0,0.028563560000000043
LDcafaa7,0,0.10177004
LDcaab12,0,0.03106500000000001
LDcabb37,0,0.04519189999999995
LDcb1e38,0,0.22027945999999998
LDcaf168,0,0.030002830000000036
LDcabb8f,0,0.03205630000000004
LDca96b1,0,0.0317172
LDcaab0b,0,0.03307570000000004
LDca6aaf,0,0.03974279999999997
LDca7df8,0,0.025612949999999968
LDcb20e6,0,0.10286859999999998
LDca99de,0,0.15823823000000004
LDcb1558,0,0.02426640000000002
LDcb0605,0,0.09112909999999996
LDca8d53,0,0.12688005000000002
LDcb03ef,0,0.03957750000000004
LDcafabb,0,0.020168100000000022
LDcabbf6,0,0.024894300000000036
LDcb20ed,0,0.05813210000000002
LDcaa111,0,0.06668794
LDcb0d48,0,0.10748460000000004
LDcaa01a,0,0.050067370000000055
LDca5d0d,0,0.10757570000000005
LDcaaa6a,0,0.03446020000000005
LDcb03d3,0,0.03283524999999998
LDcb04d5,0,0.02173270000000005
LDcafd0b,0,0.019664299999999968
LDca9881,0,0.54891512
LDcafbd7,0,0.01745070000000004
LDcaf32f,0,0.016425699999999988
LDcae94f,0,0.018744300000000047
LDca8e9a,1,0.43902305
LDcae1de,0,0.012810650000000035
LDcad74a,0,0.015062400000000031
LDcadfcf,0,0.03622544000000005
LDcaf137,0,0.02996960000000004
LDcadf2e,0,0.025801300000000027
LDcb0427,0,0.013461100000000004
LDcad744,0,0.04701040000000001
LDca863a,0,0.06553330000000002
LDcb0ca1,0,0.019693430000000012
LDcad869,0,0.010233599999999954
LDcaa9b6,1,0.36197928
LDcaab67,0,0.01764560000000004
LDcae8df,0,0.02470534999999996
LDca63af,0,0.015213900000000002
LDca646f,0,0.01210829999999996
LDcb0d6e,0,0.01064014000000002
LDcabcaa,0,0.04318900000000003
LDcb17fa,0,0.012352800000000053
LDcb0486,0,0.014273399999999992
LDcae95e,0,0.010519999999999974
LDcacd40,0,0.020682599999999995
LDca8478,0,0.016646999999999967
LDcafc7f,0,0.014502299999999968
LDcadefa,0,0.013263499999999984
LDcae919,0,0.015265799999999996
LDca544c,0,0.011819000000000024
LDcb1655,1,0.09609964
LDcac385,1,0.4843309
LDcaa14a,0,0.012797399999999959
LDcaa969,0,0.018680800000000053
LDcab2c0,0,0.03973879999999996
LDca8720,0,0.09913265999999998
LDca6ac9,0,0.010917900000000036
LDca909b,0,0.018810030000000033
LDca870a,0,0.03435193999999997
LDca8532,1,0.23269574
LDcae1dc,0,0.06113535000000003
LDcb0c71,0,0.029269749999999983
LDca78ce,0,0.015110729999999961
LDca5c9e,0,0.08663960000000004
LDca9fe1,0,0.11640320000000004
LDcaa06d,0,0.06440776999999998
LDcae818,0,0.038211050000000024
LDcaa0ac,0,0.013955240000000035
LDca4c7e,0,0.06537132999999995
LDcb048b,0,0.05255496999999998
LDcac511,0,0.017809870000000005
LDcb0358,1,0.16231409
LDcb0c29,0,0.39625980000000005
LDcab3bd,0,0.030555070000000017
LDcabcd2,0,0.02027272999999996
LDca7102,0,0.033555270000000026
LDcae970,0,0.5562550399999999
LDcaa8e1,0,0.022294799999999948
LDcb0496,1,0.5182849
LDcabb52,0,0.09540539999999997
LDca699a,0,0.3658201
LDcad63c,0,0.03378199999999998
LDca79b9,0,0.01532789999999995
LDca985b,0,0.02167680000000005
LDcad7cb,0,0.023392599999999986
LDcac4f9,0,0.10455143
LDcad754,1,0.34871328
LDca7ec8,0,0.025072340000000026
LDcb1df4,0,0.22626597000000004
LDcaa1e4,0,0.017522499999999996
LDcaa9de,0,0.046548000000000034
LDcad8b0,1,0.03546929
LDca5572,0,0.02013003999999996
LDcabc35,0,0.050547659999999994
LDcaa28d,0,0.52586442
LDcafc1c,0,0.05498146999999998
LDcad810,0,0.04047619999999996
LDcb1f50,0,0.22884643000000005
LDca8661,0,0.1037053
LDcaf303,0,0.07853889999999997
LDcb2337,0,0.4862012
LDca6a48,0,0.021141599999999983
LDcaaae9,0,0.05523765000000003
LDca994c,0,0.10203563999999998
LDcb04c4,0,0.19729220000000003
LDcadfb5,0,0.053013100000000035
LDcaa133,0,0.5701913000000001
LDcaa00f,0,0.11134474999999999
LDcaab9a,0,0.07190989999999997
LDcae188,0,0.02887653999999995
LDcac52d,0,0.33577559999999995
LDca6a4e,0,0.03894025000000001
LDca854b,0,0.05772023999999998
LDcab3d3,0,0.019909559999999993
LDcaab11,0,0.05669599999999997
LDca96dc,0,0.046330329999999975
LDcb1727,0,0.05403880000000005
LDcabae6,0,0.020188300000000048
LDcae0d8,0,0.016996259999999985
LDcae0fb,0,0.01917749999999996
LDcae0e3,0,0.01954330000000004
LDcae911,0,0.058020700000000036
LDcac557,0,0.030792649999999977
LDcab37b,0,0.01825136000000005
LDca8feb,0,0.09746770000000005
LDcb1ef4,0,0.06318383999999999
LDcae016,1,0.15953599
LDca547a,0,0.04025816999999998
LDcad713,1,0.46905577
LDcb0d0e,0,0.060590860000000024
LDca55ac,0,0.03668439999999995
LDcb1512,0,0.02470110000000003
LDcb201a,0,0.019470899999999958
LDca85e6,1,0.44734764
LDcb0c27,0,0.14239555999999998
LDca8659,1,0.4980582
LDca6342,0,0.033916529999999945
LDcb0c8c,0,0.25206419999999996
LDcaaa13,0,0.030950370000000005
LDcaaa8b,0,0.17762464
LDcad54f,0,0.015561399999999947
LDcae1cd,0,0.02784215999999995
LDca9fcd,0,0.06264689999999995
LDcaa1d5,0,0.054890450000000035
LDcac48d,0,0.021744549999999974
LDca848a,0,0.02360123000000003
LDca8fc5,0,0.08474340000000002
LDca8ff3,0,0.10508083999999995
LDcafc09,0,0.027822429999999954
LDca849c,0,0.01630014000000002
LDca8fce,1,0.5385208
LDcac474,0,0.028061299999999956
LDca98e9,0,0.03080550000000004
LDca8e8a,0,0.45455663999999996
LDca5cad,0,0.48952717
LDcab2a9,0,0.51640815
LDcaf194,0,0.018242199999999986
LDca9846,0,0.018872140000000037
LDca7972,0,0.03239334000000005
LDcabb6b,0,0.43480635
LDca55cc,0,0.046281459999999996
LDcad63f,0,0.4893354
LDcaa0db,1,0.13153899
LDca98d3,0,0.012796800000000053
LDcaa1d4,0,0.01095115999999996
LDca5dc2,0,0.06927689999999997
LDca8f36,0,0.051714099999999985
LDca85b5,0,0.16291199999999995
LDcad880,0,0.02407265000000003
LDca6b22,1,0.37211698
LDcb1754,0,0.04063059999999996
LDcb0ecc,0,0.14104910000000004
LDcaa232,0,0.020423650000000015
LDcafc67,0,0.01567620000000003
LDca8525,0,0.26483727
LDcaf16e,0,0.022498499999999977
LDcad72c,0,0.08856874999999997
LDcb0e7a,0,0.084013
LDca972e,0,0.07614887000000004
LDcb15e2,0,0.11716340000000003
LDcabd40,0,0.01984965999999999
LDcb17ba,0,0.01642007000000001
LDcafa75,0,0.057924030000000015
LDcaeb26,0,0.015393140000000027
LDca8e36,0,0.03689940000000003
LDcac465,0,0.017027000000000014
LDcb0ee5,0,0.46592730000000004
LDcac510,0,0.36994289999999996
LDca98a2,1,0.25816557
LDcaa1b6,0,0.09200019999999998
LDcae056,0,0.03856694999999999
LDca8630,0,0.028788000000000036
LDcaab0a,0,0.014662300000000017
LDcaaa63,0,0.019874159999999974
LDcafb67,0,0.01579416
LDca7814,0,0.023041069999999997
LDcaab2a,0,0.013439659999999964
LDcb03ca,0,0.02338684000000002
