exam_id,liver_target,liver_prob
LDca7229,0,0.10802920000000005
LDcb22c2,0,0.004712460000000029
LDca713e,0,0.04159900000000005
LDcad849,0,0.008413800000000027
LDca71de,0,0.00894225000000004
LDcafc72,0,0.10363716
LDcb20b3,1,0.1826342
LDcb1637,0,0.031144799999999973
LDcb1f1c,0,0.005738139999999947
LDcacd10,0,0.09115430000000002
LDcb1fe1,0,0.020370099999999947
LDcabddd,1,0.09670061
LDcb0572,0,0.09374194999999996
