exam_id,left_lungs_target,left_lungs_prob
LDcaa302,0,0.3345121
LDca6b42,0,0.009218040000000038
LDca552f,0,0.006958840000000022
LDca9078,0,0.0014931599999999934
LDcb1550,0,0.013070099999999973
LDcaf3de,0,0.06824719999999995
LDca6b3b,0,0.01031285999999998
LDcacd96,0,0.0005851999999999524
LDcb1f9a,0,0.05812240000000002
LDcb1ff5,1,0.7737501
LDcaaaca,0,0.006737899999999963
LDcb051f,0,0.0008926999999999685
LDcae84a,0,0.04982120000000001
LDca8d86,0,0.028126100000000043
LDca8e49,0,0.23244659999999995
LDcb054d,0,0.13354310000000003
LDcaa0e8,0,0.008207439999999955
LDcb161e,0,0.01960850000000003
LDcab355,0,0.3382455
LDcad7f1,1,0.0764969
LDcb20f4,1,0.2942238
