exam_id,inguinal_lymph_node_target,inguinal_lymph_node_prob
LDcb1e3f,0,0.03177786000000005
LDcaf422,0,0.050620099999999946
LDcaeb1d,0,0.009436699999999965
LDca8e77,0,0.008278099999999955
LDcad61d,0,0.67321372
LDcab1bc,0,0.19375443000000003
LDca5cbf,0,0.08256894000000004
LDcb04e1,0,0.010506869999999946
LDcabc18,0,0.9995291
LDca8651,0,0.008441800000000055
LDca5d4d,0,0.05547959999999996
LDcace48,0,0.10911435000000003
LDcaa963,0,0.03796960000000005
LDcaabad,0,0.029708199999999962
LDcacf59,0,0.9778696
LDcab479,0,0.10451615000000003
LDcb0c8a,0,0.00023180000000000422
LDcb054b,0,0.021641200000000027
