exam_id,liver_target,liver_prob
LDcaccf2,0,0.13705650000000003
LDcae112,1,0.5709824
LDcb216f,0,0.02022809999999997
LDca55ef,0,0.05777929999999998
LDcab449,0,0.026867799999999997
LDcb1e3f,0,0.11318624
LDcaf422,0,0.02395033999999996
LDcaeb1d,0,0.03611690000000001
LDca8e77,0,0.01884973000000001
LDcad61d,0,0.0722779
LDcab1bc,0,0.5887639499999999
LDca5cbf,0,0.06503665000000003
LDcb04e1,0,0.07216710000000004
LDcabc18,0,0.27134579999999997
LDca8651,0,0.058601899999999985
LDca5d4d,0,0.14044469999999998
LDcace48,0,0.054236799999999974
LDcaa963,0,0.0350819
LDcaabad,0,0.020179700000000023
LDcacf59,0,0.06400249999999996
LDcab479,1,0.6078746
LDcb0c8a,0,0.012363259999999987
LDcb054b,0,0.05354654999999997
