exam_id,mouth_target,mouth_prob
LDca566f,0,9.76299999999597e-05
LDcb166b,0,9.999999994736442e-08
LDcabb51,0,4.769999999987284e-06
LDca5dd1,0,1.09999999997612e-06
LDcac488,0,5.35999999995429e-06
LDca86ff,0,0.00122829999999996
LDcae038,0,9.999999994736442e-08
LDcb0c88,0,3.600000000325565e-07
LDca8762,0,5.000000000032756e-06
LDca62c9,0,8.582999999995344e-05
LDca7218,0,9.999999994736442e-08
LDca8f72,0,3.929999999985334e-06
LDcab395,1,0.9984432
LDcab1f1,0,7.414999999999505e-05
LDcaa8b9,1,0.9999845
LDcaaaae,0,2.399999999846969e-07
LDcab1bc,0,2.399999999846969e-07
LDcb0e10,0,6.999999999646178e-07
LDcaf454,0,9.999999994736442e-08
LDcb066d,0,0.00579565999999998
LDcafa73,0,0.0
LDcaf2ce,0,0.0
LDcab479,0,0.0
LDcabd27,0,2.9999999999752447e-06
LDca6493,0,1.1899999999953614e-05
LDcafc24,0,1.0249999999989434e-05
LDcaa9a4,1,0.9992494
LDca850a,1,0.9961028
LDcab2b6,0,3.419999999998424e-05
LDcad6cb,0,8.939999999957315e-06
LDcaccb3,0,0.0
LDcb0eeb,0,4.400000000015503e-06
LDca7ea5,0,0.00023490000000003786
LDcb20a5,0,1.850000000003238e-05
LDca698e,0,0.0
LDca54e7,0,6.000000000172534e-07
LDcaf167,0,0.0
LDcab2b4,0,1.870000000003813e-05
LDcb0e10,0,8.299999999517027e-07
LDca8f6f,0,5.840000000034706e-06
LDcb1521,0,8.949999999996461e-05
LDcaf283,0,2.399999999846969e-07
LDcaf2d8,1,0.9994167
LDcacc59,0,9.999999994736442e-08
LDca557a,0,1.3599999999946988e-05
LDcb1508,0,0.0006941599999999992
LDcafc7d,0,9.999999994736442e-08
LDcafc45,0,3.339999999996124e-05
LDcae994,0,9.999999994736442e-08
LDcafbb8,0,2.3999999999579913e-06
LDcafc25,0,0.0
LDcafc23,0,9.999999994736442e-08
LDca54fe,0,4.979999999998874e-05
LDca54fe,0,5.270000000001662e-05
LDcab47c,0,0.0
LDca8604,0,3.900000000001125e-05
LDca5d85,0,9.999999994736442e-08
LDcb0e10,0,9.999999994736442e-08
LDcaaa85,0,1.7399999999945237e-05
LDcae09f,0,0.0
LDcb040a,0,9.999999994736442e-08
LDcadf38,0,9.999999994736442e-08
LDcae0a5,0,2.399999999846969e-07
LDcb230c,0,9.999999994736442e-08
LDcadf48,0,0.0
LDcae038,0,9.999999994736442e-08
LDcaa9a2,0,5.865000000004894e-05
LDcae039,0,0.0
LDca8545,0,5.734000000001682e-05
LDcaf3e3,0,1.999999999946489e-06
LDcafc46,0,0.0
LDca785e,0,3.600000000325565e-07
LDcb0f73,0,2.399999999846969e-07
LDca8762,0,1.8000000000517602e-06
LDcaccee,0,3.7669999999989656e-05
LDcacf46,0,2.2199999999972242e-05
LDca5624,0,0.0
LDcabc32,0,5.499999999991623e-06
LDcae0ec,0,6.000000000172534e-07
LDcaab26,0,0.0
LDcae133,0,0.0
LDcb0558,0,0.0
LDcae8c4,0,1.429999999968956e-06
LDca62e4,0,0.0
LDca724f,0,1.8000000000517602e-06
LDcb1507,0,9.99999999995449e-06
LDcaa9a2,0,4.789999999998962e-05
LDcadf39,0,0.0
LDcad88b,0,0.0
LDca62e4,0,0.0
LDca8545,0,7.033000000000733e-05
LDcab3f8,0,0.0
LDcb0d7a,0,9.999999994736442e-08
LDca62d2,0,0.0
LDcb03d4,0,4.999999999588667e-07
LDca9907,0,0.0
LDcacf42,0,3.199999999980996e-06
LDca5dd2,0,4.050000000033194e-06
LDcafc27,0,6.999999999646178e-07
LDca54e7,0,7.399999999990747e-06
LDca6af0,0,0.0
LDcafa8d,0,0.0
LDca9765,0,1.2000000000345068e-06
LDca6401,0,1.4799999999981495e-05
LDca8674,0,0.0
LDcacd8a,0,1.429999999968956e-06
LDcae0a5,0,3.4599999999551656e-06
LDcadf48,0,0.0
LDca85ab,0,2.8000000000028002e-05
LDcad794,0,0.000152000000000041
LDcadee8,0,8.299999999517027e-07
LDcb0d79,0,0.0
LDcb0d79,0,0.0
LDca86fe,0,9.499999999995623e-07
LDcafc27,0,6.999999999646178e-07
LDcaccee,0,1.0500000000024379e-05
LDcafc24,0,1.2299999999965117e-05
LDcb0ef0,0,2.399999999846969e-07
LDca54e7,0,4.999999999588667e-07
LDcad7c4,0,9.999999994736442e-08
LDca7217,0,9.999999994736442e-08
LDcad5cd,0,0.0
LDca785e,0,5.000000000032756e-06
LDcaf431,0,0.0014872999999999692
LDca98f6,0,0.00014340000000001574
LDcafa6c,0,3.3400000000183283e-06
LDcad6f1,0,0.0
LDcab413,0,0.0002107000000000081
LDca64a0,0,8.800000000031005e-06
LDcb0d79,0,0.0
LDcb0d79,0,0.0
LDcad6e2,0,2.399999999846969e-07
LDcacede,0,0.0
LDcacc59,0,9.999999994736442e-08
LDcaab15,1,0.9999374
LDcb04df,0,0.0
LDcae086,1,0.9998191
LDcb0eeb,0,6.799999999973494e-06
LDcae03a,0,3.600000000325565e-07
LDcacd8a,0,3.700000000050885e-06
LDca698d,0,2.5300000000005873e-05
LDcaab5b,0,0.0013532000000000544
LDcafbb6,0,0.0
LDcb0f74,0,2.399999999846969e-07
LDcb2087,0,3.600000000325565e-07
LDcadf3a,0,0.0006789000000000378
LDcad606,0,0.0
LDcae8c4,0,0.00016236000000002804
LDca62d2,0,2.399999999846969e-07
LDcabd03,0,0.0
LDca54b7,0,9.999999994736442e-08
LDca5649,0,0.00021355999999994602
LDca698d,0,6.999999999646178e-07
LDcad556,1,0.9994923
LDca5691,0,1.3350000000023066e-05
LDcab3a5,0,0.00013196000000004204
LDcac3ca,0,0.0
LDcae089,1,0.9998379
LDca6474,0,0.0
LDcabd28,0,9.400000000048259e-06
LDcafc45,0,1.0850000000006688e-05
LDcae134,0,0.0
LDcb1603,0,0.0
LDcad88b,0,0.0
LDcac3c9,0,3.600000000325565e-07
LDcab1bc,0,0.0
LDca7121,0,4.769999999987284e-06
LDcae0db,0,1.574000000004183e-05
LDcb210a,0,0.0
LDcaf1f7,0,0.0
LDca7e9c,0,6.559999999988797e-06
LDca785e,0,9.999999994736442e-08
LDcafc46,0,0.0
LDca5e25,0,8.340000000051084e-06
LDca8f6f,0,7.870000000020916e-06
LDcae087,1,0.999481
LDcaaa82,0,0.0
LDcabcd1,1,0.99849117
LDcafbb8,0,8.299999999517027e-07
LDca62e4,0,0.0
LDca698e,0,0.0
LDcaea26,0,4.230000000005063e-05
LDca98f6,0,0.0002554000000000167
LDcaaa83,0,6.999999999646178e-07
LDca566f,0,8.165999999998341e-05
LDcacc59,0,3.700000000050885e-06
LDcafa6c,0,3.929999999985334e-06
LDca6b8a,0,6.44000000005196e-06
LDcafc7e,0,1.999999999946489e-06
LDca62c9,0,9.820000000004825e-05
LDcb0635,0,9.680000000000799e-05
LDcaa8b8,1,0.9992292
LDcadf39,0,9.999999994736442e-08
LDcae993,0,0.0
LDcabbaa,0,0.0
LDcae087,1,0.9997696
LDcab49d,0,5.600000000050009e-06
LDcadef2,0,0.0
LDcadf48,0,0.0
LDca72c3,0,3.7999999999982492e-06
LDcae133,0,0.0
LDcaea38,0,0.0004844699999999591
LDcaab26,0,0.0
LDca9848,0,0.00018200000000001548
LDca72c3,0,2.399999999846969e-07
LDca8d43,0,1.2999999999818712e-06
LDcaa2c1,1,0.99988663
LDca8f6f,0,3.199999999980996e-06
LDca8f6d,0,9.299999999989872e-06
LDca86fc,0,8.299999999517027e-07
LDcae0f9,0,9.999999994736442e-08
LDcaf3e4,0,2.3999999999579913e-06
LDcb0ef0,0,0.0
LDcafae6,0,2.500000000016378e-06
LDcabc18,0,7.809999999996986e-05
LDca5649,0,0.00019020000000002923
LDcaaa86,0,0.0
LDcaab5b,0,0.0016905000000000392
LDcab3f8,0,0.0
LDcabac7,0,1.669999999953653e-06
LDca5cdd,0,2.6459999999950412e-05
LDcaf1f7,0,0.0
LDcac4ad,0,0.0
LDca8f6d,0,5.000000000032756e-06
LDca98f6,0,9.393999999995906e-05
LDcafae6,0,4.299999999957116e-06
LDcad66b,0,1.2000000000345068e-06
LDcab2b6,0,1.8000000000517602e-06
LDca8547,0,0.00016486999999998364
LDcb0f1d,0,0.0
LDcae0a5,0,1.1300000000047383e-05
LDcacc59,0,6.999999999646178e-07
LDcaf454,0,0.0
LDcacc58,0,4.3299999999968364e-05
LDcae03b,0,0.0
LDcad556,1,0.99912006
LDcae993,0,0.0
LDcaaa82,0,0.0
LDcae0ec,0,3.600000000325565e-07
LDca62c9,0,9.99999999995449e-06
LDca854f,0,0.0006623999999999519
LDcaea38,0,0.00021890000000002185
LDca8f6e,0,3.600000000325565e-07
LDcacc59,0,1.8999999999991246e-06
LDcafbb7,0,9.999999994736442e-08
LDcaea26,0,2.5999999999637424e-06
LDca8f72,0,1.8100000000020877e-05
LDcb1507,0,1.669999999953653e-06
LDcad66d,0,5.460000000001575e-05
LDcab395,1,0.99976856
LDcad6e2,0,0.0
LDcb0f74,0,0.0
LDca8f1c,1,0.99999654
LDca6b15,0,4.999999999588667e-07
LDcafa6a,0,4.999999999588667e-07
LDcb1508,0,0.0012558700000000478
LDcabb50,1,0.9999418
LDcabbaa,0,3.600000000325565e-07
LDca8547,0,0.0011089399999999472
LDcaa1fc,0,7.399999999990747e-06
LDcab427,0,3.600000000325565e-07
LDca552a,0,4.299999999957116e-06
LDca5dd2,0,6.7000000000261295e-06
LDcabc32,0,9.999999994736442e-08
LDca62d2,0,0.0
LDca8f1c,1,0.999622
LDcad7c5,0,2.399999999846969e-07
LDca8f6e,0,4.999999999588667e-07
LDcadfaa,0,0.0
LDcaf2d9,1,0.9995315
LDcae7db,0,0.0
LDcb1604,0,0.0
LDcaf454,0,0.0
LDcabd27,0,1.429999999968956e-06
LDcaaa12,0,0.00026780000000004023
LDcb0c88,0,9.999999994736442e-08
LDcabae4,0,5.969999999999587e-05
LDcaf431,0,0.00018936000000002728
LDcab427,0,0.0
LDcad794,0,0.000814740000000036
LDca8546,0,2.3999999999579913e-06
LDcafc7e,0,1.5500000000168157e-06
LDcaab26,0,0.0
LDcaaaae,0,9.999999994736442e-08
LDca6339,0,0.00035536000000002677
LDcad6cb,0,1.3599999999946988e-05
LDca5cdd,0,2.399999999846969e-07
LDca86a3,0,2.0600000000037255e-05
LDca86a3,0,2.2999999999995246e-05
LDca7078,0,1.09999999997612e-06
LDcb1e23,0,0.00023775999999997577
LDcad772,0,2.740000000001075e-06
LDcab1f1,0,5.35999999995429e-06
LDcab1bc,0,9.999999994736442e-08
LDcafbb6,0,0.0
LDcb066d,0,1.09999999997612e-06
LDcad606,0,0.0
LDcafc7c,0,0.00033810000000000784
LDcafa61,0,2.5999999999637424e-06
LDcad772,0,1.2999999999818712e-06
LDcb0400,0,7.199999999996098e-05
LDca7ea4,0,0.0
LDca8f70,0,9.999999994736442e-08
LDcaa2fb,0,1.669999999953653e-06
LDcafa73,0,0.0
LDcb04df,0,0.0
LDcafa6a,0,9.499999999995623e-07
LDcae8c4,0,1.6330000000008837e-05
LDcb0d7a,0,0.0
LDca86fe,0,4.999999999588667e-07
LDcb1f0a,0,3.600000000325565e-07
LDcb210a,0,0.0
LDcaf229,0,2.670000000004613e-05
LDca5d85,0,2.399999999846969e-07
LDca9907,0,9.999999994736442e-08
LDcb0635,0,3.123000000004872e-05
LDcadf39,0,1.5500000000168157e-06
LDcabcd0,1,0.99976736
LDcaa2c1,1,0.99997866
LDcae039,0,0.0
LDcabbaa,0,0.0
LDcae8cf,0,2.399999999846969e-07
LDcb2136,0,0.0
LDca7121,0,2.740000000001075e-06
LDcace1e,0,9.999999994736442e-08
LDcb0c8a,0,8.299999999517027e-07
LDcae087,1,0.9996629
LDcaea26,0,8.600000000025254e-06
LDcad556,1,0.9996214
LDca5649,0,1.3499999999999623e-05
LDca6474,0,0.0
LDcad88b,0,0.0
LDcb0400,0,0.0011425999999999936
LDca630e,0,9.999999994736442e-08
LDcb0d78,0,0.0
LDcb1676,0,5.0999999999801204e-06
LDcae080,0,9.999999994736442e-08
LDcb0369,0,2.444000000001445e-05
LDca86fe,0,4.999999999588667e-07
LDcaab5b,0,0.001220169999999965
LDcaa137,0,1.9199999999996997e-05
LDca5539,0,6.559999999988797e-06
LDcaccee,0,5.840000000034706e-06
LDcb1676,0,6.000000000172534e-07
LDcaa137,0,0.00010633000000004333
LDcad6e2,0,9.999999994736442e-08
LDcaf0f9,0,0.0
LDcaaa6d,0,4.299999999957116e-06
LDcadf49,1,0.9998667
LDcafbb8,0,2.150000000034069e-06
LDca96ce,0,9.999999994736442e-08
LDcafa72,0,0.0
LDcae09e,0,6.999999999646178e-07
LDcafc24,0,1.8999999999991246e-06
LDcb2136,0,0.0
LDca78bb,0,9.999999994736442e-08
LDcae0f9,0,3.3400000000183283e-06
LDcb20a3,0,6.7000000000261295e-06
LDcae8c4,0,0.0002275000000000471
LDcae038,0,0.0
LDca99a4,0,0.00010980000000004875
LDca6a2f,0,2.9999999999752447e-06
LDca6b8a,0,6.999999999646178e-07
LDca99c3,0,0.0
LDcaa8b8,1,0.99912494
LDcac488,0,1.3799999999952739e-05
LDca9765,0,0.0006492999999999638
LDca9764,1,0.99999094
LDcab3f8,0,6.999999999646178e-07
LDca86fe,0,2.489999999999437e-05
LDcafc44,0,6.999999999646178e-07
LDcae087,1,0.9996511
LDca5539,0,6.559999999988797e-06
LDcb0caf,0,9.999999994736442e-08
LDcae039,0,0.0
LDcaf2d4,0,0.0
LDcacc55,0,4.299999999957116e-06
LDcab25d,0,9.999999994736442e-08
LDcabd65,0,1.2039999999990947e-05
LDcafa72,0,0.0
LDcae7e0,0,1.8999999999991246e-06
LDcacf43,0,3.600000000325565e-07
LDcaaaf2,0,6.7000000000261295e-06
LDcab427,0,9.999999994736442e-08
LDcaccb3,0,0.0
LDcae039,0,0.0
LDcaab5b,0,3.100000000000325e-05
LDcacc59,0,1.8999999999991246e-06
LDca852b,1,0.9998282
LDcae993,0,0.0
LDcb0e10,0,3.600000000325565e-07
LDcacede,0,0.0
LDcab449,0,9.499999999995623e-07
LDcae8c4,0,3.600000000325565e-07
LDcafa61,0,1.999999999946489e-06
LDcacf42,0,4.2000000000097515e-06
LDcad88b,0,0.0
LDcb1507,0,1.2999999999818712e-06
LDcab479,0,0.0
LDcb1e23,0,6.44000000005196e-06
LDca5d85,0,0.0
LDcabe04,0,2.399999999846969e-07
LDcaf30b,1,0.9997514
LDcae03a,0,9.999999994736442e-08
LDcb205e,0,8.299999999517027e-07
LDcadf47,0,0.00012314000000002157
LDca8f73,0,1.4199999999964241e-05
LDcb0e11,0,0.0
LDcb210a,0,3.600000000325565e-07
LDcab2b4,0,0.0
LDcafc24,0,8.299999999517027e-07
LDcadf39,0,0.0
LDca552a,0,3.700000000050885e-06
LDcafbb7,0,1.8000000000517602e-06
LDcb04e1,0,0.0
LDcb205f,0,0.0
LDca99c3,0,0.0
LDcabe04,0,9.499999999995623e-07
LDcaa2fb,0,8.299999999517027e-07
LDcafc7d,0,6.000000000172534e-07
LDcac3ca,0,3.600000000325565e-07
LDcaa9a2,0,2.8970000000017038e-05
LDcb1508,0,0.0008067499999999672
LDcadf3a,0,1.8000000000517602e-06
LDca86fc,0,0.0
LDca9848,0,0.0002748399999999984
LDcaa2c1,1,0.9999498
LDcaa9a4,1,0.9998472
LDcae09e,0,0.0
LDca8547,0,0.0009873999999999716
LDcad7c4,0,6.999999999646178e-07
LDca7217,0,9.999999994736442e-08
LDca7df7,0,4.625000000002544e-05
LDcacf17,0,0.0
LDca6494,0,9.499999999995623e-07
LDcaf430,0,1.8999999999991246e-06
LDcafbb7,0,2.399999999846969e-07
LDca552a,0,0.00010299999999996423
LDcaf2ff,0,1.09999999997612e-06
LDcb0c8a,0,4.999999999588667e-07
LDca96e6,0,1.2999999999818712e-06
LDcaa9a2,0,1.289999999998237e-05
LDcafc27,0,9.499999999995623e-07
LDcb0477,1,0.99989367
LDcab427,0,0.0
LDca8f72,0,5.615000000003256e-05
LDcafa6a,0,9.999999994736442e-08
LDcabac7,0,6.559999999988797e-06
LDca6310,0,0.0004142999999999786
LDcaf2d3,0,0.0
LDcadf47,0,6.66400000000067e-05
LDca698e,0,0.0
LDcb0c8a,0,2.399999999846969e-07
LDcb20a2,0,0.00015472999999999182
LDcad66a,0,5.499999999991623e-06
LDcae09f,0,0.0
LDca553b,0,0.0
LDcad556,1,0.99941015
LDcafbb6,0,0.0
LDcb1604,0,0.0
LDcafc22,0,0.0
LDcafa6b,0,2.399999999846969e-07
LDcadf24,0,8.299999999517027e-07
LDcb0caf,0,3.600000000325565e-07
LDcb205e,0,2.399999999846969e-07
LDca8d44,0,5.959999999971544e-06
LDcaa137,0,2.230000000003063e-05
LDcabd27,0,1.2000000000345068e-06
LDcaf2d4,0,0.0
LDcabc32,0,4.999999999588667e-07
LDcacdab,0,9.499999999995623e-07
LDca7eab,0,2.399999999846969e-07
LDca566f,0,2.325000000003019e-05
LDcab47a,0,0.0
LDca54e7,0,8.299999999517027e-07
LDca8674,0,0.0
LDca54b7,0,2.1099999999996122e-05
LDca9848,0,1.870000000003813e-05
LDca7121,0,4.299999999957116e-06
LDca5e25,0,1.8100000000020877e-05
LDcb03d4,0,8.200000000013752e-06
LDcabc18,0,0.0001314999999999511
LDcadf47,0,6.629999999996361e-05
LDca96e6,0,6.799999999973494e-06
LDcb216f,0,3.600000000325565e-07
LDca96e6,0,3.62400000000207e-05
LDcaf2d8,1,0.99984074
LDcaaa93,0,0.0003884400000000454
LDcb2060,0,0.0
LDca6303,0,2.500000000016378e-06
LDca55f2,0,2.399999999846969e-07
LDcb205f,0,0.0
LDca72e9,0,0.0
LDcae039,0,0.0
LDca85ab,0,3.5899999999977616e-05
LDcae086,1,0.9997856
LDcabe04,0,9.999999994736442e-08
LDca8f6e,0,2.399999999846969e-07
LDca99a4,0,5.569999999999187e-05
LDca6af0,0,0.0
LDca6aa1,0,1.180000000000625e-05
LDca99c3,0,0.0
LDcaa8b9,1,0.99994266
LDcaa8b9,1,0.9999447
LDcb04e1,0,0.0
LDcb20a2,0,0.0001172000000000395
LDcae0db,0,8.299999999517027e-07
LDca63bc,0,0.0
LDcad556,1,0.9993463
LDcad854,0,6.999999999646178e-07
LDca5e25,0,2.325000000003019e-05
LDcafa8d,0,0.0
LDcabe04,0,3.600000000325565e-07
LDcb0e10,0,2.399999999846969e-07
LDca9765,0,2.9700000000021376e-05
LDcafa8d,0,0.0
LDca850a,1,0.9985424
LDcabc19,0,0.0
LDcae19e,0,6.999999999646178e-07
LDcaf2d4,0,0.0
LDca7eab,0,9.999999994736442e-08
LDcaab15,1,0.99997604
LDca8f70,0,4.999999999588667e-07
LDcacede,0,0.0
LDca7078,0,9.999999994736442e-08
LDca8604,0,4.899999999974369e-06
LDcacc55,0,1.0970000000054547e-05
LDca6401,0,1.4799999999981495e-05
LDca8d43,0,9.499999999995623e-07
LDcb0d78,0,0.0
LDcac3c9,0,2.399999999846969e-07
LDcae0f9,0,2.8600000000489345e-06
LDcaa9a3,0,8.200000000013752e-06
LDca8f72,0,8.459999999987922e-06
LDcad854,0,3.199999999980996e-06
LDca62d2,0,0.0
LDcaaa6d,0,1.429999999968956e-06
LDcab395,1,0.99951994
LDcad73e,0,2.575000000004657e-05
LDcafc22,0,0.0
LDcafc7d,0,9.999999994736442e-08
LDca78bb,0,3.600000000325565e-07
LDcacddb,0,9.999999994736442e-08
LDca785e,0,9.999999994736442e-08
LDca8dd5,0,0.0
LDcabe04,0,3.7999999999982492e-06
LDcae100,0,0.0
LDca6456,0,9.999999994736442e-08
LDcb0d79,0,0.0
LDcb0d79,0,0.0
LDcac4ad,0,0.0
LDcb0400,0,0.0008002000000000287
LDcaaaf2,0,9.999999994736442e-08
LDca5483,0,0.0
LDcb0409,0,0.0
LDca63cd,0,9.999999994736442e-08
LDca9691,0,0.0
LDcaccb3,0,0.0
LDcad555,0,6.999999999646178e-07
LDcb04e0,0,0.0
LDca62cb,0,4.999999999588667e-07
LDca62c9,0,1.6200000000021753e-05
LDcad6e3,0,0.0
LDcab2b4,0,0.0
LDcae09d,0,0.002459050000000018
LDcae089,1,0.99974495
LDcb04df,0,0.0
LDcaf2d3,0,9.999999994736442e-08
LDca7ea4,0,0.0
LDcaa8b9,1,0.9998161
LDcabd03,0,0.0
LDcad794,0,0.00015819999999999723
LDca850a,1,0.9998265
LDcaaaad,0,9.999999994736442e-08
LDcaea38,0,0.0009877700000000544
LDca4c73,0,4.999999999588667e-07
LDcacddb,0,2.399999999846969e-07
LDca785e,0,9.499999999995623e-07
LDcb0e99,0,0.0
LDca85e4,1,0.9976936
LDca99c4,0,0.0
LDcaa137,0,0.0003904700000000316
LDcaab15,1,0.9999751
LDca86fb,0,4.5300000000025875e-06
LDca8546,0,6.000000000172534e-07
LDcafa72,0,0.0
LDcad73e,0,0.00030289999999999484
LDca9692,0,2.399999999846969e-07
LDca7e9c,0,0.0005224299999999626
LDcacd8a,0,4.999999999588667e-07
LDcacf46,0,1.7049999999962928e-05
LDca6303,0,1.2000000000345068e-06
LDcacf42,0,1.429999999968956e-06
LDca99c4,0,0.0
LDcaf1f7,0,0.0
LDcac488,0,1.5500000000168157e-06
LDcaaa85,0,9.999999994736442e-08
LDcaaa85,0,2.740000000001075e-06
LDca6456,0,9.999999994736442e-08
LDca8f82,0,2.399999999846969e-07
LDcb0e99,0,0.0
LDcaf2d3,0,4.999999999588667e-07
LDca63cd,0,2.399999999846969e-07
LDcb0d4f,0,1.2999999999818712e-06
LDcabba9,0,0.0
LDcaf3e4,0,3.600000000325565e-07
LDcabc32,0,8.299999999517027e-07
LDcabc19,0,0.0
LDca7217,0,9.999999994736442e-08
LDcad7c4,0,0.0
LDcad66b,0,2.399999999846969e-07
LDca630e,0,9.999999994736442e-08
LDca7ea5,0,6.306000000000367e-05
LDcace1e,0,9.999999994736442e-08
LDcae994,0,0.0
LDca553b,0,0.0
LDcadef2,0,0.0
LDcb04df,0,0.0
LDca8546,0,9.999999994736442e-08
LDcacc55,0,6.000000000172534e-07
LDcaf2d8,1,0.9999474
LDcb1e47,0,4.999999999588667e-07
LDcabae4,0,2.562999999999871e-05
LDca8d44,0,1.3799999999952739e-05
LDcae039,0,0.0
LDcab449,0,1.1439999999973693e-05
LDcabc18,0,8.129999999995086e-05
LDcaf2d3,0,0.0
LDcacf17,0,0.0
LDca6493,0,8.739999999995973e-05
LDca7df7,0,2.1000000000048757e-05
LDcafa72,0,0.0
LDcabcd1,1,0.99958724
LDcb20a2,0,0.0004535300000000353
LDcb20a3,0,2.3999999999579913e-06
LDcaaa86,0,0.0
LDcaf30b,1,0.9998628
LDca99a4,0,2.6459999999950412e-05
LDcafc25,0,0.0
LDcb205e,0,9.499999999995623e-07
LDcad6e3,0,0.0
LDca6a2f,0,2.9999999999752447e-06
LDca5cd4,0,0.0
LDca62d2,0,0.0
LDcace1d,0,6.000000000172534e-07
LDcabae5,0,1.8000000000517602e-06
LDcaa9a3,0,7.593999999999657e-05
LDcabbc2,0,3.600000000325565e-07
LDcacddb,0,9.999999994736442e-08
LDcad5cd,0,0.0
LDcaa1fb,0,0.0
LDca8f6e,0,3.600000000325565e-07
LDca6401,0,1.0850000000006688e-05
LDcab3a5,0,0.00015556999999999377
LDca6401,0,3.516999999997328e-05
LDcaf30b,1,0.99732363
LDca85ab,0,6.000000000172534e-07
LDcaf1d3,0,2.399999999846969e-07
LDcacc59,0,9.999999994736442e-08
LDcafa6c,0,2.3999999999579913e-06
LDca5dd2,0,6.799999999973494e-06
LDcb0477,1,0.9998492
LDcad555,0,0.0
LDcafae7,0,1.8949999999962053e-05
LDcadf3a,0,5.0999999999801204e-06
LDcab49d,0,9.299999999989872e-06
LDcad73e,0,0.0015372999999999637
LDcaf30b,1,0.99932134
LDcafc7d,0,9.999999994736442e-08
LDcad605,0,0.0
LDca8f72,0,2.740000000001075e-06
LDca854f,0,1.180000000000625e-05
LDca78ba,0,0.0
LDca6456,0,9.999999994736442e-08
LDcb066d,0,8.600000000025254e-06
LDca86fb,0,3.600000000325565e-07
LDca854f,0,0.0001550999999999636
LDcaa1fb,0,1.09999999997612e-06
LDca7eb7,0,9.999999994736442e-08
LDca552a,0,1.429999999968956e-06
LDcaab26,0,0.0
LDcaaa83,0,6.000000000172534e-07
LDcaaa85,0,2.399999999846969e-07
LDcaaa85,0,0.0
LDca8762,0,1.09999999997612e-06
LDcb2136,0,1.09999999997612e-06
LDcabc19,0,0.0
LDcabcd0,1,0.9995976
LDcb0c88,0,3.600000000325565e-07
LDcafa72,0,0.0
LDca8d43,0,3.1000000000336314e-06
LDca9848,0,3.030000000003863e-05
LDcae09d,0,0.00018410000000002036
LDcb0369,0,6.545000000002243e-05
LDcafbc1,0,8.299999999517027e-07
LDca6b8a,0,9.999999994736442e-08
LDcabd64,0,9.999999994736442e-08
LDcafc3a,0,0.0
LDcb0d4f,0,0.00032233999999997653
LDcb205e,0,2.399999999846969e-07
LDca5624,0,0.0
LDcafa73,0,0.0
LDcb0558,0,0.0
LDca630e,0,9.999999994736442e-08
LDca96e6,0,3.700000000050885e-06
LDcaa9a2,0,0.0002478999999999676
LDca5d13,0,0.00037754000000000953
LDcb066d,0,0.0
LDca7e9c,0,3.123000000004872e-05
LDca8547,0,0.00020209999999998285
LDcb20a4,0,3.599999999992498e-06
LDcae09e,0,9.999999994736442e-08
LDca5d85,0,9.999999994736442e-08
LDcae8d0,0,1.999999999946489e-06
LDcb1725,0,0.00028890000000003635
LDcb1604,0,0.0
LDcad73e,0,1.0500000000024379e-05
LDca7135,0,8.699999999972619e-06
LDcb0400,0,4.2199999999992244e-05
LDcae134,0,0.0
LDcb1506,0,4.999999999588667e-07
LDcb0f1d,0,0.0
LDcae19e,0,4.672999999999483e-05
LDcae089,1,0.99986386
LDcabc8a,0,4.9349999999948047e-05
LDcadee8,0,0.0
LDcb04e9,1,0.99966586
LDca6af0,0,1.8999999999991246e-06
LDca63bc,0,0.0
LDcab413,0,3.199999999980996e-06
LDcad88b,0,0.0
LDcad66c,0,2.740000000001075e-06
LDca8f72,0,4.299999999957116e-06
LDca6b8a,0,3.599999999992498e-06
LDca5539,0,6.1999999999562405e-06
LDca8dd5,0,0.0
LDca7eb7,0,9.999999994736442e-08
LDcad855,0,0.0
LDcacf43,0,0.0
LDcaa1fa,0,2.5999999999637424e-06
LDcacf17,0,0.0
LDcabc18,0,1.3229999999975206e-05
LDcaa9a4,1,0.99957734
LDcaf1d3,0,1.0500000000024379e-05
