exam_id,head_neck_target,head_neck_prob
LDcaa2c1,1,0.9999943
LDca64a0,0,1.5500000000168157e-06
LDcacc55,0,3.600000000325565e-07
LDca63cd,0,0.0
LDcb230c,0,0.0
LDca8f6f,0,9.999999994736442e-08
LDca6aa1,1,0.9725255
LDcae19d,1,0.99999964
LDcae100,1,0.99852765
LDcadf48,1,0.9976653
LDcaa8b8,1,0.99997115
LDcb0d79,1,0.9999982
LDcb0d79,1,0.99986506
LDca86fc,0,6.000000000172534e-07
LDcabb2b,0,1.2499999999970868e-05
LDcab427,1,0.99962115
LDcb0caf,0,0.0
LDcb03d4,0,0.0
LDca8d65,0,0.0
LDcacc55,0,1.09999999997612e-06
LDca85ab,1,0.9971119
LDca5483,0,9.499999999995623e-07
LDca4c73,0,1.5500000000168157e-06
LDcab49d,0,1.429999999968956e-06
LDca7121,0,3.4599999999551656e-06
LDcab2b7,1,0.9999813
LDcabbaa,0,0.0
LDcb0c88,0,4.6400000000001995e-05
LDcb1507,0,0.00017400000000000748
LDcad556,1,0.9999999
LDca553b,0,0.0
LDca99c3,0,6.100000000008876e-06
LDcad772,1,0.9999708
LDcb04e1,0,0.0
LDcabba9,0,6.000000000172534e-07
LDcad6e1,1,0.99999225
LDcb0f73,0,0.00014340000000001574
LDcacc55,0,0.0
LDcab449,1,0.99925333
LDca98f6,1,0.99926156
LDcadfaa,0,0.0
LDcb20a2,1,0.9998779
LDca7161,0,0.0
LDcad606,0,6.000000000172534e-07
LDcab49d,0,2.500000000016378e-06
LDcadf48,1,0.99854386
LDca6493,0,0.0
LDca77c4,0,9.999999994736442e-08
LDca8547,1,0.99988246
LDca7eb7,0,0.0
LDcb066d,1,0.9994042
LDcb0caf,0,0.0
LDca6b8a,0,7.300000000043383e-06
LDcadef2,0,1.0599999999971743e-05
LDca5cd4,0,1.4199999999964241e-05
LDcad556,1,0.9999994
LDcabc32,0,9.999999994736442e-08
LDcb04b4,1,0.9999013
LDcaaaae,0,0.0
LDcaa9a3,0,4.650000000050447e-06
LDcabd28,1,0.99988055
LDca5539,0,9.999999994736442e-08
LDcaabad,1,0.99633443
LDca5483,0,2.6199999999976242e-05
LDcabb50,1,0.9997036
LDcb16f8,0,0.0
LDca9764,1,0.9938169
LDcb1e23,1,0.9987968
LDca6494,0,0.0
LDcafc46,0,0.002484099999999989
LDca785e,0,0.0
LDcb0d4f,1,0.9998983
LDcacc58,0,0.0
LDcad66d,0,0.00010909999999997311
LDca72e9,0,0.0
LDcadf38,1,0.99996436
LDcb1568,0,9.66999999999496e-05
LDcafa6c,1,0.9999989
LDcb0d7a,0,0.004631640000000048
LDcaf2d4,0,3.7999999999982492e-06
LDcaaa84,0,0.0002777999999999947
LDcb0f1c,0,0.0017340999999999607
LDca854e,1,0.9999994
LDcaf454,0,5.007000000001316e-05
LDcab3f8,0,0.0
LDca6339,0,1.9670000000027166e-05
LDcb04e9,1,0.99970406
LDca62d2,0,0.0
LDcafa72,0,0.0
LDcab395,1,1.0
LDca7078,0,2.325000000003019e-05
LDcaf454,0,0.0
LDca5d13,0,9.479999999995048e-05
LDcae088,1,1.0
LDcae088,1,1.0
LDcad6f2,0,1.2000000000345068e-06
LDcacf44,0,0.0005981000000000458
LDcafa6b,1,0.99996376
LDcacf44,0,0.0
LDcad66a,0,3.600000000325565e-07
LDcae09f,0,0.0
LDcafa62,0,0.0
LDca6474,0,0.0
LDca6aa1,1,0.99993944
LDcb2087,0,9.999999994736442e-08
LDca62e4,0,0.0
LDcabbaa,0,0.0
LDcaf2d8,1,0.9999994
LDcacdab,1,0.9999987
LDcb1676,0,0.0
LDca6401,0,0.0
LDcadfaa,0,0.0
LDcae7df,1,0.9998627
LDcaaa6d,1,0.99979705
LDcb0cae,0,0.0
LDca7135,0,0.0
LDcb0558,0,0.0
LDcacf17,0,0.0
LDcad66b,1,0.99956375
LDca854f,1,0.99987185
LDca7830,0,0.0
LDcafa8d,0,6.999999999646178e-07
LDcab479,0,1.8000000000517602e-06
LDcafbb6,0,5.8200000000008245e-05
LDcaab5b,0,2.399999999846969e-07
LDca566f,0,5.436000000003105e-05
LDcad605,0,3.7999999999982492e-06
LDca86fb,0,0.0
LDca7eab,0,3.649999999999487e-05
LDcabcd1,1,0.9997662
LDcaf1f7,0,0.0
LDcafc27,0,0.0
LDca86fe,1,0.99914515
LDcb03d4,0,9.999999994736442e-08
LDcaa8b8,1,0.9999989
LDca8546,0,0.0001571000000000211
LDcacc58,0,0.0
LDcaa1fc,0,0.0
LDcadf24,1,0.99975973
LDca5d13,0,0.0001122999999999541
LDcacc59,0,2.399999999846969e-07
LDcabcd0,1,0.99998844
LDcb0d78,1,0.9999869
LDcafa73,0,2.260000000031681e-06
LDca86ff,1,0.9999732
LDcadef2,0,8.200000000013752e-06
LDcb20a3,1,0.9999949
LDcaea38,0,1.8599999999979744e-05
LDcafc7d,0,2.159999999995499e-05
LDcae7db,0,0.0005538999999999961
LDca724f,0,5.673999999999957e-05
LDcb0369,1,0.9997795
LDca54e7,0,0.0
LDcb20a4,1,0.9998292
LDcb0f75,0,0.00016079999999996097
LDca5539,0,0.0
LDcad86e,1,0.99995804
LDcacf46,0,1.1100000000041632e-05
LDcaf1f7,0,0.0
LDcafc44,1,0.99997675
LDcabd27,1,0.9999876
LDcace67,0,0.0002062999999999926
LDca5442,0,0.0
LDcad605,0,0.0
LDcab47a,0,0.0
LDcaa2c1,1,0.99999976
LDca854e,1,0.9999639
LDcaaa83,0,0.0
LDcb2136,0,9.999999994736442e-08
LDcacddb,1,0.99999976
LDcb0d7a,0,0.003398200000000018
LDcad6f1,1,0.9994698
LDcaabad,1,0.9999043
LDcb1f64,0,4.899999999974369e-06
LDcb1604,0,7.546000000002717e-05
LDca86fe,1,0.99987864
LDcae081,0,1.1300000000047383e-05
LDcabae5,1,0.9999963
LDcabb2b,0,4.064999999997543e-05
LDcb0369,1,0.9997234
LDca566f,0,2.0860000000011425e-05
LDcacf43,0,5.959999999971544e-06
LDcaaa93,1,1.0
LDcb1e47,0,0.0006211000000000411
LDcaf2d9,1,0.999848
LDca54e7,0,0.0
LDcae0db,1,0.9999944
LDcb216f,0,2.260000000031681e-06
LDca7eb7,0,0.0
LDcb1725,1,0.99952245
LDcad606,0,8.299999999517027e-07
LDcad86e,1,0.99999785
LDcacf42,0,0.0001120599999999694
LDcaa2fb,0,0.0
LDca8f82,0,0.0
LDcabae5,1,0.99999917
LDcb1e23,1,0.9998318
LDcad6e2,0,0.00014139999999995823
LDca98f6,1,0.99999857
LDcaa137,1,0.99999857
LDcae087,1,0.9996897
LDca8f70,0,0.00014009999999997635
LDcaab15,1,0.99999917
LDcafbb6,0,0.0007058399999999576
LDca64a0,0,2.150000000034069e-06
LDca630e,0,0.0
LDcac3c9,0,0.0
LDcaa185,1,0.9999559
LDca6400,0,1.2759999999945038e-05
LDcad6f2,0,0.0
LDca8f72,1,0.9997751
LDca8f72,1,0.9974331
LDca86fe,1,0.9998369
LDcacdab,1,0.9999982
LDca78ba,0,9.200000000042508e-06
LDcad6e3,0,1.1300000000047383e-05
LDcafc46,0,0.007371539999999954
LDcad5cd,1,0.9968143
LDca8f6f,0,1.0850000000006688e-05
LDcab47a,0,4.999999999588667e-07
LDcacc56,0,0.00010189999999998811
LDca8d44,1,0.99982953
LDca9764,1,0.99999475
LDca71d5,0,0.0
LDcafa72,0,0.0
LDcb230c,0,6.000000000172534e-07
LDcb16ca,0,9.999999994736442e-08
LDca566f,0,1.2000000000345068e-06
LDcabc18,1,0.99419075
LDcafa6b,1,0.99994814
LDcacd16,1,0.99991643
LDcabc19,0,7.380000000001274e-05
LDcb0c88,0,0.00031280000000000197
LDca9050,0,2.2529999999965078e-05
LDca77c4,0,0.0
LDcad66c,0,0.0007466699999999493
LDcae8d1,0,2.399999999846969e-07
LDcafa61,0,1.9100000000049633e-05
LDca9848,0,0.0
LDcadf38,1,0.9996197
LDcb2087,0,1.1199999999988997e-05
LDcae9e8,0,0.000676299999999963
LDcae0db,1,0.99999964
LDcae089,1,0.99999785
LDcae039,1,0.9995189
LDcb0ef0,1,0.9994129
LDca6456,0,0.0
LDca72c3,0,0.0
LDcafa73,0,1.0130000000052597e-05
LDcb20a5,1,0.99987185
LDca553b,0,9.999999994736442e-08
LDcacf17,0,0.008310999999999957
LDcabba9,0,0.0
LDca7135,0,0.0
LDcacc59,0,9.999999994736442e-08
LDcb0477,1,1.0
LDcabd03,0,0.0
LDcb1507,0,7.250000000003087e-05
LDcabb51,0,0.0
LDca54b7,0,0.0
LDca8604,0,0.0
LDca98f6,1,0.9999993
LDcafc23,1,0.99948525
LDca96e6,0,0.0
LDcabba9,0,0.0
LDca9050,0,3.600000000325565e-07
LDcad55d,1,0.99992704
LDcb03d4,0,0.0
LDcabd28,1,0.9999291
LDca8f72,1,0.99681586
LDca7121,0,4.050000000033194e-06
LDcaea38,0,1.429999999968956e-06
LDcb0e10,0,0.0
LDca62c9,0,0.0
LDcb066d,1,0.9997546
LDcb0d7a,0,1.7759999999977794e-05
LDcb1568,0,0.0
LDcacc56,0,8.299999999517027e-07
LDcafa61,0,1.2999999999818712e-06
LDcad6e2,0,0.0015574999999999894
LDcaa9a3,0,2.5999999999637424e-06
LDcabd5f,0,9.999999994736442e-08
LDcb0f1d,0,0.0
LDca8546,0,0.00020129999999995984
LDcafc25,0,0.0
LDcaf1f7,0,0.0
LDcad73e,1,0.9999964
LDcafa73,0,2.740000000001075e-06
LDcaf1d3,1,0.99988365
LDcb1506,0,1.574000000004183e-05
LDca8674,0,0.0
LDca9924,1,0.9999968
LDca6456,0,0.0
LDcb230c,0,1.2999999999818712e-06
LDcae09e,0,8.299999999517027e-07
LDcafae6,0,6.150000000004763e-05
LDcafc7c,0,0.0015693300000000354
LDcad6e2,0,0.0038156999999999774
LDca698d,0,1.7640000000040956e-05
LDca6493,0,0.0
LDcae993,1,0.99999475
LDca5691,0,0.0
LDca6494,0,0.0
LDca8f70,0,0.0002478000000000202
LDcb16f8,0,2.399999999846969e-07
LDca6b8a,0,2.599999999997049e-05
LDcae134,0,1.689999999998637e-05
LDca6310,0,9.499999999995623e-07
LDcab427,1,0.99937195
LDcaf431,1,0.9994678
LDcabe04,0,0.0
LDca99c4,0,7.210000000001937e-05
LDcabba9,0,0.0
LDcadf38,1,0.9997267
LDcafc27,0,0.0
LDcb1604,0,9.499999999995623e-07
LDcabb51,0,0.0
LDcacd8a,1,0.99986947
LDcadf48,1,0.9869114
LDcb0400,0,1.999999999946489e-06
LDcadf48,1,0.9998723
LDcb1506,0,1.7299999999997873e-05
LDca72c3,0,0.0
LDcb1f0a,0,5.390000000005113e-05
LDca5584,0,0.0002083000000000501
LDcb0635,1,1.0
LDca7217,0,0.0
LDca5442,0,0.0
LDcae081,0,2.399999999846969e-07
LDcad66d,0,0.00112694999999996
LDcaaa93,1,1.0
LDcaab5b,0,1.2999999999818712e-06
LDcb2060,0,0.0
LDcabd03,0,0.0
LDcaf283,1,0.9885908
LDca7ea4,0,0.0
LDcaa9a2,1,0.99999785
LDcb0409,1,0.9959869
LDcaa9a4,1,0.99999976
LDcae080,0,0.0
LDcb20a3,1,0.9999887
LDca5dd1,0,9.999999994736442e-08
LDcb205f,0,1.6800000000039006e-05
LDcadf39,1,0.9977481
LDcb0e11,0,0.0
LDcab1bc,0,0.0
LDcabbaa,0,0.0
LDca8d43,0,6.0900000000030374e-05
LDcab1f1,0,2.150000000034069e-06
LDca5483,0,1.2000000000345068e-06
LDca854e,1,0.9999919
LDcafae6,0,0.0
LDcae088,1,1.0
LDcae088,1,1.0
LDcad556,1,0.99999976
LDcae03a,0,0.0
LDca8545,1,0.9999937
LDcabb51,0,0.0
LDcac3ca,0,0.0
LDcb04b4,1,0.99986565
LDcafc7e,0,0.0
LDca566f,0,6.999999999646178e-07
LDcad66d,0,0.0
LDcb1507,0,0.0
LDca7078,0,0.0
LDcab427,1,0.9988489
LDca78bb,0,0.0
LDcb1e23,1,0.983413
LDcaf3e3,1,0.99992764
LDca6474,0,0.0
LDca62d2,0,0.0
LDcb205f,0,0.0
LDcaa9a3,0,0.0
LDcaaaf2,0,0.0
LDcacc59,0,0.0
LDcafc27,0,0.0
LDcab1bc,0,0.0
LDcb16f8,0,0.0
LDcb1e23,1,0.9886882
LDcb0635,1,0.99999654
LDca5dd2,0,0.0
LDcab3f8,0,0.0
LDca86ff,1,0.99481285
LDcb0ef0,1,0.9894521
LDcab395,1,0.99999964
LDca62c9,0,0.0
LDca99c4,0,0.0003134000000000192
LDca8f6e,0,0.0
LDcabb51,0,0.0
LDcad556,1,0.99999976
LDca8604,0,2.399999999846969e-07
LDcab47c,0,2.5999999999637424e-06
LDca7218,0,6.000000000172534e-07
LDca5e25,0,0.0
LDcb0f73,0,4.650000000050447e-06
LDca5584,0,2.399999999846969e-07
LDcb0cae,0,3.600000000325565e-07
LDcaaaf2,0,0.00011444000000004895
LDcad6e3,0,0.040714999999999946
LDcab413,1,0.9994931
LDca6af0,0,0.004218460000000035
LDca630e,0,0.0
LDca8547,1,0.99999917
LDcb0c88,0,0.0007319999999999549
LDca86fb,0,1.8999999999991246e-06
LDcaf2d8,1,0.99999917
LDcaaa6d,1,0.9990951
LDca8f73,1,0.9986099
LDcaf3e3,1,0.9999503
LDcabc19,0,1.2400000000023503e-05
LDca78bb,0,0.0008681400000000172
LDca8604,0,0.0
LDcaa9a4,1,0.9999993
LDca7df7,0,0.0
LDcad66d,0,5.600000000050009e-06
LDca8546,0,1.0970000000054547e-05
LDcaaaad,0,0.0
LDca6339,0,0.0
LDcae8fe,0,0.0
LDcaf2d4,0,0.0
LDcad794,1,0.9896798
LDca7ea4,0,9.999999994736442e-08
LDca7218,0,6.079999999997199e-05
LDcabd27,1,0.9998882
LDcacf42,0,0.01448035000000003
LDcadfaa,0,1.1699999999947863e-05
LDcae03a,0,0.0
LDcb040a,1,0.9808878
LDca7e9c,1,0.99951327
LDcace1e,0,3.600000000325565e-07
LDcb1506,0,0.0004043000000000241
LDcb1507,0,0.0018316499999999625
LDcb1603,0,0.0005762599999999951
LDca553b,0,0.0
LDca6456,0,0.0
LDcb040a,1,0.9686946
LDcabd5f,0,0.01509075999999998
LDcaa137,1,0.9999759
LDca9764,1,0.99999475
LDcb2087,0,0.01753859999999996
LDcb0635,1,0.99999976
LDcab1f1,0,2.500000000016378e-06
LDcafc45,1,0.9999901
LDcae7e0,0,0.00046910000000000007
LDcadf48,1,0.9996094
LDcaf2d9,1,0.9988273
LDcafc7d,0,1.7049999999962928e-05
LDcabbc2,0,0.013001400000000052
LDca6b15,0,0.0
LDcaaaae,0,0.0
LDcad6f2,0,0.0
LDcadee8,0,0.0
LDca7135,0,0.0
LDca553b,0,0.0
LDcafa72,0,0.0
LDcb20a5,1,0.9998691
LDca785e,0,0.0
LDcad5cd,1,0.9932075
LDcae03b,0,1.1100000000041632e-05
LDca6474,0,0.0
LDcacc55,0,4.999999999588667e-07
LDcad6f2,0,0.0
LDcabbaa,0,0.0
LDcad794,1,0.99293196
LDcac3c9,0,0.0
LDca5cd4,0,0.00018006999999997664
LDcb0d78,1,0.9979693
LDcb20a4,1,0.99988437
LDcacf44,0,1.2039999999990947e-05
LDcab2b6,1,0.99952483
LDcafbb6,0,0.010148999999999964
LDca5d13,0,0.008718499999999962
LDcabc89,1,0.993067
LDcb0369,1,0.99985886
LDca852b,1,0.99999976
LDcae080,0,0.0
LDca852b,1,1.0
LDca6339,0,0.006201299999999965
LDcaab5b,0,4.9100000000024124e-05
LDcaaa93,1,0.9999927
LDcaf2d8,1,0.9999974
LDcacc59,0,1.999999999946489e-06
LDcb20a3,1,0.9999174
LDcabac7,1,0.99998534
LDca7830,0,0.0004241999999999857
LDca99c3,0,0.03127009999999997
LDcafc7d,0,0.020752430000000044
LDcab1bc,0,3.8599999999999746e-05
LDcafc7c,0,0.04371449999999999
LDca99c4,0,0.0025378499999999526
LDcad794,1,0.9938746
LDcb0f1d,0,0.0
LDcaa9a3,0,0.00538380000000005
LDca8f73,1,0.9990583
LDcad5cd,1,0.99450606
LDcacddb,1,0.9999652
LDcad556,1,0.9999708
LDca5cdd,0,2.399999999846969e-07
LDcb1f0a,0,0.0007732000000000294
LDca96ce,0,1.999999999946489e-06
LDca7135,0,0.0
LDcafc22,1,0.974642
LDcab25d,0,0.012219199999999986
LDcae994,0,0.0013193500000000524
LDcacddb,1,0.9998306
LDca785e,0,0.0
LDcb0477,1,0.9999696
LDcacc59,0,0.0
LDcab2b4,1,0.97333205
LDcac3ca,0,4.999999999588667e-07
LDca86fd,0,0.017280340000000005
LDca5dd3,0,1.999999999946489e-06
LDcacf17,0,8.299999999517027e-07
LDcb20a3,1,0.999723
LDca7eb7,0,9.999999994736442e-08
LDca86fb,0,0.0
LDcad854,0,0.0
LDcaf1d2,1,0.9995739
LDcafae7,0,0.005135000000000001
LDcaf1d1,1,0.9997365
LDcad66a,0,0.0
LDcad66a,0,0.0
LDcabb50,1,0.9778047
LDcaab26,0,2.8600000000489345e-06
LDcab1f1,0,0.0
LDcaa1fb,0,0.0
LDcb1508,1,0.98499
LDca7121,0,6.000000000172534e-07
LDcabba9,0,0.0
LDcaf1f7,0,0.0
LDcaea85,0,0.0
LDcb0635,1,0.99998474
LDcae038,0,0.0
LDca62e4,0,0.0
LDca8f6d,1,0.9677126
LDcae8d1,0,0.0
LDcab47c,0,0.0004806499999999714
LDcabe04,0,0.0
LDcaf1d2,1,0.9984818
LDcb20a4,1,0.99983716
LDcad66a,0,0.0
LDca86fd,0,0.0008862600000000276
LDca724f,0,0.0
LDca63cd,0,0.0
LDcabd5f,0,2.500000000016378e-06
LDcaea85,0,0.0
LDca5dd3,0,0.0
LDca5dd3,0,5.600000000050009e-06
LDcadf49,1,0.99960226
LDcae7db,0,5.173999999996681e-05
LDca7217,0,0.0
LDca7217,0,0.0
LDca7e9c,1,0.99151635
LDcaf3e4,0,0.0
LDca9907,0,0.0
LDcad6e1,1,0.9999137
LDcab1f1,0,0.0
LDcaa1fb,0,0.0
LDcafa6c,1,0.9999062
LDcb1604,0,0.0
LDca8f1c,1,0.98987234
LDca62cb,0,0.0
LDcb205e,0,0.0
LDcb1507,0,0.0
LDcafc7c,0,0.0
LDcafa8d,0,4.999999999588667e-07
LDca630e,0,0.0
LDcb0409,1,0.8883435
LDcad66d,0,3.600000000325565e-07
LDcae8fe,0,0.0
LDcabd28,1,0.9998779
LDcafc7e,0,2.399999999846969e-07
LDcb04e0,0,0.0
LDcadf38,1,0.9988563
LDca78ba,0,0.0006504699999999586
LDcafbb8,0,6.999999999646178e-07
LDcae09d,1,0.9997013
LDca6b15,0,1.4300000000022628e-05
LDcacdab,1,0.9868074
LDcb066d,1,0.9978655
LDcafae6,0,0.0
LDca99a4,0,9.537000000003903e-05
LDcaa1fb,0,0.02690345000000005
LDca633a,0,0.12034135999999995
LDcad6e1,1,0.9999621
LDcacede,0,0.0036595000000000377
LDca54fe,0,2.500000000016378e-06
LDca7ea4,0,1.8949999999962053e-05
LDcb0c8a,0,0.00012049999999996786
LDca724f,0,0.015733600000000014
LDcad88b,0,0.005584000000000033
LDca8f6f,0,0.001973899999999973
LDca7121,0,0.0013140000000000374
LDcb1e23,1,0.99995375
LDcae9e8,0,0.004022540000000019
LDcacf46,0,3.743000000000496e-05
LDca8d65,0,2.399999999846969e-07
LDca86fe,1,0.99351066
LDcad6f1,1,0.9848578
LDcac4ad,0,1.2000000000345068e-06
LDca5624,0,6.000000000172534e-07
LDcae19e,0,0.0
LDcae8fe,0,0.0
LDca6400,0,0.0
LDcabb51,0,6.1999999999562405e-06
LDcaf2ff,0,0.00029889999999999084
LDcae133,0,0.0
LDca96ce,0,0.0
LDcaf1d2,1,0.9954455
LDca54fe,0,0.0
LDca54fe,0,0.0
LDcaf30b,1,0.97516507
LDcae133,0,0.0
LDca86fd,0,2.260000000031681e-06
LDca5dd3,0,0.0
LDca7217,0,0.0
LDcace67,0,2.150000000034069e-06
LDca5624,0,0.0
LDcae8fe,0,0.0
LDcae09f,0,0.0
LDcad66a,0,0.0
LDca62cb,0,0.0
LDca99c4,0,3.109999999995061e-05
LDca9924,1,0.96597534
LDcae080,0,0.0
LDca5dd3,0,0.0
LDcaaa85,0,0.0
LDcab49d,0,0.0
LDcaea26,1,0.97555906
LDcabc32,0,0.0
LDcae081,0,0.0
LDcad855,1,0.90446585
LDcad6f1,1,0.93244314
LDcaf1d3,1,0.98999196
LDcabba9,0,6.000000000172534e-07
LDca62d2,0,4.3149999999991806e-05
LDcb04b4,1,0.9425367
LDcacddb,1,0.97633594
LDcafc46,0,0.00016519999999997648
LDca4c73,0,4.28000000000095e-05
LDca7830,0,0.0007336999999999483
LDca86fb,0,0.0
LDcad606,0,0.16322950000000003
LDca566f,0,0.0001662999999999526
LDcb1676,0,0.0015520999999999452
LDca6474,0,0.0036407000000000522
LDcae100,1,0.9753318
LDcae038,0,0.27800820000000004
LDcaa9a3,0,0.00014340000000001574
LDcb0635,1,0.99980193
LDca7eab,0,0.0004016999999999493
LDcad6f1,1,0.9784275
LDcac3ca,0,0.047988649999999966
LDca8545,1,0.9945992
LDcb1676,0,0.011846240000000008
LDcae089,1,0.9898144
LDcb04e1,0,0.07743007000000002
LDcab3a5,1,0.99244976
LDcb0558,0,0.04396409999999995
LDca6456,0,0.00043959999999998445
LDcafa6a,1,0.987849
LDcabcd1,1,0.9892224
