exam_id,mouth_target,mouth_prob
LDcae97a,0,0.05465739999999997
LDca9740,0,0.0033066000000000484
LDca6b2e,0,0.00031804999999995864
LDca84bc,0,0.0025180000000000202
LDcad8a3,0,8.000000000008e-06
LDca8e44,0,0.015587149999999994
LDcacdff,0,0.12815213000000003
LDca8da4,0,0.51941165
LDca55bd,0,0.019001999999999963
LDcae84a,0,0.67461243
LDca646a,0,0.008538000000000046
LDcafcab,1,0.10593622
