exam_id,pancreas_target,pancreas_prob
LDcb0e99,0,0.00193684999999999
LDcabb2b,0,0.0010270999999999475
LDcae0f9,0,0.0012286299999999528
LDca7d50,0,0.00042039999999998745
LDcaa9f4,1,0.07608452
LDcaf41d,0,0.0010198000000000151
LDca630c,0,0.003152099999999991
LDcad66c,0,0.0004971999999999754
LDcac3c9,0,0.0014019600000000354
LDcab2b6,0,0.01208323
LDcafa72,0,0.0005239999999999689
LDcaf1bd,0,0.02586120000000003
LDcaf292,0,0.0016877699999999773
LDcae038,0,4.029999999999312e-05
LDcaf3e3,0,2.2399999999977993e-05
LDcabae5,0,0.0026097999999999955
LDcb0409,0,0.10246277000000004
LDcb0e07,0,0.007890900000000034
LDcb16de,0,0.0009647600000000089
LDcad6e1,0,0.01865165999999996
LDca55c2,0,0.0021527000000000074
LDcabd6e,0,0.11530859999999998
LDcb0477,0,0.09361109999999995
LDcad738,0,0.00635870000000005
LDca8f1c,0,0.022877449999999966
LDca8e87,0,0.0001336299999999957
LDca7969,0,0.000929900000000039
LDcaf41e,0,0.008405899999999966
LDcb04e0,0,0.013378200000000007
LDca568a,0,0.00043314999999999326
LDcaaa12,0,0.07573324000000003
LDcaceec,0,0.04121034999999995
LDca9897,0,0.07653403000000003
LDcaf30b,0,0.000113600000000047
LDcaa917,0,0.0020696000000000048
LDcae1c3,0,0.0018434000000000506
LDcaccf2,0,0.004109800000000052
LDcae112,0,0.09938793999999995
LDcb216f,0,0.00016450000000001186
LDca55ef,0,0.0014089999999999936
LDcab449,0,0.09576700000000005
LDcb1e3f,0,0.12505710000000003
LDcaf422,0,0.02166855000000001
LDcaeb1d,0,0.006972129999999965
LDca8e77,0,0.0010468000000000144
LDcad61d,0,0.10120963999999999
LDcab1bc,0,0.10852574999999998
LDca5cbf,0,0.0025220500000000534
LDcb04e1,0,0.01071495
LDcabc18,0,0.13908785999999995
LDca8651,0,0.028659760000000034
LDca5d4d,0,0.01656420000000003
LDcace48,0,0.11020540000000001
LDcaa963,0,0.010054050000000037
LDcaabad,0,0.02151360000000002
LDcacf59,0,0.011165699999999945
LDcab479,0,0.09682919999999995
LDcb0c8a,0,0.000187200000000054
LDcb054b,0,0.04629519999999998
