exam_id,mouth_target,mouth_prob
LDca8f31,0,0.04398449999999998
LDcae8ce,0,0.07301860000000004
LDcae80b,0,0.05166965999999995
LDcb1643,0,0.06019039999999998
LDca8e31,0,0.07992845999999998
LDca6346,0,0.05230120000000005
LDcb1e97,1,0.07502828
LDcab42b,0,0.04623633999999999
LDca9040,1,0.06695335
LDcaf127,0,0.1129909
LDca6347,0,0.04696005999999997
LDcb202d,0,0.060490799999999956
LDcace7d,0,0.0712952
LDcb0f2a,0,0.06265069999999995
LDcab3ac,0,0.10972879999999996
LDcb2308,0,0.06549640000000001
