exam_id,head_target,head_prob
LDcaa081,0,0.15155995
LDcb20b9,1,0.5279042
LDcaa2a5,0,0.67561698
LDca7ebb,0,0.38580203
LDcaa2a4,1,0.6789004
LDcaea4e,0,0.29975300000000005
LDcab511,0,0.39684193999999995
LDcadfde,0,0.17539877000000004
LDcaa083,0,0.34081039999999996
LDcafc87,0,0.18257457
LDca6ab6,0,0.40973950000000003
LDca84ae,0,0.35012245
LDcaa1e5,0,0.24048555000000005
LDcb04e7,0,0.41669405000000004
LDca8db2,0,0.20248480000000002
LDcabdcb,1,0.44097835
LDca6b3a,0,0.5690792
LDcac510,1,0.7201009
LDcaa97a,1,0.473271
LDca54c4,0,0.29854
LDca55e8,0,0.22874063
LDcac5dd,0,0.2313349
LDcb0316,1,0.51981914
LDcb1f6c,0,0.268668
LDcb1569,1,0.34501415
LDcb1f20,1,0.72519547
LDcad81b,0,0.1441561
LDcacec8,1,0.39595142
LDcab405,0,0.21876883999999996
LDcb03ea,0,0.18852579999999997
LDca6397,0,0.24006760000000005
LDca5c94,0,0.29777973999999996
LDcadfaf,1,0.21191408
LDcac530,0,0.4260184
LDca632e,0,0.5130866000000001
LDcacf61,0,0.2865128
LDcb1661,0,0.15158099999999997
LDcacf41,1,0.5272836
LDcaf111,0,0.3278807
LDcb1f03,0,0.18616330000000003
LDcb207b,0,0.44553180000000003
LDcaeabb,0,0.24803600000000003
LDcabbdc,0,0.31280260000000004
LDcae955,0,0.19804513
LDcace35,1,0.350139
LDcb16d4,0,0.13816110000000004
LDca98b4,0,0.21726614
LDcb1ea5,1,0.4176898
LDcb05a1,0,0.1363531
LDcb1ec5,0,0.29298466
LDca901f,0,0.23659896999999996
LDcb1792,1,0.25817436
LDcb0f44,0,0.5435925699999999
LDcadf94,0,0.3225116
LDcabadc,0,0.13452489999999995
LDcb1f44,1,0.6222338
LDcaa252,1,0.6884377
LDcb0dbd,0,0.22150630000000004
LDcae8c8,0,0.22562079999999995
LDcb0641,1,0.42696682
LDca99a9,0,0.39754389999999995
LDca634a,0,0.208094
LDcafb7d,0,0.20790679999999995
LDcb036e,0,0.15612965999999995
LDcacccc,1,0.43814012
LDcb162d,0,0.19921327
LDcaa210,1,0.67288315
LDcac506,1,0.7218472
LDcb0624,0,0.21911780000000003
LDcab4e2,0,0.26897335
LDcaf182,0,0.1386539
LDcaab56,0,0.09420013000000005
LDcadf91,0,0.15426220000000002
LDcaaaac,0,0.6969769
LDcab210,0,0.2239974
LDcad63e,1,0.29708454
LDcaf16e,0,0.10406594999999996
LDcafc82,1,0.44620857
LDcaa9a0,0,0.1843981
LDcafcaf,0,0.43183976
LDca85bc,0,0.20553493
LDcadebb,0,0.23042786000000004
LDcafbad,0,0.41330283999999995
LDcacefd,1,0.2876238
LDcae84c,1,0.41519275
LDca99a3,0,0.09596974000000003
LDcad653,0,0.07386230000000005
LDcacdac,0,0.13459889999999997
LDca992a,1,0.37404034
LDca5633,0,0.18910205000000002
LDca6aef,0,0.0861615
LDca54a2,0,0.061394630000000006
LDcaea45,0,0.071851
LDca77ee,1,0.20186414
LDcaa8d0,0,0.15138876
LDca84a0,1,0.5731847
LDca5658,0,0.2750519
LDcac397,0,0.11001329999999998
LDcb1571,1,0.73785657
LDcb0596,0,0.2336313
LDcab46e,1,0.50937945
LDcb16e7,0,0.22890339999999998
LDcac550,1,0.55014277
LDca5635,0,0.37051429999999996
LDca6a9d,0,0.18518363999999998
LDca54ee,0,0.20914155
LDca5cc2,0,0.09663409999999995
LDcb22ce,0,0.27460019999999996
LDcace3b,1,0.5812016
LDca55cf,0,0.06986460000000005
LDcabca5,1,0.3152684
LDca97e6,0,0.07724529999999996
LDcb1e34,0,0.21145123
LDcb17a2,0,0.1419342
LDcb2336,1,0.78614837
LDcaa913,0,0.22669720000000004
LDca5cac,0,0.7214229999999999
LDcaab4f,0,0.12813246
LDcabb6e,1,0.6612742
LDca5c20,0,0.08888660000000004
LDcabb80,0,0.13745445
LDca8e41,0,0.5210421000000001
LDcb030e,1,0.48841655
LDcafb00,1,0.6542566
LDcad8b0,1,0.11856458
LDcaa989,0,0.35058104999999995
LDcac465,0,0.14046329999999996
LDcb0668,1,0.45535305
LDcafcb3,0,0.09099984000000005
LDca7dd7,0,0.31629175
LDcb1779,1,0.6777833
LDcafb6c,1,0.42917868
LDcb0da5,1,0.29511532
LDcb2016,0,0.12392420000000004
LDca561d,0,0.09981035999999999
LDcb20d2,0,0.3891257
LDcb1563,0,0.36329745999999996
LDca5e3e,1,0.24932352
LDcaea95,0,0.10976160000000001
LDca8dbc,1,0.69519764
LDca873e,0,0.6431899400000001
LDcb15d6,0,0.29296049999999996
LDcaa06e,0,0.26980406
LDca96cf,0,0.66753474
LDcb0630,0,0.2484054
LDca5c6b,0,0.12086385
LDcb1518,0,0.53443167
LDcab437,1,0.20519279
LDcac5f1,1,0.61351395
LDcac5a8,1,0.5060615
LDcaf3ab,0,0.42579454000000005
LDcab36b,0,0.2478726
LDca8f07,0,0.10050400000000004
LDcaab24,0,0.6235506
LDcae169,0,0.28713113
LDca72e5,0,0.22504820000000003
LDcad6bf,1,0.7399844
LDcaf24a,0,0.18730250000000004
LDcb030f,1,0.7292202
LDcb0e06,0,0.1336847
LDca79f3,0,0.11263270000000003
LDcb0f8c,0,0.07779559999999996
LDcb0f12,0,0.25354770000000004
LDcb04bb,0,0.5953976999999999
LDcab281,0,0.06269760000000002
LDcb1692,0,0.050747039999999966
LDcad836,1,0.39496514
LDcadfc6,0,0.18504936000000005
LDcad54e,1,0.1844462
LDcaf277,0,0.061879600000000035
LDcaab54,0,0.05511944999999996
LDcb0ecd,1,0.20826808
LDcac47e,0,0.34765159999999995
LDca70ea,0,0.0903446
LDcaf38e,0,0.06885169999999996
LDca72da,0,0.045576199999999956
LDcaf3c2,0,0.25816894
LDca8eef,0,0.08088976000000003
LDcae872,0,0.06426924
LDcaa043,1,0.05043655
LDcb0595,1,0.32719642
LDcaa085,0,0.08661454999999996
LDca5de0,0,0.07642530000000003
LDcace1c,0,0.21495085999999997
LDcb1eb0,0,0.14926019999999995
LDca5ce3,0,0.06019260000000004
LDcaa0ac,0,0.11121320000000001
LDcadfee,1,0.39996347
LDca999c,0,0.37838066000000004
LDcb1787,1,0.49363208
LDcadffc,0,0.45181020000000005
LDca85fb,0,0.17857769999999995
LDca8d81,1,0.2827381
LDcb0ed9,0,0.16760129999999995
LDcad5e9,0,0.36925949999999996
LDcae902,0,0.06736549999999997
LDcab228,0,0.13761769999999995
LDcac41f,1,0.2632706
LDca5e22,0,0.08962329999999996
LDcb20f5,1,0.19790278
LDcab33d,0,0.07014169999999997
LDcafa1e,0,0.13078283999999996
LDcaaa11,1,0.5281797
LDcaf3e5,1,0.43439028
LDca7203,0,0.11097692999999997
LDcaea07,0,0.3474458
LDcb15e9,1,0.6233197
LDca7268,1,0.1397344
LDcaa969,0,0.08830340000000003
LDcad823,1,0.5489525
LDcb039d,1,0.35489264
LDcb0f48,0,0.36274016
LDcb16b5,0,0.15951084999999998
LDca6411,0,0.4416508
LDcab375,0,0.15016185999999998
LDcaf1c3,1,0.39459962
LDca54af,0,0.41568214000000003
LDcb20b1,0,0.3932641
LDcb20f6,0,0.4662221
LDca8f18,1,0.7037233
LDca9816,0,0.11799680000000001
LDcaa2fd,0,0.50799167
LDcae8ab,0,0.43313223
LDca85f6,0,0.12200429999999995
LDcb1ef3,0,0.3834759
LDcab300,0,0.08895589999999998
LDca63ba,0,0.3536973
LDca5d01,0,0.39857129999999996
LDcaaa97,0,0.08812182999999996
LDcb176e,0,0.25375724
LDcb1693,0,0.08858036999999996
LDcacf5a,0,0.32198817
LDcab408,0,0.5151652
LDca9030,1,0.11250388
LDca8d62,1,0.39749277
LDcaa295,0,0.52801812
LDcaa977,0,0.11085389999999995
LDcaa036,0,0.09780794000000004
LDcaeaf8,1,0.35460767
LDcae890,0,0.08687160000000005
LDca5d77,0,0.11421959999999998
LDcaeac2,0,0.23013910000000004
LDca8ff2,0,0.09009449999999997
LDcae009,1,0.31532872
LDcb0c7e,0,0.3409694
LDcae189,0,0.22794060000000005
LDcb0ec8,0,0.17080872999999996
LDca9763,0,0.19922569999999995
LDcb16cb,0,0.3965293
LDcb0f46,0,0.30932630000000005
LDcacc6d,0,0.21152309999999996
LDcb1ed2,0,0.41843474
LDcacf08,0,0.11204749999999997
LDca7184,0,0.47703253999999995
LDca4b75,1,0.5092518
LDcabdf1,1,0.48372334
LDca6486,0,0.08285759999999998
LDca54cd,0,0.28429884000000005
LDca9022,0,0.10170979999999996
LDcac54e,0,0.4633454
LDca8f7f,1,0.16500582
LDca907f,0,0.31621814000000004
LDcab519,0,0.252119
LDcb156a,0,0.61472455
LDcb1e75,0,0.28655005
LDcabaf2,1,0.37806097
LDcaea54,1,0.3017484
LDca8e6b,0,0.17065364000000005
LDcad858,1,0.37694764
LDcabcf9,1,0.2588703
LDca7911,0,0.3467667
LDcaa9cd,0,0.150084
LDcb0523,0,0.2734554
LDcb039e,1,0.6355997
LDcaa8f2,1,0.15048543
LDcafd08,1,0.31984502
LDcad72b,1,0.51710695
LDcafc67,0,0.1307684
LDcaa1b2,0,0.18547934
LDcb0494,0,0.40886940000000005
LDcb157a,0,0.2730264
LDcb1727,0,0.30417925
LDcae043,1,0.29439053
LDcae844,1,0.3787912
LDcaab58,0,0.14760609999999996
LDca641b,0,0.4979485
LDcac442,0,0.29980229999999997
LDcacf27,0,0.47540380000000004
LDcb05eb,1,0.28800115
LDca85e6,1,0.5593796
LDcafc79,0,0.2817672
LDca98b1,0,0.33273010000000003
LDca54e0,1,0.30183253
LDca986f,0,0.37588730000000004
LDcb03ce,0,0.21861989999999998
LDcabca0,1,0.25724077
LDcb0c50,0,0.31151867
LDcaab77,0,0.29091959999999994
LDca637b,0,0.33043659999999997
LDcb1713,1,0.5737505
LDcafce0,0,0.40048269999999997
LDcacd25,1,0.4863921
LDcab380,1,0.46354708
LDcacd00,0,0.15978400000000004
LDca6319,0,0.19450080000000003
LDca999a,1,0.38295862
LDca9776,0,0.21882086999999995
LDca9919,0,0.4810879
LDca634f,0,0.29372909999999997
LDcacc62,0,0.31410753999999996
LDcadf3f,0,0.20432329999999999
LDcabcdc,1,0.3170011
LDcafb2e,0,0.31403349999999997
LDcb042f,0,0.44578903999999997
LDcacd30,0,0.31319149999999996
LDcaf20d,0,0.30241320000000005
LDcaa246,1,0.43311775
LDca8ff0,0,0.24367280000000002
LDcaa0b3,1,0.3506725
LDca7df5,1,0.46313915
LDcaf2dd,1,0.46776083
LDcab35f,0,0.459133
LDcab218,0,0.16305729999999996
LDcb0d8e,0,0.17677414000000002
LDcae125,0,0.33519374999999996
LDcabc22,1,0.48999164
LDca8e5d,0,0.53712437
LDcaf1c2,0,0.2988195
LDcb20e7,0,0.28339433999999997
LDcab397,0,0.22142079999999997
LDca727b,0,0.49539829999999996
LDcb16d5,0,0.2289236
LDca5de2,0,0.41110440000000004
LDcad718,1,0.7157696
LDcaa96b,0,0.21656750000000002
LDcabc48,0,0.14032537
LDca5559,0,0.32484114
LDcaab2a,1,0.36325306
LDca70d9,1,0.5280941
LDcade8c,1,0.49354818
LDca98a1,0,0.27018344000000005
LDca8e8e,0,0.32570540000000003
LDca6a65,0,0.165555
LDca8fce,1,0.7002781
LDcaaaf7,0,0.32781196
LDcaea72,0,0.31608250000000004
LDcae9d1,0,0.12082029999999999
LDca55ec,0,0.12581277000000002
LDca8efe,1,0.7016266
LDcacf70,0,0.55127284
LDcaa197,0,0.43094509999999997
LDcae1cc,0,0.35572990000000004
LDcac440,0,0.2502365
LDcabc67,0,0.24350697
LDcaa912,0,0.2649697
LDca5d6f,0,0.17381639999999998
LDcaf3dc,1,0.6183576
LDcb2144,1,0.4423029
LDca77c8,1,0.54639417
LDca98d3,0,0.14202183000000002
LDcadf77,0,0.3121239
LDcacf60,0,0.17049749999999997
LDcacd06,0,0.4299334
LDca7803,0,0.13920869999999996
LDcaa027,0,0.249452
LDcad63c,0,0.08626323999999996
LDcb20eb,0,0.11604950000000003
LDca7102,0,0.2423784
LDca5c8b,1,0.22051504
LDcb036a,0,0.13350545999999996
LDcb0f85,0,0.26418030000000003
LDca8689,1,0.25045314
LDcaf1a9,0,0.08009449999999996
LDcb164a,0,0.12821890000000002
LDcaa25b,1,0.33721814
LDca968d,0,0.08053637000000002
LDcafa5e,1,0.2742335
LDcacf63,0,0.1278066
LDca86d0,1,0.4880001
LDca5600,0,0.21076256000000004
LDca5ce2,0,0.14001982999999996
LDca69aa,0,0.12084574000000003
LDca8741,0,0.42938476999999997
LDcabb8f,0,0.3555146
LDcaf45d,0,0.41309660000000004
LDcacd60,0,0.14788630000000003
LDcacce8,0,0.26750280000000004
LDcabd9e,0,0.58223537
LDcb213d,0,0.09339739999999996
LDcac49a,0,0.22183037000000005
LDcac621,0,0.2665138
LDcae0af,0,0.13967556000000003
LDca4c86,0,0.09164799999999995
LDcb0e7e,0,0.16189370000000003
LDca5d72,0,0.2029991
LDcaa0ca,0,0.10283050000000005
LDcac61c,0,0.11596169999999995
LDcab2cc,0,0.07338350000000005
LDcb0d21,0,0.2700042
LDcaab2e,0,0.30561763
LDcae8af,0,0.3079029
LDcab512,1,0.2505809
LDca8da2,0,0.3983441
LDca5c79,0,0.11738360000000003
LDca70b2,0,0.12659319999999996
LDcb17ed,1,0.7040923
LDca630b,0,0.04482010000000003
LDcad5d5,1,0.31523767
LDcab1fb,0,0.11261575999999995
LDcac5c3,1,0.24226142
LDcb1707,0,0.10430634000000005
LDcaa15e,0,0.22654620000000003
LDca8e01,1,0.33907798
LDcaaa64,1,0.17727561
LDca9934,1,0.20828903
LDca7e14,0,0.08553480000000002
LDcae0fb,0,0.09970224000000005
LDcaa283,0,0.67844337
LDcac42c,0,0.28846854
LDcaf2e2,0,0.1228072
LDcafad8,0,0.043713749999999996
LDcb22dc,1,0.63578486
LDcb2106,0,0.06370830000000005
LDcaeab6,0,0.11078304000000005
LDca5d71,0,0.057458699999999974
LDcb04a0,0,0.04279569999999999
LDcafb12,0,0.04317795999999996
LDcae1e1,0,0.0698571
LDcae970,0,0.6068298
LDcacee5,0,0.13613266000000002
LDcae81d,0,0.30920315
LDca78b8,0,0.03733103999999998
LDcad873,0,0.20121336
LDcabdee,0,0.12815297000000003
LDcacdd4,1,0.38995665
LDcac391,0,0.17010415
LDcb059c,0,0.028839100000000006
LDcb1519,0,0.04038554000000005
LDcaa267,0,0.04923230000000001
LDcad743,0,0.05772655999999998
LDca55cd,1,0.20828697
LDcaa0d9,0,0.06707215
LDcad8ac,1,0.33075634
LDcb0d8b,1,0.31943014
LDcb0659,1,0.71381164
LDcaf1f8,0,0.24893379999999998
LDca8721,1,0.5490842
LDca9081,0,0.1796506
LDcaea8e,1,0.6587424
LDca646d,0,0.25285440000000003
LDcae9c0,0,0.45131034000000003
LDcb0d3f,0,0.31803894
LDcab44e,1,0.26075906
LDcaaa7a,0,0.153466
LDcae871,0,0.12278222999999999
LDcb0381,1,0.12912542
LDcad58f,0,0.52596086
LDca85aa,0,0.13740134000000004
LDca863a,0,0.16942610000000002
LDcae899,0,0.07685739999999996
LDcaaa00,1,0.1762556
LDcacc91,1,0.2414315
LDca646c,0,0.4051739
LDcaa993,0,0.3179254
LDcae927,0,0.08909619999999996
LDcaa05d,0,0.22649836999999995
LDcacc43,0,0.11409820000000004
LDca8e59,1,0.35849512
LDcafa9c,0,0.26309633
LDca4d25,0,0.10235159999999999
LDcb04ef,1,0.6821585
LDca9fbf,0,0.19771550000000004
LDca84e4,1,0.22606947
LDcabc98,0,0.61222127
LDcae920,1,0.26114127
LDcad586,0,0.05947049999999998
LDcaa192,0,0.21449810000000002
LDcadfa5,0,0.10892360000000001
LDcafd33,1,0.28659
LDcb032f,1,0.09829297
LDca902f,0,0.50392655
LDca8646,1,0.54512423
LDca8523,0,0.18503225
LDcad581,0,0.43319810000000003
LDcab1e9,0,0.5713486
LDca8dad,0,0.4281581
LDca4c6c,0,0.07786939999999998
LDcafc84,0,0.52745467
LDcac464,0,0.11401839999999996
LDcb1e6b,0,0.33789252999999997
LDcb0d91,1,0.71010274
LDca6994,0,0.1348745
LDcafa4c,0,0.2856379
LDcab370,0,0.475731
LDcadf40,0,0.21046025000000002
LDcafd09,0,0.18272100000000002
LDcb1fea,1,0.58668894
LDcae7e8,0,0.35571085999999996
LDcaf406,0,0.17886793999999995
LDcabbd2,0,0.49823766999999997
LDca84ca,0,0.31063430000000003
LDcaf271,1,0.38982263
LDca84e1,1,0.31646788
LDcaab98,0,0.53637573
LDcabae6,0,0.1436843
LDcafaa7,1,0.37924254
LDcad69e,0,0.35367786999999995
LDcaaae4,1,0.49760666
LDcb03c9,1,0.67482
LDcb0392,1,0.5047098
LDcac419,1,0.0977097
LDca5c6d,0,0.4580326
LDcb0f0f,0,0.14695389999999997
LDcb053a,1,0.42446372
LDca8db8,1,0.43037373
LDca5d19,0,0.59768754
LDcb1630,0,0.44040835
LDcaf213,1,0.5264415
LDcabdef,1,0.34550175
LDcab2b0,0,0.13166719999999998
LDcb166e,0,0.09471419999999997
LDcab3d9,0,0.48944586999999995
LDcb0c2f,0,0.14484300000000006
LDcb1e14,0,0.25286810000000004
LDca979b,1,0.5532291
LDcadeb1,1,0.604716
LDcacf1f,0,0.13914216000000001
LDcaa92d,0,0.44336169999999997
LDcacea0,0,0.2916653
LDca878d,0,0.41643110000000005
LDcabdfe,0,0.24214100000000005
LDcb062f,0,0.1838672
LDca71f4,0,0.1178074
LDcab3e2,0,0.23767510000000003
LDcadf42,0,0.18593130000000002
LDcacd23,0,0.13608694
LDca6a71,0,0.54998592
LDcad6a2,1,0.5447694
LDcafbc6,0,0.2610937
LDca96dc,0,0.45004493
LDcab41c,0,0.14340600000000003
LDcaa0b6,0,0.11475426
LDcaf3d0,1,0.30417114
LDcabaf4,1,0.294858
LDcae1c8,1,0.23461042
LDcad6c4,0,0.41476599999999997
LDca6b9d,0,0.4031998
LDca63d0,0,0.49094963
LDcb0430,0,0.19432819999999995
LDcacde0,0,0.20791320000000002
LDcb0d34,0,0.40236384000000003
LDca63be,0,0.28060275
LDcac66b,0,0.32212870000000005
LDcadf0a,0,0.28708730000000005
LDcb173c,0,0.08796250000000005
LDcabb5a,1,0.41198358
LDca5c4b,0,0.26594746
LDcb0d8a,1,0.4111891
LDcae168,0,0.291103
LDcb1665,0,0.43753684000000004
LDcaa1ff,1,0.5296647
LDcabbcc,1,0.09550834
LDcb1f8a,1,0.70004916
LDca79f6,0,0.18758935
LDca849e,1,0.5148891
LDcb0d32,1,0.33098802
LDcac479,0,0.23035245999999998
LDcae094,1,0.5699674
LDca544c,0,0.12254949999999998
LDcaab55,0,0.06292295000000003
LDca8e9a,1,0.41978765
LDcaa9d6,0,0.11936369999999996
LDca8fd8,1,0.28412262
LDcacd70,1,0.27728978
LDca8f37,0,0.30947804
LDcaaa4e,0,0.14406410000000003
LDca779f,0,0.31180589999999997
LDcaa253,1,0.686148
LDca856b,1,0.3005007
LDca6479,1,0.33162415
LDcb1608,1,0.54212844
LDca8d59,0,0.39021209999999995
LDcace6c,0,0.3752189
LDca55f6,0,0.15481920000000005
LDca9787,0,0.2371179
LDcb03cd,0,0.2086131
LDcabad6,0,0.58106703
LDcb2040,1,0.46128598
LDca5cad,1,0.6462476
LDcafa4f,0,0.35537260000000004
LDcab3e3,0,0.23824409999999996
LDcacd56,0,0.22638789999999998
LDcac48d,1,0.28954574
LDcaf403,0,0.3409702
LDcab29a,0,0.34243786
LDcacd85,0,0.43873876
LDca84a7,0,0.11790769999999995
LDcb1739,0,0.16987929999999996
LDcab2df,0,0.30073713999999996
LDcafb67,0,0.1767691
LDcaa997,0,0.15895649999999995
LDca9ffa,0,0.2604421
LDca5684,0,0.18330424999999995
LDcacc6b,1,0.6356551
LDcac3b6,0,0.52082717
LDcac398,0,0.20767826
LDca5cb1,0,0.21459110000000003
LDcafc95,0,0.5263295
LDcb0486,0,0.06971675
LDcaf144,0,0.5310258999999999
LDca8e52,0,0.62346843
LDcb0d65,1,0.15497378
LDcace9e,0,0.5586228
LDcb1eeb,1,0.4387469
LDcad778,0,0.41654270000000004
LDca545d,0,0.2173541
LDcae03e,0,0.30377240000000005
LDcb0c44,1,0.5900845
LDca5ce4,0,0.46639174000000005
LDcb0361,0,0.31283269999999996
LDcb03d5,0,0.1511751
LDcac4dc,0,0.37821096
LDca99b9,1,0.36654875
LDcaf23f,0,0.33536160000000004
LDcaa11d,1,0.41290128
LDcb2165,1,0.37095666
LDcab331,0,0.3319084
LDca63a8,0,0.09304493999999996
LDcac41e,0,0.2626731
LDca85a4,1,0.3017899
LDca9877,0,0.60814232
LDcae188,1,0.39696565
LDcab295,0,0.29399854000000003
LDcb2156,1,0.09644488
LDcae18e,0,0.16717749999999998
LDcad767,0,0.07329319999999995
LDca5d47,1,0.19577281
LDca5479,0,0.37364525000000004
LDca69ec,0,0.08547380000000004
LDcaa1e4,0,0.09772029999999998
LDcadf5c,0,0.0786519
LDcade81,0,0.37588940000000004
LDcb0562,0,0.21820664
LDca983a,0,0.28714300000000004
LDcb0eb9,1,0.45047835
LDca8688,0,0.45642495000000005
LDca63d9,0,0.13017255000000005
LDcb16b6,0,0.308442
LDcacebb,0,0.09950596
LDca8e56,0,0.3323226
LDcb052b,0,0.26036716000000004
LDcb2315,0,0.15804490000000004
LDca8705,1,0.46953434
LDca983e,0,0.37202305
LDcacdbc,0,0.11785685999999995
LDca8e55,0,0.27456800000000003
LDcab3d3,0,0.10002100000000003
LDcb1fd2,0,0.45815819999999996
LDcab347,1,0.67332333
LDcadfce,0,0.08444229999999997
LDca77e1,0,0.10121614000000001
LDcabb2d,0,0.24844116000000005
LDca550e,0,0.2472995
LDca4c7b,1,0.19242874
LDcaabc8,1,0.41288796
LDcace4a,0,0.07517850000000004
LDcab4f9,0,0.10856549999999998
LDcacdf9,0,0.3252693
LDcac512,1,0.40898842
LDcaa199,0,0.22847059999999997
LDcaa28c,0,0.08422399999999997
LDcb16a9,0,0.06808113999999998
LDcac435,1,0.53616935
LDca8d48,0,0.36428297
LDcae924,1,0.10123947
LDcaa09a,0,0.09222883000000004
LDcb04f6,0,0.06741726000000003
LDca860d,0,0.10748959999999996
LDca870e,0,0.15594940000000002
LDcac676,0,0.11770999999999998
LDcae1de,0,0.053273000000000015
LDcaa1a0,0,0.21925649999999997
LDcac4c5,0,0.6087231
LDcacef1,0,0.0895705
LDcb16c6,1,0.4471344
LDcb0c80,1,0.61355484
LDca8dd0,1,0.32370773
LDcadf88,1,0.34008697
LDcafcc4,0,0.07731880000000002
LDca9094,1,0.29735887
LDcaf164,0,0.1294168
LDcaaa96,0,0.31315356000000005
LDcab3da,1,0.46604925
LDcaa9de,0,0.13165413999999998
LDca98ea,0,0.15898466
LDcac4d6,0,0.30532026
LDcad57b,0,0.17417824000000004
LDcafa92,0,0.51406923
LDcac422,1,0.321249
LDcb2128,1,0.25236487
LDcaf154,0,0.5658775
LDcafd32,0,0.31448089999999995
LDcad65f,1,0.59657234
LDcb230d,0,0.43961626
LDca5533,0,0.17559610000000003
LDcb1619,0,0.15756696000000003
LDca54cb,0,0.08909743999999997
LDcabc1e,0,0.40173095000000003
LDcaea5e,0,0.43522304
LDcac43c,0,0.30157500000000004
LDcabd45,0,0.10657983999999998
LDcadfc4,0,0.21529423999999997
LDcb17d2,0,0.54269475
LDcb0f31,0,0.3881713
LDcabbc9,0,0.4500503
LDcaa27e,0,0.1669562
LDcaf231,0,0.10208589999999995
LDcaeadc,0,0.0945087
LDca9862,0,0.28115915999999996
LDcaa214,1,0.6730586
LDcaeb11,1,0.6223464
LDcad8ad,1,0.4951594
LDca6427,0,0.26189435000000005
LDcabc96,0,0.48326060000000004
LDcabaee,0,0.2557541
LDca79c9,0,0.4034945
LDcb16c4,1,0.54671174
LDcab4b0,0,0.5476477399999999
LDcb16f5,0,0.2898041
LDcabbdb,0,0.20727700000000004
LDca79ba,0,0.06551620000000002
LDcae8b7,0,0.09576625000000005
LDca6412,0,0.06515669999999996
LDca69f6,0,0.08985776000000001
LDcabb13,0,0.09102460000000001
LDcab1bb,0,0.14402735
LDca6a50,0,0.07216626000000004
LDca5508,0,0.1913399
LDca55a0,0,0.29349035
LDcb2111,0,0.15178853000000003
LDcadfa7,1,0.39037418
LDcaa14a,0,0.06724894000000003
LDcacd62,0,0.06492849999999994
LDcb161f,0,0.40585077
LDcae7f5,0,0.11075809999999997
LDca8d3f,0,0.12994079999999997
LDca8d9a,1,0.5736189
LDcafc28,1,0.46877638
LDcae90b,1,0.43964976
LDca84f0,0,0.06393795999999996
LDcadfe6,0,0.23386662999999996
LDcaaaa5,1,0.10476104
LDcb0e96,0,0.22894514
LDcaf240,0,0.08893859999999998
LDcae123,0,0.16247069999999997
LDca8e99,0,0.16384730000000003
LDcaa12d,1,0.2309044
LDca9844,0,0.05602640000000003
LDcab2ec,0,0.04312079999999996
LDca7936,0,0.10271627000000005
LDcacd9c,0,0.05621134999999999
LDcb213e,0,0.06392799999999998
LDcad5fe,1,0.2663818
LDcac5a5,0,0.14874259999999995
LDcaf117,1,0.43044224
LDcae9ca,0,0.08312905000000004
LDcacf1c,0,0.05337672999999998
LDca8e74,1,0.13607673
LDca6b29,0,0.22466589999999997
LDcaa212,1,0.47749668
LDcaded6,1,0.5447442
LDca561f,0,0.054056299999999946
LDca54f7,0,0.08528829999999998
LDca64af,1,0.11031308
LDcb03ca,1,0.15370272
LDcababf,0,0.09149510000000005
LDcb0f87,1,0.33945352
LDcad6b1,0,0.14121055999999998
LDcb0d1d,0,0.13370839999999995
LDcae883,0,0.08584523
LDcacdb3,0,0.16606350000000003
LDcabbb2,1,0.45448405
LDcb1557,0,0.04588289999999995
LDcaa1d6,0,0.29790854
LDcaa307,0,0.29698009999999997
LDcae197,0,0.3485844
LDcad6d1,0,0.2126148
LDcac5e2,0,0.24595849999999997
LDca8729,0,0.10634756000000001
LDca86ef,0,0.20672195999999998
LDcacf7c,0,0.555865
LDca866d,0,0.09901123999999994
LDcae055,1,0.3513657
LDcadecb,1,0.19457744
LDca6a21,1,0.38162893
LDcb0ecf,0,0.1068576
LDcad750,0,0.30571835999999997
LDcac57b,0,0.09481287000000005
LDca8683,0,0.238139
LDcac437,1,0.5957921
LDcad870,0,0.28787965000000004
LDca7dc1,0,0.2148432
LDca5495,0,0.591547
LDcaea36,1,0.31661844
LDcb201d,0,0.12581960000000003
LDca69e8,1,0.54902613
LDca8746,0,0.5396354
LDcae0bd,0,0.13869770000000003
LDcae7ba,0,0.37012804
LDca64ac,0,0.21729136000000004
LDcac41a,1,0.13129625
LDcaab0b,0,0.06906044
LDcab43b,0,0.13828706999999996
LDcb0492,1,0.56573004
LDca84c2,0,0.49514705000000003
LDca8fe6,0,0.28187110000000004
LDcb1e7b,0,0.64354068
LDcb03cb,0,0.16313860000000002
LDcaab5c,1,0.48535556
LDca9807,0,0.3142557
LDca637f,0,0.11186200000000002
LDcb173b,0,0.3204734
LDcb150f,0,0.24020799999999998
LDca8526,0,0.09331869999999998
LDcacd07,1,0.5381544
LDcab256,1,0.63466233
LDcaaa02,0,0.14346060000000005
LDcb0507,1,0.62562746
LDcae076,0,0.2126612
LDcae9cb,0,0.5371300999999999
LDcaa2a1,0,0.32733893000000003
LDca900a,0,0.39625347
LDcae91a,0,0.18039530000000004
LDca560c,0,0.17288060000000005
LDca976a,1,0.42285815
LDca8ea3,1,0.43430224
LDcaf338,0,0.11851860000000003
LDcaea56,0,0.112514
LDcb205b,0,0.37578666000000005
LDcafccb,0,0.0881596
LDcb1765,0,0.12886196000000005
LDca8467,1,0.5377403
LDcaaa4d,1,0.46378922
LDcad6d7,1,0.38067672
