exam_id,abdominal_lymph_node_target,abdominal_lymph_node_prob
LDcac696,0,0.13393679999999997
LDcae1e3,0,0.019249199999999966
LDcafb72,0,0.06030150000000001
LDcabb9b,0,0.06835084999999996
LDcab49c,0,0.07991099999999995
LDca54f3,0,0.03310979999999997
LDcacf4a,0,0.02977300000000005
LDcaaa5d,0,0.03107329999999997
LDcae8ee,0,0.04210274999999997
LDca5e40,0,0.050685699999999945
LDcaf205,1,0.26776254
LDcb0d6f,0,0.01746800000000004
LDca8ed4,0,0.031504100000000035
LDcad817,0,0.015952900000000048
LDca6470,0,0.02216689999999999
LDcae87d,0,0.024717100000000047
LDca5dc9,0,0.03533580000000003
LDcac681,0,0.19639819999999997
LDcaa9b2,0,0.0507185
LDcaeb28,0,0.025284300000000037
LDcacf5b,0,0.03896843999999999
LDca6b74,0,0.04283910000000002
LDca64a2,0,0.14444860000000004
LDcb0c77,1,0.61127764
LDcb03e9,0,0.01737772999999998
LDcb0631,0,0.015130300000000041
LDcaa9ad,1,0.2757882
LDca9903,1,0.6177359
LDca98c2,0,0.27621949999999995
LDca77b1,0,0.02832009999999996
LDcac5e1,0,0.049137059999999955
LDcac40b,0,0.06494739999999999
LDcaea58,0,0.03075209999999995
LDca96ea,0,0.11125474999999996
LDcb0591,0,0.07477385000000003
LDcafc81,0,0.2973321
LDca69b2,0,0.013022500000000048
LDcaa081,0,0.1733555
LDcb20b9,0,0.021955999999999976
LDcaa2a5,0,0.12099694999999999
LDca7ebb,0,0.23441109999999998
LDcaa2a4,0,0.12074379999999996
LDcaea4e,0,0.027409140000000054
LDcab511,0,0.03757889999999997
LDcadfde,0,0.09282904999999997
LDcaa083,0,0.042436600000000047
LDcafc87,0,0.007326300000000008
LDca6ab6,1,0.0734813
LDca84ae,0,0.016008299999999975
LDcaa1e5,0,0.024616900000000053
LDcb04e7,0,0.018358600000000003
LDca8db2,1,0.46971926
LDcabdcb,0,0.00680965
LDca6b3a,0,0.013793000000000055
LDcac510,1,0.0680213
LDcaa97a,0,0.10269660000000003
LDca54c4,0,0.028941400000000006
LDca55e8,0,0.021871749999999968
LDcac5dd,0,0.42465215999999995
LDcb0316,0,0.01745450000000004
LDcb1f6c,0,0.024788699999999997
LDcb1569,0,0.05748770000000003
LDcb1f20,0,0.017059000000000046
LDcad81b,0,0.016083660000000055
LDcacec8,0,0.01955269999999998
LDcab405,0,0.04358280000000003
LDcb03ea,0,0.08058399999999999
LDca6397,0,0.020497740000000042
LDca5c94,0,0.36988555999999995
LDcadfaf,0,0.042199549999999975
LDcac530,0,0.013708000000000053
LDca632e,0,0.014171500000000004
LDcacf61,0,0.13366747
LDcb1661,0,0.10307529999999998
LDcacf41,0,0.03309952999999999
LDcaf111,0,0.0446396
LDcb1f03,0,0.027274130000000008
LDcb207b,0,0.021748199999999995
LDcaeabb,1,0.38043538
LDcabbdc,0,0.027796449999999973
LDcae955,0,0.04391025999999998
LDcace35,0,0.030649499999999996
LDcb16d4,0,0.6274348000000001
LDca98b4,0,0.14266040000000002
LDcb1ea5,0,0.017537499999999984
LDcb05a1,0,0.018918699999999955
LDcb1ec5,1,0.6283258
LDca901f,0,0.02309439999999996
LDcb1792,0,0.2260141
LDcb0f44,0,0.04434179999999999
LDcadf94,0,0.026566599999999996
LDcabadc,1,0.1198966
LDcb1f44,0,0.14751389999999998
LDcaa252,1,0.12627882
LDcb0dbd,0,0.10961675999999998
LDcae8c8,0,0.12653875000000003
LDcb0641,1,0.53069985
LDca99a9,0,0.06693389999999999
LDca634a,0,0.08348049999999996
LDcafb7d,1,0.5956932
LDcb036e,0,0.09641147000000005
LDcacccc,0,0.050155300000000014
LDcb162d,0,0.10997939999999995
LDcaa210,0,0.4722621
LDcac506,0,0.027731700000000026
LDcb0624,0,0.041562199999999994
LDcab4e2,0,0.16090360000000004
LDcaf182,0,0.022781700000000016
LDcaab56,0,0.09718435999999997
LDcadf91,1,0.162395
LDcaaaac,0,0.15773890000000002
LDcab210,0,0.2856227
LDcad63e,0,0.08509610000000001
LDcaf16e,0,0.10437350000000001
LDcafc82,0,0.39280105
LDcaa9a0,0,0.07458410000000004
LDcafcaf,1,0.14331882
LDca85bc,0,0.18907390000000002
LDcadebb,1,0.66093177
LDcafbad,0,0.08161235
LDcacefd,0,0.035911559999999954
LDcae84c,0,0.06379734999999997
LDca99a3,0,0.13362585999999999
LDcad653,1,0.26952896
LDcacdac,0,0.03068285999999998
LDca992a,0,0.0912288
LDca5633,0,0.15501379999999998
LDca6aef,0,0.0756154
LDca54a2,0,0.04878395999999996
LDcaea45,0,0.044563649999999955
LDca77ee,0,0.07665900000000003
LDcaa8d0,0,0.1434708
LDca84a0,0,0.02495223000000002
LDca5658,0,0.07128555000000003
LDcac397,0,0.040200400000000025
LDcb1571,0,0.03796259999999996
LDcb0596,0,0.52618268
LDcab46e,0,0.2711388
LDcb16e7,0,0.028172140000000012
LDcac550,0,0.020268260000000038
LDca5635,0,0.05219596999999998
LDca6a9d,0,0.026806949999999996
LDca54ee,0,0.03210586000000004
LDca5cc2,0,0.022967599999999977
LDcb22ce,0,0.07165796000000002
LDcace3b,0,0.017680200000000035
LDca55cf,0,0.06028789999999995
LDcabca5,0,0.19157535000000003
LDca97e6,0,0.06721854000000005
LDcb1e34,0,0.022942539999999956
LDcb17a2,0,0.08916974
LDcb2336,0,0.06728650000000003
LDcaa913,0,0.06583139999999998
LDca5cac,0,0.01759624000000004
LDcaab4f,0,0.0701138
LDcabb6e,0,0.07828057
LDca5c20,0,0.013538060000000018
LDcabb80,0,0.025027299999999975
LDca8e41,1,0.6191332
LDcb030e,0,0.018173800000000018
LDcafb00,0,0.026653950000000037
LDcad8b0,0,0.015365659999999948
LDcaa989,0,0.02042440000000001
LDcac465,0,0.13722515000000002
LDcb0668,0,0.028080499999999953
LDcafcb3,0,0.06337199999999998
LDca7dd7,0,0.01919364999999995
LDcb1779,0,0.020584599999999953
LDcafb6c,1,0.09603133
LDcb0da5,0,0.01596445000000002
LDcb2016,0,0.06819220000000004
LDca561d,0,0.014550300000000016
LDcb20d2,1,0.29246545
LDcb1563,0,0.012865099999999963
LDca5e3e,0,0.01903010000000005
LDcaea95,0,0.023896999999999946
LDca8dbc,0,0.07834976999999999
LDca873e,0,0.04201460000000001
LDcb15d6,0,0.018268300000000015
LDcaa06e,0,0.020855249999999992
LDca96cf,0,0.03109419999999996
LDcb0630,0,0.05137769999999997
LDca5c6b,0,0.02297349999999998
LDcb1518,0,0.02659803999999999
LDcab437,0,0.057524259999999994
LDcac5f1,0,0.041081400000000046
LDcac5a8,0,0.028607130000000036
LDcaf3ab,0,0.03375629999999996
LDcab36b,0,0.014473700000000034
LDca8f07,1,0.5795648
LDcaab24,0,0.020345150000000034
LDcae169,0,0.029614499999999988
LDca72e5,0,0.021216000000000013
LDcad6bf,0,0.01459290000000002
LDcaf24a,0,0.02398429999999996
LDcb030f,0,0.019536200000000004
LDcb0e06,0,0.03274756999999995
LDca79f3,0,0.012006159999999988
LDcb0f8c,0,0.010509800000000014
LDcb0f12,0,0.15115047000000004
LDcb04bb,1,0.48184747
LDcab281,1,0.04792293
LDcb1692,0,0.031795099999999965
LDcad836,0,0.07173430000000003
LDcadfc6,0,0.03335779999999999
LDcad54e,0,0.28088460000000004
LDcaf277,0,0.04570794
LDcaab54,0,0.029891670000000037
LDcb0ecd,1,0.59159636
LDcac47e,0,0.35400014999999996
LDca70ea,0,0.07742673
LDcaf38e,0,0.38732034000000004
LDca72da,0,0.12236919999999996
LDcaf3c2,0,0.027194799999999963
LDca8eef,0,0.10348659999999998
LDcae872,0,0.032447000000000004
LDcaa043,0,0.08946290000000001
LDcb0595,0,0.012893440000000034
LDcaa085,1,0.3682543
LDca5de0,1,0.36367202
LDcace1c,0,0.039667600000000025
LDcb1eb0,0,0.27084299999999994
LDca5ce3,0,0.10954934000000005
LDcaa0ac,1,0.2592141
LDcadfee,0,0.18355685
LDca999c,0,0.01743174000000003
LDcb1787,0,0.01572819999999997
LDcadffc,0,0.55912903
LDca85fb,0,0.13585453999999997
LDca8d81,0,0.06440630000000003
LDcb0ed9,0,0.14306529999999995
LDcad5e9,0,0.02911560000000002
LDcae902,0,0.24829703999999997
LDcab228,0,0.05357579999999995
LDcac41f,0,0.07432943999999997
LDca5e22,0,0.053254840000000025
LDcb20f5,0,0.12702000000000002
LDcab33d,0,0.40837175000000003
LDcafa1e,0,0.07259565999999995
LDcaaa11,0,0.02997890000000003
LDcaf3e5,0,0.07746889999999995
LDca7203,0,0.05656329999999998
LDcaea07,0,0.025343299999999958
LDcb15e9,1,0.679657
LDca7268,0,0.05505294000000005
LDcaa969,0,0.12887769999999998
LDcad823,0,0.05666464999999998
LDcb039d,0,0.03545480000000001
LDcb0f48,0,0.23710540000000002
LDcb16b5,0,0.046335000000000015
LDca6411,0,0.03486054999999999
LDcab375,0,0.07451019999999997
LDcaf1c3,0,0.05151534000000002
LDca54af,0,0.05064919999999995
LDcb20b1,0,0.03756000000000004
LDcb20f6,0,0.5411814699999999
LDca8f18,0,0.08468160000000002
LDca9816,0,0.020325959999999976
LDcaa2fd,0,0.015508830000000029
LDcae8ab,0,0.018962799999999946
LDca85f6,0,0.29704010000000003
LDcb1ef3,0,0.027295770000000052
LDcab300,1,0.2961784
LDca63ba,0,0.01303909999999997
LDca5d01,0,0.05781650000000005
LDcaaa97,0,0.0372498
LDcb176e,0,0.04749009999999998
LDcb1693,0,0.023320899999999978
LDcacf5a,0,0.1975688
LDcab408,0,0.010299300000000011
LDca9030,0,0.036227200000000015
LDca8d62,1,0.21605729
LDcaa295,0,0.013769999999999949
LDcaa977,0,0.008168300000000017
LDcaa036,0,0.023814400000000013
LDcaeaf8,0,0.01112824999999995
LDcae890,0,0.017845299999999953
LDca5d77,0,0.01417310000000005
LDcaeac2,0,0.026516800000000007
LDca8ff2,0,0.013248200000000043
LDcae009,0,0.13907844000000003
LDcb0c7e,0,0.023392599999999986
LDcae189,0,0.06802945999999999
LDcb0ec8,0,0.012662399999999963
LDca9763,0,0.21944743
LDcb16cb,0,0.09546213999999997
LDcb0f46,1,0.6231867
LDcacc6d,0,0.03581743999999998
LDcb1ed2,0,0.09642552999999998
LDcacf08,0,0.008537099999999964
LDca7184,0,0.007188859999999964
LDca4b75,0,0.01025379999999998
LDcabdf1,0,0.13832425999999998
LDca6486,0,0.017161850000000034
LDca54cd,0,0.036728800000000006
LDca9022,1,0.05857401
LDcac54e,0,0.012786900000000045
LDca8f7f,0,0.016961800000000027
LDca907f,0,0.030174900000000004
LDcab519,1,0.65570426
LDcb156a,0,0.11104979999999998
LDcb1e75,1,0.31913438
LDcabaf2,0,0.07350239999999997
LDcaea54,0,0.07553094999999999
LDca8e6b,1,0.18410276
LDcad858,0,0.049329100000000015
LDcabcf9,0,0.020410060000000008
LDca7911,0,0.021191700000000036
LDcaa9cd,0,0.0830862
LDcb0523,0,0.02884215000000001
LDcb039e,0,0.02189350000000001
LDcaa8f2,0,0.21476585000000004
LDcafd08,0,0.06968010000000002
LDcad72b,1,0.04470139
LDcafc67,0,0.2917181
LDcaa1b2,0,0.06987690000000002
LDcb0494,0,0.031587240000000016
LDcb157a,0,0.03315144999999997
LDcb1727,0,0.06643133999999995
LDcae043,1,0.6570106
LDcae844,1,0.50206566
LDcaab58,1,0.6601006
LDca641b,0,0.24879819999999997
LDcac442,1,0.37896135
LDcacf27,0,0.13212259999999998
LDcb05eb,0,0.06955193999999998
LDca85e6,0,0.03877750000000002
LDcafc79,0,0.025209550000000025
LDca98b1,0,0.2288192
LDca54e0,0,0.32375634
LDca986f,0,0.2006034
LDcb03ce,0,0.20450259999999998
LDcabca0,0,0.03168963999999996
LDcb0c50,0,0.06782949999999999
LDcaab77,0,0.3209261
LDca637b,0,0.0859164
LDcb1713,0,0.15555847
LDcafce0,0,0.18275993999999995
LDcacd25,0,0.05252760000000001
LDcab380,0,0.05986714000000004
LDcacd00,1,0.5324328
LDca6319,0,0.018859269999999984
LDca999a,1,0.65866923
LDca9776,0,0.06049300000000002
LDca9919,1,0.07357157
LDca634f,0,0.05124426000000004
LDcacc62,0,0.47349255999999995
LDcadf3f,1,0.5624515
LDcabcdc,0,0.04584969999999999
LDcafb2e,1,0.5958583
LDcb042f,0,0.050954900000000025
LDcacd30,0,0.17102735999999996
LDcaf20d,0,0.08570089999999997
LDcaa246,0,0.02063490000000001
LDca8ff0,0,0.19195247000000004
LDcaa0b3,0,0.0720385
LDca7df5,1,0.4645852
LDcaf2dd,1,0.07866674
LDcab35f,0,0.55597585
LDcab218,0,0.039831300000000014
LDcb0d8e,0,0.1464244
LDcae125,0,0.31151885
LDcabc22,0,0.09695697000000003
LDca8e5d,0,0.2805179
LDcaf1c2,0,0.052855100000000044
LDcb20e7,0,0.14045863999999997
LDcab397,0,0.04709969999999997
LDca727b,0,0.0315725
LDcb16d5,0,0.70402247
LDca5de2,0,0.11045574999999996
LDcad718,0,0.09919999999999995
LDcaa96b,0,0.27852109999999997
LDcabc48,0,0.09595310000000001
LDca5559,0,0.05175560000000001
LDcaab2a,0,0.08656509999999995
LDca70d9,0,0.28415274999999995
LDcade8c,0,0.0688976
LDca98a1,0,0.32517949999999995
LDca8e8e,0,0.06902260000000005
LDca6a65,0,0.08219180000000004
LDca8fce,0,0.08540135999999998
LDcaaaf7,0,0.030267359999999965
LDcaea72,0,0.14635050000000005
LDcae9d1,0,0.07685549999999997
LDca55ec,0,0.025199700000000047
LDca8efe,0,0.01932630000000002
LDcacf70,0,0.03158134000000001
LDcaa197,0,0.013787030000000033
LDcae1cc,0,0.04345834000000004
LDcac440,0,0.1026399
LDcabc67,1,0.4702762
LDcaa912,0,0.07443909999999998
LDca5d6f,0,0.08098894000000001
LDcaf3dc,0,0.010595000000000021
LDcb2144,0,0.029808999999999974
LDca77c8,0,0.008031549999999998
LDca98d3,0,0.07928073000000002
LDcadf77,0,0.060877740000000014
LDcacf60,1,0.21825472
LDcacd06,0,0.01643806999999997
LDca7803,0,0.06421584000000002
LDcaa027,1,0.6503587
LDcad63c,0,0.15500020000000003
LDcb20eb,1,0.3270814
LDca7102,0,0.017949699999999957
LDca5c8b,0,0.01953870000000002
LDcb036a,0,0.04140896000000005
LDcb0f85,0,0.270791
LDca8689,1,0.5761882
LDcaf1a9,0,0.019312140000000033
LDcb164a,1,0.3422466
LDcaa25b,0,0.04211050000000005
LDca968d,0,0.029030800000000023
LDcafa5e,0,0.015619300000000003
LDcacf63,0,0.50973383
LDca86d0,0,0.14292717
LDca5600,0,0.02685420000000005
LDca5ce2,0,0.01810109999999998
LDca69aa,0,0.013742269999999945
LDca8741,1,0.66000706
LDcabb8f,0,0.039279460000000044
LDcaf45d,0,0.01582720000000004
LDcacd60,1,0.5671869
LDcacce8,1,0.33234537
LDcabd9e,0,0.01726479999999997
LDcb213d,0,0.22666865999999997
LDcac49a,0,0.04690709999999998
LDcac621,0,0.02787980000000001
LDcae0af,0,0.12184656000000005
LDca4c86,0,0.06369150000000001
LDcb0e7e,0,0.035121100000000016
LDca5d72,0,0.027679149999999986
LDcaa0ca,0,0.15380406000000002
LDcac61c,0,0.14996120000000002
LDcab2cc,0,0.06613462999999997
LDcb0d21,0,0.039137069999999996
LDcaab2e,0,0.14181980000000005
LDcae8af,0,0.03445505999999998
LDcab512,0,0.040232500000000004
LDca8da2,0,0.05248900000000001
LDca5c79,0,0.033878900000000045
LDca70b2,0,0.17196409999999995
LDcb17ed,0,0.3357875
LDca630b,0,0.025043550000000026
LDcad5d5,0,0.023039299999999985
LDcab1fb,0,0.060915300000000006
LDcac5c3,0,0.04107916
LDcb1707,0,0.03278389999999998
LDcaa15e,0,0.060820459999999965
LDca8e01,0,0.02428459999999999
LDcaaa64,0,0.05712550000000005
LDca9934,1,0.5349179
LDca7e14,0,0.17776650000000005
LDcae0fb,0,0.02150755999999998
LDcaa283,0,0.012674799999999986
LDcac42c,0,0.04369690000000004
LDcaf2e2,0,0.06763302999999998
LDcafad8,0,0.26926357
LDcb22dc,0,0.01983714000000003
LDcb2106,0,0.022202000000000055
LDcaeab6,0,0.0316997
LDca5d71,0,0.027170499999999986
LDcb04a0,1,0.07593449
LDcafb12,0,0.09277380000000002
LDcae1e1,0,0.06076599999999999
LDcae970,0,0.01307170000000002
LDcacee5,0,0.020466569999999962
LDcae81d,0,0.006493100000000029
LDca78b8,0,0.016093899999999994
LDcad873,0,0.018956360000000005
LDcabdee,1,0.01778865
LDcacdd4,0,0.04195329999999997
LDcac391,1,0.04455843
LDcb059c,0,0.11201525000000001
LDcb1519,1,0.38305518
LDcaa267,0,0.08053829999999995
LDcad743,0,0.03754780000000002
LDca55cd,1,0.09402996
LDcaa0d9,0,0.13799240000000002
LDcad8ac,0,0.028094229999999998
LDcb0d8b,0,0.07975149999999998
LDcb0659,0,0.10314690000000004
LDcaf1f8,0,0.026005449999999986
LDca8721,0,0.08839240000000004
LDca9081,0,0.12099130000000002
LDcaea8e,0,0.023096899999999976
LDca646d,0,0.03085536
LDcae9c0,1,0.04936557
LDcb0d3f,0,0.052516160000000034
LDcab44e,0,0.4529227
LDcaaa7a,1,0.69129235
LDcae871,0,0.08635515000000005
LDcb0381,0,0.15424572999999997
LDcad58f,0,0.13797990000000004
LDca85aa,0,0.06594144999999996
LDca863a,0,0.1361371
LDcae899,1,0.4999939
LDcaaa00,0,0.10192319999999999
LDcacc91,0,0.11245775000000002
LDca646c,0,0.07955319999999999
LDcaa993,0,0.09634140000000002
LDcae927,0,0.08599809999999997
LDcaa05d,1,0.6756667
LDcacc43,0,0.13407060000000004
LDca8e59,0,0.13824254000000002
LDcafa9c,0,0.1864671
LDca4d25,0,0.16087399999999996
LDcb04ef,0,0.16179880000000002
LDca9fbf,0,0.06393519999999997
LDca84e4,1,0.49963483
LDcabc98,0,0.16682184
LDcae920,0,0.1438699
LDcad586,0,0.06946940000000001
LDcaa192,0,0.14006936999999997
LDcadfa5,1,0.5652097
LDcafd33,0,0.15003319999999998
LDcb032f,0,0.16848609999999997
LDca902f,0,0.036451800000000034
LDca8646,0,0.1262584
LDca8523,0,0.1540857
LDcad581,0,0.17524885999999995
LDcab1e9,0,0.04204450000000004
LDca8dad,0,0.06031850000000005
LDca4c6c,0,0.30016640000000006
LDcafc84,0,0.07517487
LDcac464,0,0.3291742
LDcb1e6b,0,0.6037441
LDcb0d91,0,0.07302790000000003
LDca6994,0,0.06405835999999998
LDcafa4c,1,0.20184472
LDcab370,0,0.1539678
LDcadf40,0,0.18852840000000004
LDcafd09,0,0.02485883
LDcb1fea,0,0.024299100000000018
LDcae7e8,0,0.02309525000000001
LDcaf406,1,0.6227839
LDcabbd2,1,0.55588895
LDca84ca,0,0.62085715
LDcaf271,0,0.027692199999999945
LDca84e1,1,0.13431942
LDcaab98,0,0.04659175999999998
LDcabae6,0,0.07843960000000005
LDcafaa7,1,0.66511345
LDcad69e,0,0.03546269999999996
LDcaaae4,0,0.040475669999999964
LDcb03c9,0,0.022564499999999987
LDcb0392,0,0.03559243999999995
LDcac419,1,0.09468982
LDca5c6d,0,0.03357239999999995
LDcb0f0f,0,0.2058276
LDcb053a,0,0.14815794999999998
LDca8db8,0,0.03881849999999998
LDca5d19,0,0.11674700000000005
LDcb1630,0,0.32616560000000006
LDcaf213,0,0.029786769999999962
LDcabdef,0,0.04257679999999997
LDcab2b0,0,0.05067056000000003
LDcb166e,0,0.12002480000000004
LDcab3d9,0,0.0439195
LDcb0c2f,0,0.06093360000000003
LDcb1e14,0,0.17994109999999996
LDca979b,1,0.20312186
LDcadeb1,0,0.03191763000000003
LDcacf1f,0,0.042253430000000036
LDcaa92d,0,0.03557750000000004
LDcacea0,0,0.031323250000000025
LDca878d,0,0.1540842
LDcabdfe,0,0.05418990000000001
LDcb062f,0,0.07853460000000001
LDca71f4,0,0.045172749999999984
LDcab3e2,0,0.2736379
LDcadf42,1,0.25638857
LDcacd23,0,0.12867320000000004
LDca6a71,0,0.12831060000000005
LDcad6a2,1,0.55056804
LDcafbc6,1,0.31519648
LDca96dc,0,0.05880960000000002
LDcab41c,0,0.18853295000000003
LDcaa0b6,1,0.49827555
LDcaf3d0,0,0.17952204000000005
LDcabaf4,1,0.60179275
LDcae1c8,0,0.05352765000000004
LDcad6c4,0,0.06562650000000003
LDca6b9d,0,0.02778130000000001
LDca63d0,0,0.028640600000000016
LDcb0430,0,0.12444339999999998
LDcacde0,0,0.18933339999999999
LDcb0d34,0,0.23438689999999995
LDca63be,0,0.2461466
LDcac66b,0,0.06671875999999999
LDcadf0a,0,0.04389469999999995
LDcb173c,0,0.11287860000000005
LDcabb5a,0,0.06599690000000002
LDca5c4b,0,0.045082999999999984
LDcb0d8a,0,0.0359429
LDcae168,0,0.12875539999999996
LDcb1665,0,0.0312346
LDcaa1ff,0,0.12149774999999996
LDcabbcc,0,0.13341534
LDcb1f8a,0,0.051691829999999994
LDca79f6,0,0.08777170000000001
LDca849e,0,0.15001580000000003
LDcb0d32,0,0.033867239999999965
LDcac479,0,0.08570770000000005
LDcae094,0,0.03310776000000004
LDca544c,0,0.041935900000000026
LDcaab55,0,0.07425976000000001
LDca8e9a,0,0.06031209999999998
LDcaa9d6,0,0.017303940000000018
LDca8fd8,0,0.05841430000000003
LDcacd70,0,0.10934180000000004
LDca8f37,0,0.19269550000000002
LDcaaa4e,0,0.01953596000000002
LDca779f,0,0.046118299999999945
LDcaa253,0,0.05336297000000001
LDca856b,0,0.01411770000000001
LDca6479,0,0.02020999999999995
LDcb1608,0,0.10241436999999998
LDca8d59,0,0.07855040000000002
LDcace6c,0,0.017445269999999957
LDca55f6,0,0.016027699999999978
LDca9787,0,0.030266050000000044
LDcb03cd,0,0.014436239999999989
LDcabad6,0,0.02424084999999998
LDcb2040,0,0.013004099999999963
LDca5cad,0,0.012309899999999985
LDcafa4f,0,0.022356000000000043
LDcab3e3,0,0.13463230000000004
LDcacd56,0,0.05804324000000005
LDcac48d,0,0.04814929999999995
LDcaf403,1,0.41608912
LDcab29a,0,0.23063299999999998
LDcacd85,0,0.020536299999999952
LDca84a7,0,0.015759700000000043
LDcb1739,0,0.04089100000000001
LDcab2df,0,0.007793249999999974
LDcafb67,0,0.016330540000000004
LDcaa997,0,0.046677700000000044
LDca9ffa,0,0.013948300000000025
LDca5684,0,0.009591600000000033
LDcacc6b,0,0.005438269999999967
LDcac3b6,0,0.004276999999999975
LDcac398,0,0.010050899999999974
LDca5cb1,0,0.005567129999999976
LDcafc95,0,0.005090299999999992
LDcb0486,1,0.1279695
LDcaf144,0,0.012294999999999945
LDca8e52,0,0.009171700000000005
LDcb0d65,0,0.013704840000000051
LDcace9e,0,0.006542269999999961
LDcb1eeb,0,0.005608740000000001
LDcad778,0,0.012319300000000033
LDca545d,0,0.049123200000000034
LDcae03e,0,0.06734280000000004
LDcb0c44,0,0.006285129999999972
LDca5ce4,0,0.008694230000000025
LDcb0361,0,0.01993436000000004
LDcb03d5,0,0.036984560000000055
LDcac4dc,0,0.005436059999999965
LDca99b9,0,0.04611354999999995
LDcaf23f,0,0.01722520000000005
LDcaa11d,0,0.0832505
LDcb2165,0,0.00942759999999998
LDcab331,0,0.011499170000000003
LDca63a8,0,0.10883699999999996
LDcac41e,0,0.11294139999999997
LDca85a4,0,0.05331116999999996
LDca9877,0,0.039798
LDcae188,1,0.0673181
LDcab295,1,0.16720085
LDcb2156,0,0.15368252999999998
LDcae18e,1,0.22670087
LDcad767,0,0.01837500000000003
LDca5d47,0,0.07087314
LDca5479,0,0.07086539999999997
LDca69ec,0,0.026874100000000012
LDcaa1e4,0,0.04537740000000001
LDcadf5c,0,0.06154269999999995
LDcade81,0,0.39579220000000004
LDcb0562,0,0.05990709999999999
LDca983a,0,0.03551936
LDcb0eb9,0,0.07653849999999995
LDca8688,0,0.04890006999999996
LDca63d9,0,0.04267969999999999
LDcb16b6,0,0.06373340000000005
LDcacebb,0,0.5016292600000001
LDca8e56,0,0.13280784999999995
LDcb052b,1,0.2784509
LDcb2315,0,0.06847289999999995
LDca8705,1,0.38530868
LDca983e,0,0.15956134
LDcacdbc,1,0.47691566
LDca8e55,0,0.03675830000000002
LDcab3d3,1,0.59150815
LDcb1fd2,0,0.029056700000000046
LDcab347,0,0.053271529999999956
LDcadfce,0,0.4055662
LDca77e1,0,0.10924745000000002
LDcabb2d,0,0.08551883999999998
LDca550e,0,0.017110760000000003
LDca4c7b,0,0.08612626999999995
LDcaabc8,0,0.18153949999999996
LDcace4a,0,0.14778539999999996
LDcab4f9,0,0.07154477000000004
LDcacdf9,0,0.28180269999999996
LDcac512,0,0.11146060000000002
LDcaa199,0,0.05798066000000002
LDcaa28c,1,0.61550087
LDcb16a9,0,0.05498040000000004
LDcac435,1,0.71892023
LDca8d48,0,0.48807619999999996
LDcae924,0,0.03508012999999999
LDcaa09a,0,0.06917702999999997
LDcb04f6,0,0.29531926
LDca860d,0,0.029374659999999997
LDca870e,0,0.050264060000000055
LDcac676,0,0.06216350000000004
LDcae1de,0,0.06092580000000003
LDcaa1a0,0,0.1596166
LDcac4c5,1,0.6374613
LDcacef1,0,0.060076099999999966
LDcb16c6,0,0.008350969999999958
LDcb0c80,0,0.03390919999999997
LDca8dd0,0,0.027342500000000047
LDcadf88,0,0.48759339999999995
LDcafcc4,0,0.04794609999999999
LDca9094,0,0.27257719999999996
LDcaf164,1,0.11935463
LDcaaa96,0,0.06860316
LDcab3da,0,0.010795529999999998
LDcaa9de,0,0.11647249999999998
LDca98ea,0,0.028828859999999956
LDcac4d6,0,0.03535790000000005
LDcad57b,0,0.07570624000000004
LDcafa92,0,0.6960544
LDcac422,1,0.6585331
LDcb2128,0,0.011453029999999975
LDcaf154,0,0.006423650000000003
LDcafd32,0,0.008471369999999978
LDcad65f,0,0.045934260000000005
LDcb230d,0,0.2654179
LDca5533,0,0.01494110000000004
LDcb1619,0,0.058599999999999985
LDca54cb,0,0.05395419999999995
LDcabc1e,0,0.009427249999999998
LDcaea5e,0,0.38429979999999997
LDcac43c,1,0.3844122
LDcabd45,1,0.04951055
LDcadfc4,0,0.004861239999999989
LDcb17d2,0,0.012858869999999967
LDcb0f31,0,0.08962550000000002
LDcabbc9,0,0.013790100000000027
LDcaa27e,0,0.021930459999999985
LDcaf231,1,0.05206267
LDcaeadc,0,0.013113200000000047
LDca9862,0,0.47659576000000003
LDcaa214,0,0.0226364
LDcaeb11,0,0.04961260000000001
LDcad8ad,0,0.010372759999999981
LDca6427,0,0.045290770000000036
LDcabc96,0,0.08836937
LDcabaee,0,0.018198669999999972
LDca79c9,1,0.26579547
LDcb16c4,0,0.021796200000000043
LDcab4b0,0,0.03006169999999997
LDcb16f5,1,0.07628325
LDcabbdb,0,0.07549360000000005
LDca79ba,0,0.041763960000000044
LDcae8b7,0,0.31826279999999996
LDca6412,0,0.07522770000000001
LDca69f6,0,0.04193239999999998
LDcabb13,1,0.51133144
LDcab1bb,0,0.07969400000000004
LDca6a50,0,0.2568302
LDca5508,0,0.04329830000000001
LDca55a0,0,0.038737699999999986
LDcb2111,0,0.11874320000000005
LDcadfa7,0,0.0809107
LDcaa14a,0,0.10589826000000002
LDcacd62,0,0.48204374000000005
LDcb161f,0,0.07757974000000001
LDcae7f5,0,0.13800036999999998
LDca8d3f,0,0.09406420000000004
LDca8d9a,0,0.08102019999999999
LDcafc28,0,0.10848100000000005
LDcae90b,0,0.27340156000000004
LDca84f0,0,0.09645440000000005
LDcadfe6,0,0.16065806000000005
LDcaaaa5,0,0.14517809999999998
LDcb0e96,0,0.2595387
LDcaf240,0,0.057478600000000046
LDcae123,1,0.48375088
LDca8e99,0,0.07357365000000005
LDcaa12d,0,0.03345805000000002
LDca9844,1,0.6519791
LDcab2ec,0,0.593225
