exam_id,mouth_target,mouth_prob
LDca854f,0,0.0002071000000000156
LDca8f82,0,9.999999994736442e-08
LDcae089,1,0.9979463
LDca553b,0,1.943000000004247e-05
LDca698e,0,0.00025359999999996496
LDca854e,1,1.0
LDcae089,1,0.9980015
LDca5691,0,3.600000000325565e-07
LDca7161,0,3.62400000000207e-05
LDcad6cb,0,1.1899999999953614e-05
LDcadee8,0,6.100000000008876e-06
LDcaf1d3,0,0.0013197000000000347
LDca5cd4,0,0.0
LDcad855,0,0.00016713000000001532
LDca86fe,0,0.0002619600000000055
LDcafa8d,0,9.999999994736442e-08
LDca8762,0,9.999999994736442e-08
LDcafa62,0,0.0
LDcae134,0,0.0
LDcae7db,0,0.0
LDcaaa86,0,1.5500000000168157e-06
LDca9848,0,1.2039999999990947e-05
LDca8546,0,4.053000000003859e-05
LDcad555,0,1.943000000004247e-05
LDcabb2b,0,2.4099999999971367e-05
LDcae0ec,0,3.700000000050885e-06
LDcb0cae,0,3.929999999985334e-06
LDca62c9,0,2.5999999999637424e-06
LDca4c73,0,2.9559999999984043e-05
LDca5584,0,1.669999999953653e-06
LDcae7df,0,0.0
LDcb04b4,0,0.0
LDcabc89,0,3.600000000325565e-07
LDcb0d4f,0,0.0
LDcaa185,0,0.0008681400000000172
LDcadf3a,0,6.000000000172534e-07
LDcb1e23,0,0.0
LDcb0558,0,0.0
LDcad66c,0,6.66400000000067e-05
LDcab449,0,2.5500000000011624e-05
LDca5dd1,0,9.999999994736442e-08
LDcb20a2,0,0.00013580000000001924
LDcb0369,0,0.0
LDca9848,0,6.799999999973494e-06
LDca7e9c,0,6.439999999996449e-05
LDcaab5b,0,1.2000000000345068e-06
LDcb1e47,0,9.499999999995623e-07
LDcaf229,0,2.399999999846969e-07
LDca62cb,0,4.050000000033194e-06
LDca8d44,0,9.060000000005175e-06
LDcaccb3,0,9.999999994736442e-08
LDca6493,0,3.609999999998337e-05
LDca54b7,0,2.740000000001075e-05
LDcaaa84,0,9.999999994736442e-08
LDcafa6a,0,7.149999999955803e-06
LDcae082,0,2.399999999846969e-07
LDcadf48,0,2.5999999999637424e-06
LDcacd16,0,9.999999994736442e-08
LDca7298,0,4.299999999957116e-06
LDca72c3,0,9.499999999995623e-07
LDcb0f75,0,9.539999999974569e-06
LDca7218,0,9.999999994736442e-08
LDcaea85,0,9.299999999989872e-06
LDcad88b,0,0.0
LDcabac6,0,0.0
LDcafae6,0,6.000000000172534e-07
LDcb20a3,0,0.0005420000000000424
LDcadf39,0,0.00010383000000002696
LDcb205f,0,0.0
LDcabb2b,0,1.8239999999947187e-05
LDca6af0,0,2.8600000000489345e-06
LDca7df7,0,9.499999999995623e-07
LDcaf30b,1,0.9993325
LDca7217,0,2.399999999846969e-07
LDcace67,0,8.739999999995973e-05
LDca9848,0,4.769999999987284e-06
LDcae8cf,0,9.999999994736442e-08
LDcad794,0,2.4200000000029753e-05
LDcb0c8a,0,6.999999999646178e-07
LDcad6e2,0,0.0
LDcae8d1,0,3.600000000325565e-07
LDcb1521,0,1.0249999999989434e-05
LDca6a2f,0,2.399999999846969e-07
LDca8e32,1,0.99976593
LDcafc7c,0,5.96000000000485e-05
LDcb20a4,0,2.5300000000005873e-05
LDcabb51,0,9.400000000048259e-06
LDca9692,0,0.0
LDcb0f75,0,1.3000000000040757e-05
LDcac3c9,0,2.8130000000015087e-05
LDca77c4,0,0.0
LDcae0f9,0,0.0006654999999999855
LDca6339,0,3.3400000000183283e-06
LDcb1e47,0,1.999999999946489e-06
LDcaf454,0,9.499999999995623e-07
LDca96ce,0,3.030000000003863e-05
LDca6401,0,4.999999999588667e-07
LDca8f70,0,0.0
LDcaaa83,0,0.0
LDca6310,0,2.260000000031681e-06
LDcabae5,0,3.7999999999982492e-06
LDcac3ca,0,1.669999999953653e-06
LDca5624,0,0.0
LDcb1f64,0,6.1999999999562405e-06
LDcadf3a,0,1.574000000004183e-05
LDcab3f8,0,3.1000000000336314e-06
LDcad6f1,0,0.0002018999999999771
LDcad82f,0,2.399999999846969e-07
LDcac4ad,0,4.999999999588667e-07
LDca62e4,0,0.0
LDcac4ad,0,1.09999999997612e-06
LDca7298,0,3.123000000004872e-05
LDcad55d,0,0.0001102699999999679
LDcacc56,0,7.665000000001143e-05
LDcb20a3,0,0.0001042999999999461
LDca566f,0,9.999999994736442e-08
LDcab49d,0,1.5500000000168157e-06
LDcb205e,0,6.999999999646178e-07
LDcae8c4,0,8.180000000002075e-05
LDcabc32,0,2.740000000001075e-06
LDcae0a5,0,4.299999999957116e-06
LDcaaa6d,0,0.00017314999999995528
LDcad5cc,0,2.9999999999752447e-06
LDcae0db,0,0.00020690000000000985
LDcb0c88,0,1.3229999999975206e-05
LDca5cdd,0,3.7999999999982492e-06
LDca7298,0,1.3499999999999623e-05
LDcad5cd,0,0.0
LDcacddb,0,9.999999994736442e-08
LDca98f6,0,0.0005494999999999806
LDcaa137,0,4.299999999957116e-06
LDca71d5,0,9.999999994736442e-08
LDcaf229,0,3.600000000325565e-07
LDcacc59,0,2.399999999846969e-07
LDcafbb6,0,6.559999999988797e-06
LDcb1e47,0,1.999999999946489e-06
LDca86fe,0,0.0015091999999999883
LDcac3ca,0,4.999999999588667e-07
LDca55f2,0,2.7299999999952362e-05
LDcabc19,0,0.0
LDca6af0,0,6.413000000005109e-05
LDcb0e10,0,3.600000000325565e-07
LDca71d5,0,0.0
LDca8ef8,0,8.476000000001704e-05
LDcad82f,0,2.399999999846969e-07
LDcacf42,0,9.799999999948739e-06
LDcaf229,0,4.999999999588667e-07
LDcad73e,0,4.769999999987284e-06
LDca96ce,0,1.3229999999975206e-05
LDcae8c4,0,0.0008432999999999913
LDca7ea4,0,0.0
LDcaf2d3,0,6.999999999646178e-07
LDcadef2,0,5.699999999997374e-06
LDca5649,0,2.399999999846969e-07
LDca852b,1,0.9999975
LDcaa2c1,1,0.99880064
LDcaf3e4,0,0.00017650000000002386
LDcad606,0,0.0
LDcabe04,0,1.2000000000345068e-06
LDca5cdc,0,4.899999999974369e-06
LDca8d65,0,2.399999999846969e-07
LDcabae4,0,0.0005169000000000423
LDcac3c9,0,4.6400000000001995e-05
LDcaa1fb,0,9.999999994736442e-08
LDcab47c,0,0.0
LDca6b8a,0,9.999999994736442e-08
LDcae7df,0,0.0
LDcabc8a,0,5.5299999999980365e-05
LDcb040a,0,1.2000000000345068e-06
LDca6339,0,9.060000000005175e-06
LDcaf2d3,0,1.8999999999991246e-06
LDcab1f1,0,4.999999999588667e-07
LDca8f6f,0,4.2000000000097515e-06
LDcab427,0,0.0
LDcaa1fa,0,0.0
LDca72c3,0,0.0
LDcb0400,0,3.6600000000053257e-05
LDcab2b7,0,6.424999999998793e-05
LDca6310,0,2.3999999999579913e-06
LDcacdab,0,2.399999999846969e-07
LDcafbb7,0,4.1100000000016124e-05
LDcaea26,0,3.600000000325565e-07
LDca6494,0,3.600000000325565e-07
LDcaa1fb,0,9.999999994736442e-08
LDcadf24,0,9.999999994736442e-08
LDca6a2f,0,4.999999999588667e-07
LDcadee8,0,1.8999999999991246e-06
LDcaf3e3,0,0.0
LDcae081,0,0.0
LDcacd16,0,1.2999999999818712e-06
LDcaa9a4,1,0.998577
LDcaa9a4,1,0.9982614
LDca5691,0,0.0
LDcb1507,0,9.660000000022428e-06
LDcae086,1,0.99891305
LDcaa2fb,0,0.0
LDcaa1fa,0,3.600000000325565e-07
LDcb04e0,0,0.0
LDcacc58,0,1.5500000000168157e-06
LDcb0558,0,0.0
LDcafc3a,0,4.400000000015503e-06
LDcab413,0,9.775000000000755e-05
LDcae8fe,0,8.459999999987922e-06
LDcafa73,0,6.000000000172534e-07
LDcb0c88,0,1.26400000000082e-05
LDcb0400,0,5.889999999997286e-05
LDcabd03,0,0.0
LDcad772,0,0.0008099700000000487
LDcb0caf,0,2.399999999846969e-07
LDca98f6,0,5.599999999994498e-05
LDcb166b,0,6.000000000172534e-07
LDcb066d,0,0.002477940000000012
LDca86fe,0,0.00013390000000002011
LDcad66c,0,0.00013660000000004224
LDcae8fe,0,7.300000000043383e-06
LDca85e4,1,0.99905926
LDcae7db,0,0.0
LDcaf2d4,0,9.999999994736442e-08
LDca630e,0,0.0
LDca5442,0,1.4999999999987246e-05
LDca7217,0,2.3999999999579913e-06
LDcaf1d2,0,7.399999999990747e-06
LDcb0409,0,3.199999999980996e-06
LDcaaa12,0,9.999999994736442e-08
LDcaaa82,0,9.999999994736442e-08
LDca724f,0,6.799999999973494e-06
LDcabc89,0,0.0
LDca7e9c,0,3.4599999999551656e-06
LDca63cd,0,1.669999999953653e-06
LDcae086,1,0.9969007
LDcafa73,0,6.999999999646178e-07
LDcb205f,0,0.0
LDcafae7,0,5.959999999971544e-06
LDcad88b,0,0.0
LDca72e9,0,6.999999999646178e-07
LDca7135,0,8.299999999517027e-07
LDcaaa86,0,0.0
LDca6310,0,9.999999994736442e-08
LDcae03a,0,0.00014219999999998123
LDcaaa85,0,3.600000000325565e-07
LDca86fd,0,5.600000000050009e-06
LDcabd03,0,0.0
LDcb0e99,0,0.0
LDcb0409,0,6.559999999988797e-06
LDcaa8b9,1,0.99975103
LDcb1f0a,0,4.400000000015503e-06
LDca77c4,0,2.399999999846969e-07
LDca785e,0,3.600000000325565e-07
LDcad5cd,0,9.499999999995623e-07
LDcae086,1,0.9977189
LDcaa185,0,0.0006076999999999888
LDcaa9a4,1,0.99926907
LDcae09e,0,9.999999994736442e-08
LDca7298,0,2.3100000000053633e-05
LDcabd64,0,2.260000000031681e-06
LDcb0d7b,0,5.0999999999801204e-06
LDcb0d7b,0,2.150000000034069e-06
LDca54b7,0,5.959999999971544e-06
LDca854e,1,0.9992853
LDca9765,0,1.4660000000055184e-05
LDcb2136,0,4.899999999974369e-06
LDcaaa83,0,9.999999994736442e-08
LDca8f6f,0,3.7999999999982492e-06
LDca9907,0,0.0
LDcab479,0,0.0
LDca552a,0,0.0003159000000000356
LDcb0477,1,0.9999716
LDca8ef8,0,0.00013339999999995023
LDca7ea4,0,0.0
LDca553b,0,3.600000000325565e-07
LDcafae7,0,3.700000000050885e-06
LDcafa61,0,6.999999999646178e-07
LDca8f72,0,6.799999999973494e-06
LDcabbaa,0,3.600000000325565e-07
LDcaf1d1,0,8.68000000000535e-05
LDcaccb3,0,9.999999994736442e-08
LDcaf1d1,0,0.0005450999999999651
LDcaea38,0,7.5999999999964984e-06
LDca8f6d,0,9.239999999999249e-05
LDcb0409,0,3.600000000325565e-07
LDca86ff,0,0.0005705000000000293
LDcaa1fa,0,0.0
LDcae9e8,0,0.0
LDca8d65,0,9.999999994736442e-08
LDcacc55,0,2.399999999846969e-07
LDcacf44,0,3.600000000325565e-07
LDcaa9a2,0,0.0006496299999999566
LDcb1f0a,0,6.999999999646178e-07
LDcacf44,0,6.000000000172534e-07
LDcad854,0,0.0
LDcafa73,0,9.499999999995623e-07
LDcafc3a,0,1.2160000000038806e-05
LDcb20a2,0,0.00012149999999999661
LDcaf431,0,0.0010955299999999557
LDcb0635,0,2.0600000000037255e-05
LDca9924,0,7.389999999996011e-05
LDcae03a,0,1.2039999999990947e-05
LDca8f73,0,1.9670000000027166e-05
LDcaf430,0,0.00014279999999999848
LDcab413,0,3.8399999999993994e-05
LDca6af0,0,1.09999999997612e-06
LDcb1508,0,0.0012952000000000519
LDcb0f74,0,4.899999999974369e-06
LDcaea26,0,9.999999994736442e-08
LDca8f72,0,1.4540000000007325e-05
LDca63cd,0,1.3799999999952739e-05
LDcae09d,0,0.0006382999999999805
LDcabc18,0,9.499999999995623e-07
LDcb0c88,0,2.3499999999954113e-05
LDcad605,0,1.5500000000168157e-06
LDcaa2fb,0,4.999999999588667e-07
LDcae09f,0,0.0
LDcaaa85,0,1.8000000000517602e-06
LDcaaa83,0,0.0
LDcb16ca,0,6.000000000172534e-07
LDcaf1f7,0,0.0
LDca6339,0,5.000000000032756e-06
LDcae8cf,0,2.399999999846969e-07
LDcad555,0,0.0003258999999999901
LDcadfaa,0,0.0
LDcb2087,0,0.0
LDcae0f9,0,6.44000000005196e-06
LDcb20a2,0,2.2529999999965078e-05
LDcab25d,0,1.4300000000022628e-05
LDcad66c,0,1.9670000000027166e-05
LDcaab26,0,0.0
LDca99c3,0,0.0
LDcb0c8a,0,6.999999999646178e-07
LDcad794,0,0.00011240000000001249
LDcaf1d2,0,2.260000000031681e-06
LDcad6e3,0,0.0
LDcad6f2,0,0.0
LDcb205e,0,9.499999999995623e-07
LDcb0d79,0,0.00021534999999994753
LDca78ba,0,0.0
LDcaf1d3,0,0.00010790000000004962
LDcb1506,0,5.5299999999980365e-05
LDcafa6a,0,3.62400000000207e-05
LDca9050,0,0.00020439999999999348
LDcb0409,0,6.000000000172534e-07
LDcae087,1,0.99992716
LDca5e25,0,2.670000000004613e-05
LDca96ce,0,1.5500000000168157e-06
LDca8546,0,1.6330000000008837e-05
LDcafae6,0,1.2000000000345068e-06
LDcacc56,0,1.3599999999946988e-05
LDcae0a5,0,5.08000000000175e-05
LDcaf167,0,3.3400000000183283e-06
LDca8547,0,3.2660000000017675e-05
LDcae080,0,0.0
LDcae8c4,0,7.5999999999964984e-06
LDcaaa84,0,0.0
LDcacd16,0,2.399999999846969e-07
LDcafa73,0,2.740000000001075e-06
LDcace67,0,1.1560000000021553e-05
LDca5442,0,3.529999999996036e-05
LDcabe04,0,6.000000000172534e-07
LDcabd27,0,4.400000000015503e-06
LDcaaa83,0,0.0
LDcad6e2,0,0.0
LDcac3ca,0,3.600000000325565e-07
LDcafa6a,0,3.1000000000336314e-06
LDcae7e0,0,9.999999994736442e-08
LDcad86e,0,2.2650000000012938e-05
LDcaa137,0,6.1999999999562405e-06
LDcaf430,0,7.300000000043383e-06
LDcb0f73,0,6.7000000000261295e-06
LDcaf229,0,2.399999999846969e-07
LDca6310,0,4.999999999588667e-07
LDca850a,1,0.9999902
LDca8f82,0,2.399999999846969e-07
LDcae993,0,0.00011194000000003257
LDcab3f8,0,1.999999999946489e-06
LDcb0477,1,0.9999807
LDca7135,0,2.5999999999637424e-06
LDcb20a2,0,3.399999999997849e-05
LDcae0f9,0,1.5500000000168157e-06
LDcadf49,1,0.9999852
LDca8f82,0,0.0
LDcabb51,0,9.99999999995449e-06
LDca5dd1,0,0.0
LDcadf47,0,0.0002575500000000508
LDcaf0f9,0,1.5500000000168157e-06
LDcabbc2,0,0.00017239999999996147
LDcae080,0,9.999999994736442e-08
LDcae7db,0,0.0
LDcafc45,0,3.3400000000183283e-06
LDca4c73,0,0.00011740000000004525
LDcb0d79,0,0.00019890000000000185
LDcb0d79,0,2.4099999999971367e-05
LDcac488,0,9.999999994736442e-08
LDcb0f1d,0,0.0
LDca5d85,0,0.0
LDcb0e10,0,8.299999999517027e-07
LDcaf454,0,0.0
LDcaab5b,0,3.600000000325565e-07
LDcaea38,0,8.200000000013752e-06
LDcab479,0,0.0
LDcb0f1d,0,0.0
LDcaf1d2,0,8.299999999517027e-07
LDca8f6e,0,0.0
LDcafc7c,0,1.669999999953653e-06
LDca7078,0,9.999999994736442e-08
LDcabd28,0,6.0900000000030374e-05
LDcacc55,0,2.399999999846969e-07
LDcae134,0,0.0
LDca557a,0,2.399999999846969e-07
LDca8f6e,0,2.399999999846969e-07
LDca86ff,0,0.00028306000000000164
LDcabcd0,1,0.9989567
LDca72c3,0,9.999999994736442e-08
LDcae19d,1,0.9999473
LDcb0e99,0,0.0
LDcabb2b,0,1.3000000000040757e-05
LDca55f2,0,3.929999999985334e-06
LDca9924,0,8.459999999987922e-06
LDcaaa84,0,0.0
LDcadee8,0,2.3499999999954113e-05
LDcae8c4,0,2.9199999999951487e-05
LDca7161,0,1.26400000000082e-05
LDca96e6,0,2.3999999999579913e-06
LDcae8cf,0,9.999999994736442e-08
LDca5624,0,9.999999994736442e-08
LDcb1f0a,0,4.400000000015503e-06
LDcae19e,0,1.09999999997612e-06
LDcae09d,0,0.00018019999999996372
LDca5dd3,0,8.299999999517027e-07
LDcae09f,0,0.0
LDcafa6c,0,0.00011647000000003516
LDcacdab,0,9.999999994736442e-08
LDca72c3,0,0.0
LDcabc18,0,3.600000000325565e-07
LDcaa2fb,0,9.499999999995623e-07
LDcb1f64,0,2.500000000016378e-06
LDcabd28,0,0.00015103999999999118
LDcb2136,0,1.4300000000022628e-05
LDca96e6,0,1.5500000000168157e-06
LDcb1506,0,2.9199999999951487e-05
LDcad556,1,0.9998821
LDcae19d,1,0.9999461
LDca6aa1,0,4.050000000033194e-06
LDca6494,0,9.999999994736442e-08
LDca54b7,0,4.5300000000025875e-06
LDca8d65,0,9.999999994736442e-08
LDca5539,0,9.499999999995623e-07
LDca6b8a,0,9.999999994736442e-08
LDcadf47,0,0.00011790000000000411
LDca8ef8,0,0.00020604999999995766
LDcaa1fb,0,3.600000000325565e-07
LDcafa8d,0,0.0
LDcaf1f5,0,0.0
LDcabcd0,1,0.99930906
LDcaa8b8,1,0.99994147
LDcaf1d3,0,0.0002370499999999609
LDca63bc,0,0.0
LDcad854,0,0.0
LDcb1e47,0,9.499999999995623e-07
LDca86fe,0,3.779999999997674e-05
LDcae0a5,0,1.8000000000517602e-06
LDcae7db,0,0.0
LDca99c3,0,0.0
LDcacf43,0,4.999999999588667e-07
LDca77c4,0,0.0
LDcaf1f5,0,9.999999994736442e-08
LDcaf229,0,9.999999994736442e-08
LDca8f6f,0,2.979999999996874e-05
LDca99c4,0,0.0
LDcadf24,0,9.999999994736442e-08
LDca8f6f,0,1.289999999998237e-05
LDca4c73,0,1.3099999999988121e-05
LDca71d5,0,0.0
LDca854f,0,0.0005830500000000294
LDca85e4,1,0.99649125
LDcadf49,1,0.9999949
LDcab49d,0,2.740000000001075e-06
LDcabe04,0,4.999999999588667e-07
LDcb04b4,0,0.0
LDcb0eeb,0,9.999999994736442e-08
LDcb0400,0,2.179999999996074e-05
LDcae0f9,0,1.4199999999964241e-05
LDca8f6e,0,9.999999994736442e-08
LDcaea26,0,9.999999994736442e-08
LDcae03a,0,1.669999999953653e-06
LDcb04de,0,0.0001629600000000453
LDcaa9a4,1,0.99771774
LDcae993,0,2.150000000034069e-06
LDca72e9,0,6.900000000031881e-06
LDcb1568,0,2.9199999999951487e-05
LDca698d,0,2.150000000034069e-06
LDcafa6a,0,3.635999999995754e-05
LDcafa73,0,4.999999999588667e-07
LDcae19e,0,4.28000000000095e-05
LDca6af0,0,1.3499999999999623e-05
LDcad88b,0,0.0
LDca852b,1,0.99999917
LDcb0d78,0,2.3999999999579913e-06
LDcaf2ff,0,0.0013752000000000209
LDcb04b4,0,2.399999999846969e-07
LDcab413,0,1.2160000000038806e-05
LDca6b15,0,7.0300000000189655e-06
LDcaa8b8,1,0.99978536
LDcae133,0,0.0
LDca854f,0,0.00024100000000004673
LDca633a,0,0.0
LDcabc18,0,9.499999999995623e-07
LDcab25d,0,6.900000000031881e-06
LDca6456,0,6.999999999646178e-07
LDcacd16,0,4.999999999588667e-07
LDca63cd,0,6.559999999988797e-06
LDca54b7,0,1.070000000003013e-05
LDca8545,0,1.2000000000345068e-06
LDca8d44,0,8.000000000008e-06
LDca99a4,0,8.299999999517027e-07
LDca6303,0,0.0
LDcb1507,0,2.5999999999637424e-06
LDcb1507,0,2.8600000000489345e-06
LDcabbaa,0,9.999999994736442e-08
LDca9050,0,0.00029679999999998596
LDcad86e,0,1.2499999999970868e-05
LDca99c3,0,0.0
LDcaf454,0,1.2999999999818712e-06
LDcad855,0,1.2000000000345068e-06
LDcb216f,0,3.4599999999551656e-06
LDca850a,1,0.9999858
LDcad6cb,0,1.574000000004183e-05
LDcaaaad,0,7.749999999973056e-06
LDca55f2,0,8.299999999517027e-07
LDca96e6,0,3.700000000050885e-06
LDcb04e9,1,0.9999478
LDcaaaae,0,4.2000000000097515e-06
LDca77c4,0,9.999999994736442e-08
LDca62e4,0,0.0
LDcaf1d1,0,8.66699999999554e-05
LDcb040a,0,2.179999999996074e-05
LDcb1604,0,1.5500000000168157e-06
LDcad855,0,1.4660000000055184e-05
LDcabd27,0,1.5500000000168157e-06
LDcb0e11,0,0.0
LDcacf44,0,6.999999999646178e-07
LDcb20a3,0,3.980000000003425e-05
LDca5483,0,4.999999999588667e-07
LDca99c4,0,0.0
LDcaf2d3,0,1.8000000000517602e-06
LDcaf30b,1,0.99936813
LDcae8fe,0,3.600000000325565e-07
LDcaf167,0,1.4399999999969992e-05
LDca9848,0,1.3350000000023066e-05
LDcb0d4f,0,0.0
LDca7df7,0,2.399999999846969e-07
LDcaa2c1,1,0.99995375
LDca8d43,0,5.35999999995429e-06
LDcaf1f7,0,0.0
LDcab479,0,0.0
LDcb0e10,0,2.399999999846969e-07
LDcae134,0,0.0
LDcb1676,0,9.499999999995623e-07
LDca6b15,0,4.769999999987284e-06
LDca6493,0,9.299999999989872e-06
LDcaf431,0,0.0032483300000000215
LDca8604,0,6.100000000008876e-06
LDca6494,0,6.999999999646178e-07
LDca557a,0,2.399999999846969e-07
LDcaf3e3,0,0.0
LDcabd65,0,8.403999999995193e-05
LDcaaaf2,0,4.899999999974369e-06
LDcb166b,0,2.399999999846969e-07
LDcaea26,0,0.0
LDcaf0f9,0,9.99999999995449e-06
LDcad6e2,0,0.0
LDcb1f64,0,2.3699999999959864e-05
LDcadf48,0,1.09999999997612e-06
LDcabcd1,1,0.9987118
LDcb0558,0,0.0
LDca85e4,1,0.9994019
LDca5539,0,3.199999999980996e-06
LDca9764,1,0.99992776
LDcaab5b,0,6.000000000172534e-07
LDcafc27,0,9.499999999995623e-07
LDca5dd2,0,0.0
LDcacdab,0,4.999999999588667e-07
LDca785e,0,6.999999999646178e-07
LDcad5cd,0,0.0
LDcac3c9,0,1.26400000000082e-05
LDcae039,0,4.299999999957116e-06
LDcad7c5,0,0.0
LDca62cb,0,9.999999994736442e-08
LDcaea85,0,4.769999999987284e-06
LDcb0f74,0,2.120000000005451e-05
LDcb1e23,0,0.0
LDcab49d,0,9.499999999995623e-07
LDcae7e0,0,9.999999994736442e-08
LDcaf430,0,5.469999999996311e-05
LDcab3f8,0,8.299999999517027e-07
LDcad855,0,1.2000000000345068e-06
LDcafa61,0,2.399999999846969e-07
LDca4c73,0,6.399999999995298e-05
LDcad606,0,0.0
LDcafc44,0,1.8000000000517602e-06
LDca6456,0,8.299999999517027e-07
LDcb1676,0,4.2000000000097515e-06
LDcae8d1,0,3.600000000325565e-07
LDca7078,0,1.09999999997612e-06
LDca6456,0,2.399999999846969e-07
LDcb1506,0,1.7500000000003624e-05
LDcae100,0,4.899999999974369e-06
LDca6493,0,0.00017047000000003365
LDca7298,0,1.7640000000040956e-05
LDcaf167,0,3.030000000003863e-05
LDcafae6,0,1.2000000000345068e-06
LDca7df7,0,6.000000000172534e-07
LDcafc25,0,8.299999999517027e-07
LDca8d65,0,9.999999994736442e-08
LDcafa62,0,0.0
LDca850a,1,0.99999416
LDcaf2d8,1,0.99998474
LDca552a,0,8.500000000000174e-05
LDcaa8b9,1,0.9997042
LDcad555,0,8.340000000051084e-06
LDcaaa12,0,2.399999999846969e-07
LDca7078,0,0.0
LDcadf39,0,5.000000000032756e-06
LDcb2060,0,0.0
LDca86fc,0,1.2299999999965117e-05
LDcabae4,0,0.0009002700000000363
LDca8f70,0,9.999999994736442e-08
LDca557a,0,3.700000000050885e-06
LDcae19d,1,0.99974257
LDcacd8a,0,1.09999999997612e-06
LDcb04de,0,0.0003773999999999722
LDcb0400,0,3.529999999996036e-05
LDca55f2,0,4.5300000000025875e-06
LDcab25d,0,1.1560000000021553e-05
LDca9907,0,0.0
LDcae7e0,0,1.8000000000517602e-06
LDcad66a,0,0.0002302499999999874
LDca86fd,0,6.1999999999562405e-06
LDcabd5f,0,0.0
LDca5483,0,9.999999994736442e-08
LDcad66b,0,7.089999999998486e-05
LDcae8c4,0,0.0009926999999999575
LDcae081,0,0.0
LDcabae4,0,0.0005688000000000359
LDcabc8a,0,3.1349999999985556e-05
LDcafa6b,0,2.8970000000017038e-05
LDcafc25,0,1.5500000000168157e-06
LDca854e,1,0.99996436
LDca85e4,1,0.998865
LDca62d2,0,9.999999994736442e-08
LDcae087,1,0.99996173
LDcaa9a3,0,0.0
LDcaf30b,1,0.9995796
LDcacc55,0,2.399999999846969e-07
LDcace1e,0,0.0
LDcafc3a,0,8.299999999517027e-07
LDcae9e8,0,0.0
LDca8762,0,0.0
LDca8d43,0,5.699999999997374e-06
LDcad6f2,0,2.399999999846969e-07
LDca553b,0,2.399999999846969e-07
LDcab2b4,0,0.00012339999999999574
LDcae19d,1,0.99994504
LDcaf1d3,0,0.0002547000000000521
LDca7ea4,0,0.0
LDcaf2d3,0,4.999999999588667e-07
LDca5584,0,2.399999999846969e-07
LDcafbc1,0,2.6940000000030828e-05
LDcaf0f9,0,9.999999994736442e-08
LDca8f6f,0,4.769999999987284e-06
LDcaab5b,0,3.929999999985334e-06
LDcafbb6,0,1.2999999999818712e-06
LDca86a3,0,3.929999999985334e-06
LDcb1f64,0,1.2000000000345068e-06
LDca5e25,0,1.1560000000021553e-05
LDcabc18,0,2.399999999846969e-07
LDcac3ca,0,1.669999999953653e-06
LDcacd8a,0,3.7999999999982492e-06
LDcb04e0,0,0.0
LDcad6cb,0,7.300000000043383e-06
LDcadf49,1,0.9999852
LDcae09f,0,0.0
LDcaaa85,0,2.740000000001075e-06
LDcad55d,0,4.269999999995111e-05
LDcaccb3,0,0.0
LDca5e25,0,3.934000000005433e-05
LDca5584,0,4.400000000015503e-06
LDcaa2fb,0,2.399999999846969e-07
LDcab47a,0,0.0
LDcad772,0,0.00031159999999996746
LDcafa61,0,0.0
LDcad88b,0,0.0
LDcad6f2,0,0.0
LDcb0558,0,0.0
LDcae0a5,0,1.2160000000038806e-05
LDca6400,0,0.0
LDca64a0,0,1.574000000004183e-05
LDcaaa12,0,4.999999999588667e-07
LDca5584,0,1.2999999999818712e-06
LDcaa9a2,0,0.0004033399999999743
LDcb0f1d,0,0.0
LDcaf2ce,0,0.0
LDca85ab,0,0.00021285000000004217
LDcaea85,0,3.195000000000281e-05
LDcabd5f,0,0.0
LDcb1506,0,1.4069999999977156e-05
LDca8547,0,0.00014234000000001856
LDcae039,0,8.299999999517027e-07
LDcacc56,0,2.4800000000047007e-05
LDca633a,0,0.0
LDcabbc2,0,0.00034772999999999055
LDca8d65,0,9.999999994736442e-08
LDcae082,0,9.999999994736442e-08
LDcad55d,0,7.7600000000011e-05
LDcae19d,1,0.9999701
LDca850a,1,0.99999416
LDcb04e9,1,0.9999199
LDcabc18,0,9.999999994736442e-08
LDcb040a,0,1.2499999999970868e-05
LDcac3ca,0,4.999999999588667e-07
LDcadf39,0,0.00010644999999998017
LDcafc25,0,2.399999999846969e-07
LDca8545,0,1.2999999999818712e-06
LDca6494,0,2.399999999846969e-07
LDca7830,0,1.429999999968956e-06
LDcaf3e4,0,4.196000000000755e-05
LDcb0558,0,0.0
LDcaea85,0,1.5500000000168157e-06
LDca98f6,0,0.00025730000000001585
LDcafa73,0,1.2999999999818712e-06
LDcafae7,0,3.1499999999962114e-05
LDcb0f75,0,3.199999999980996e-06
LDcaa9a4,1,0.9986228
LDcaa137,0,1.999999999946489e-06
LDcad6e1,0,0.0003507000000000371
LDcb04e0,0,9.999999994736442e-08
LDcb205f,0,0.0
LDcae19e,0,8.000000000008e-06
LDcb0c88,0,1.4660000000055184e-05
LDca5cdc,0,3.199999999980996e-06
LDcab2b6,0,0.0003817999999999877
LDcadf49,1,0.9999962
LDcae09d,0,0.00031877000000002376
LDcaf454,0,6.999999999646178e-07
LDcaab5b,0,1.1439999999973693e-05
LDca99a4,0,4.299999999957116e-06
LDcabae4,0,0.0008030500000000274
LDca7217,0,0.0
LDcace67,0,2.325000000003019e-05
LDcaaaad,0,5.959999999971544e-06
