exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcab306,0,0.000599499999999975
LDcacc8c,0,0.024373529999999977
LDcb1803,0,0.86839345
LDca85c0,0,0.009166059999999976
LDca55f9,0,0.030921160000000003
LDcb1fb2,0,0.01444226999999998
LDcb20da,0,0.07591119999999996
LDcae97d,0,0.00043720000000002646
LDca5d2c,0,0.0018384999999999652
LDcab4d5,0,0.0011854000000000031
LDca8eed,0,0.010272300000000012
LDcaccf9,0,0.061173299999999986
LDcb05f7,0,0.0003963000000000161
LDcacdfb,0,0.0002467000000000441
LDcb0e54,1,0.03138399
LDca97be,1,0.00162274
LDcb0e65,0,0.10626740000000001
LDcadf56,1,0.23631498
LDcacd4a,0,0.002181899999999959
LDcae160,0,0.06522499999999998
LDca6439,0,0.04043967000000004
LDcafc3e,0,0.00487375000000001
LDcafd35,0,0.21687365000000003
LDcace82,0,0.03313940000000004
