exam_id,retroperitoneal_lymph_node_target,retroperitoneal_lymph_node_prob
LDca78a4,0,0.000845899999999955
LDcaa8ca,0,0.010727400000000054
LDcae18a,0,0.0009033699999999589
LDcb0404,1,0.85651934
LDca6a35,0,0.0022347999999999812
LDcaaabc,0,0.014513250000000033
LDca5da2,0,0.0039432000000000356
LDcaa232,0,0.005210399999999948
LDca9723,0,0.017473700000000036
LDcac466,0,0.001578700000000044
LDcafb2f,0,0.002258199999999988
LDcb0c69,0,0.11916320000000002
LDcacf20,0,0.01579980000000003
LDca54ae,0,5.054000000004333e-05
LDcaf1a5,0,0.0014351000000000225
LDcaa2af,0,0.22884417
LDca69ec,0,0.013437449999999962
LDca69e8,0,0.00018364000000004044
LDcae10b,0,0.00015580000000003924
LDcb16b1,0,0.0010559999999999459
LDcabdca,0,0.00895009999999996
LDcae7de,0,0.003568530000000014
LDcaab61,0,0.0011312399999999778
LDcb2073,0,0.0025471000000000243
LDcb1f41,0,0.017669999999999964
LDca6433,0,4.4799999999955986e-05
LDcafb92,0,4.470000000000862e-05
LDca9021,0,0.044716599999999995
LDca8ec8,0,0.00020414999999995853
LDcac3eb,0,0.0010989999999999611
LDcaa0b0,0,0.0001236000000000015
LDcacef1,1,0.08956168
LDcb0340,0,0.0010289999999999466
LDcac575,0,0.0011959000000000275
LDcacd12,1,0.8567112
LDca96dc,0,0.0002474000000000087
LDcabb24,0,0.005427799999999983
LDcab521,0,0.0011765400000000037
LDcabaf5,0,7.020000000002025e-05
LDcaaa0e,0,0.0006583300000000403
LDcaf232,0,0.004770759999999985
LDcaf246,0,6.11499999999543e-05
LDcac5cf,0,0.010290299999999974
LDcaf313,0,0.014707150000000002
LDca5521,0,0.0037082400000000293
LDcac641,1,0.95154643
LDcac62c,0,0.03500044000000002
LDca98b3,0,0.0037386000000000363
LDcae9cc,0,0.0013169600000000337
LDcad873,0,0.0015394699999999872
LDca8ff4,0,0.0016454500000000483
LDca6a98,0,0.0007373699999999594
LDca6b0a,0,0.045240159999999974
LDca9075,1,0.9717552
LDcaeaa1,1,0.104011
LDca8e2e,0,0.0019578000000000095
LDca84f1,0,0.06685019999999997
LDca7214,0,0.003753699999999971
LDcadf5e,0,0.0017817599999999656
LDcab503,0,0.0010320999999999803
LDcaa155,1,0.00257686
LDca6342,0,0.0005401000000000433
LDca70d5,0,0.014127140000000038
LDcac4ee,0,0.0013698300000000163
LDcabb15,1,0.20016243
LDcb1ecd,0,0.049368100000000026
LDca55a0,0,0.021199639999999964
LDca8dec,0,0.05228759999999999
LDcb0c9e,0,0.010492599999999963
LDcb0f66,0,3.62400000000207e-05
LDcad62f,0,0.004403770000000029
LDca5634,0,0.004483039999999994
LDcad586,0,0.01195170000000001
LDcaccdb,1,0.3940821
LDca9ffa,0,0.0013543999999999778
LDca6377,0,0.01789932999999999
LDcad7cd,0,0.00361659999999997
LDcad6eb,0,0.029781159999999973
LDcad714,0,0.030368799999999974
LDcac5b5,1,0.20897983
LDca6b9a,0,0.004601399999999978
LDcad69d,0,0.01788783000000005
LDcac62e,1,0.62662935
LDcaab63,0,0.10134100000000001
LDcb1ea8,0,0.017502959999999956
LDca97c9,0,0.43798083
LDcb15ea,0,0.036067199999999966
LDca552e,0,0.05931839999999999
LDca6317,0,0.008181329999999987
LDcaf34a,0,0.003182800000000041
LDcb0de1,0,0.75385956
LDca86a9,0,0.11266524
LDca54b5,0,0.04982200000000003
LDcad703,0,0.21412509999999996
LDcae1a2,0,0.01664600000000005
LDcb1ea5,0,0.04522360000000003
LDcabb6a,0,0.007601560000000007
LDcaa9de,1,0.65915096
LDcab263,0,0.026090559999999985
LDcae9a7,1,0.8893331
LDca62d4,0,0.009849899999999967
LDcabbcc,0,0.010395400000000055
LDca8659,0,0.002247499999999958
LDcacd0d,0,0.0007108399999999904
LDcae81d,0,0.0011937600000000437
LDca9978,0,0.04721379999999997
LDcaf242,0,0.005321400000000032
LDcae150,0,0.0470448
LDcaf323,0,0.0170863
LDca63fd,0,0.02579503999999999
LDcabd2b,0,0.08550170000000001
LDcad7f8,0,0.11991260000000004
LDca7277,0,0.003641070000000024
LDcac621,0,0.04257549999999999
LDca796c,0,0.03871274000000002
LDcafa5e,0,0.009435300000000035
LDcb0ebc,1,0.8964105
LDca84b1,0,0.011164960000000002
LDca5e0d,0,0.010921660000000055
LDcacd24,0,0.0018801999999999985
LDca7296,0,0.22529745
LDcaa0dc,1,0.7887861
LDcac49d,0,0.001113099999999978
LDca8e6b,0,0.12631879999999995
LDcb05f8,0,0.06220700000000001
LDcacdda,0,0.0068396299999999854
LDcaeaf4,0,0.0010527000000000175
LDcabd8d,0,0.024170499999999984
LDcb2122,0,0.024226370000000053
LDcaf3e2,0,0.006216169999999965
LDcad71b,0,0.007275400000000043
LDca7195,0,0.017082869999999972
LDca970b,0,0.01858459999999995
LDcab329,0,0.0018209000000000142
LDcae127,1,0.49710637
LDca5e40,0,0.022048949999999956
LDca5c20,0,0.00029175999999997426
LDcae0fc,0,0.06927085
LDca8fa1,0,0.03009885999999995
LDca4bc9,0,0.02673239999999999
LDca72a5,0,0.8311596
LDcab511,0,0.0003258000000000427
LDcaaacb,1,0.7020548
LDca62e3,0,0.04649924999999999
LDcac48c,1,0.8148159
LDcae9dc,0,0.011178139999999948
LDcaa9cd,0,0.23700153999999996
LDcabb87,1,0.09418342
LDcad85a,1,0.9859823
LDcabbf9,0,0.061768500000000004
LDcaf104,0,0.001388300000000009
LDca6a4e,0,0.0017137000000000402
LDcae1d4,0,0.06687146
LDcab50b,0,0.00395880000000004
LDca9706,0,0.0030303600000000097
LDcae11a,1,0.90159976
LDca9874,0,0.04134804000000003
LDcb1fe9,0,0.8479926
LDca5555,0,0.009214159999999971
LDcb0d67,0,0.028764250000000047
LDcacd1b,1,0.2580158
LDcb1644,0,0.015152750000000048
LDcacdf8,0,0.04615729999999996
LDcac42c,0,0.1387077
LDca8591,0,0.04098409999999997
LDca8496,0,0.012206260000000024
LDcb0d63,0,0.06873879999999999
LDcaa01a,1,0.7807026
LDcb0e53,0,0.019410249999999962
LDcafb6c,0,0.3237261
LDca990a,0,0.012458149999999946
LDcaa9d3,0,0.0864452
LDcaf36c,0,0.035503799999999974
LDca5def,0,0.011643599999999976
LDcb17a5,0,0.00246729999999995
LDcabb44,0,0.0075617399999999835
LDcaa036,0,0.01229939999999996
LDcae8ed,0,0.10499155999999998
LDcaa975,1,0.8397702
LDcb16a9,0,0.04729559999999999
LDcafb31,0,0.018079700000000032
LDcaeab6,0,0.08284380000000002
LDca709d,0,0.005430299999999999
LDcb0377,0,0.09802513999999996
LDca9778,0,0.05504304000000004
LDcaf396,0,0.03446709999999997
LDcafb2c,0,0.034366129999999995
LDca5c38,0,0.05948085000000003
LDca7911,0,0.04597620000000002
LDcaf35a,0,0.05869420000000003
LDcaf3c1,0,0.015576060000000003
LDca8f08,0,0.01947960000000004
LDca8eae,0,0.03358070000000002
LDcaab64,0,0.19407564
LDca63cb,0,0.01028633000000001
LDcaeaab,1,0.98871523
LDca697a,0,0.003060940000000012
LDca974f,0,0.09240835999999997
LDcab351,0,0.005264799999999958
LDca7215,0,0.0025758999999999643
LDcae93e,0,0.001348299999999969
LDcad864,1,0.83632165
LDcb0dac,0,0.03798389999999996
LDcb207b,0,0.01586860000000001
LDcadffd,0,0.0698069
LDcaf38b,1,0.9667221
LDcabdc4,0,0.040735100000000024
LDcace3f,0,0.002251299999999956
LDcb0e1d,0,0.36866343
LDca546a,0,0.013449900000000015
LDcb15ff,0,0.03279995999999996
LDcaaae4,0,0.006337999999999955
LDcaa995,0,0.009717199999999981
LDcb1f32,0,0.0030521999999999494
LDca870a,0,0.06888260000000002
LDcb1df7,0,0.0003022000000000302
LDcb1600,0,0.02230069999999995
LDcaf22f,1,0.85955536
LDcb03c8,0,0.0033108600000000266
LDcabb91,0,0.10721159999999996
LDcaf309,0,0.0075169000000000485
LDca558d,0,0.007696330000000029
LDcaa993,0,0.002411249999999976
LDca850b,1,0.8957033
LDcb0d50,0,0.049904170000000025
LDcb1ec7,0,0.5405210300000001
LDcb17fc,1,0.7946776
LDcae815,1,0.07129721
LDcae021,0,0.003951400000000049
LDcaea52,0,0.41799664000000003
LDca7918,0,0.003363969999999994
LDcac48f,0,0.013007160000000018
LDcabc3d,0,0.05387260000000005
LDca97fb,1,0.22114748
LDcaaa91,0,0.85630551
LDca96cf,0,0.004321160000000046
LDca5527,0,0.013906900000000055
LDcabb76,0,0.0965975
LDcb03c9,0,0.0032788999999999735
LDca5ca7,0,0.003240400000000032
LDcad607,0,0.62697905
LDca7102,0,0.0024203699999999495
LDca641c,0,0.004632599999999987
LDcaf220,0,0.010718459999999985
LDcb1544,0,0.0058470400000000256
LDcafc38,0,0.02097194999999996
LDcaa8d4,0,0.014767399999999986
LDcac5c8,0,0.25228589999999995
LDcac48e,0,0.00785389999999997
LDcaa20a,1,0.15708344
LDca9080,0,0.011939400000000044
LDcabd81,0,0.01578873000000003
LDcab509,1,0.99451584
LDcac3dc,0,0.0004490000000000327
LDca8eee,0,0.052713750000000004
LDcb063e,0,0.013454999999999995
LDcac4d6,0,0.0341747
LDca8ed4,0,0.021393839999999997
LDca8f99,0,0.05915210000000004
LDcacf4b,0,0.04538310000000001
LDcaabdd,1,0.74330384
LDcadff2,0,0.04432230000000004
LDcb1675,0,0.007860239999999963
LDcab4b2,0,0.02739999999999998
LDcb1621,0,0.03641289999999997
LDcad817,0,0.005921839999999956
LDca7138,0,0.0021198999999999524
LDcb20e3,0,0.02591496999999998
LDcadfdd,0,0.0002172599999999969
LDca8fc1,1,0.53080785
LDca54ee,0,0.0006783000000000206
LDca8576,0,0.2586526
LDca8538,0,0.0008432999999999913
LDcb0ed9,0,0.002421560000000045
LDcafbca,0,0.01000696000000001
LDca8772,0,0.005469599999999963
LDcabd6c,0,0.04308840000000003
LDca7d65,0,0.06261360000000005
LDcaf397,0,0.10311705000000004
LDcab36e,0,0.09003309999999998
LDca7873,0,0.0143953
LDca8611,0,0.013751199999999963
LDcab3b3,1,0.78456354
LDcad550,1,0.68305314
LDcae0e3,0,0.026187599999999978
LDcae816,0,0.011377630000000027
LDca5dce,0,0.009382299999999955
LDca6b29,0,0.0056051000000000295
LDcad600,1,0.6902658
LDcab1af,0,0.011905700000000019
LDcb0dec,0,0.018042200000000008
LDcacde3,0,0.0010160999999999643
LDcaa096,0,0.016779659999999974
LDcab378,0,0.003483800000000037
LDcb035c,0,0.0012043999999999944
LDcabdc3,0,0.03464520000000004
LDcb1e75,0,0.43754190000000004
LDca54bc,0,0.001253100000000007
LDcabc7d,0,0.00507694000000003
LDcae9bf,0,0.0031833999999999474
LDcad612,0,0.0038234999999999797
LDcb22de,1,0.9870415
LDcad5e5,0,0.00837790000000005
LDca6aaf,0,0.0008863999999999539
LDcb1501,0,0.00307080000000004
LDcb0445,0,0.004722000000000004
LDcb1e43,0,0.00037633999999997503
LDca878c,0,0.02008736
LDcaa1c4,0,0.02737449999999997
LDcb0485,0,0.05844859999999996
LDca6bc8,0,0.01768219999999998
LDcb03cb,0,0.028964600000000007
LDcad6d9,1,0.6109905
LDcabb6f,0,0.006839999999999957
LDcb2047,0,0.5447102500000001
LDcb2049,0,0.00876840000000001
LDca5543,0,0.043998699999999946
LDca5479,0,0.007847599999999955
LDcaa10f,0,0.0006730600000000031
LDcadffc,0,0.02523310000000001
LDcb1e8e,0,0.026528400000000008
LDcb20c3,0,0.09565436999999999
LDcae1dd,0,0.006181540000000041
LDcab4d3,0,0.027312930000000013
LDca5510,0,0.007521600000000017
LDcaeab2,1,0.62920237
LDca6416,0,0.01309866000000004
LDca62f7,0,0.006147860000000005
LDca5c0c,0,0.12441349999999995
LDcb0624,0,0.0031264399999999526
LDca6b02,0,0.0238062
LDcabc1f,0,0.00692959999999998
LDcadf7a,1,0.39543316
LDcb164a,1,0.82773155
LDcaea75,1,0.9319373
LDcafb7f,0,0.0005089999999999817
LDcb1687,0,0.30880169999999996
LDcab4b5,0,0.020295260000000037
LDcb1edf,0,0.025490050000000042
LDcacecd,0,0.11081790000000002
LDcae9e1,0,0.011319760000000012
LDcac5ce,0,0.006995259999999948
LDcae0c2,1,0.80071867
LDcac543,0,0.1037363
LDca8525,1,0.14082085
LDca7802,0,0.43710550000000004
LDca8e9d,0,0.0027740600000000226
LDcafc89,0,0.007662700000000022
LDcad63a,0,0.08113630000000005
LDcb1648,0,0.0004743299999999673
LDca8e48,1,0.8983563
LDcaa239,0,0.009252669999999963
LDca5513,0,0.0004362500000000269
LDcae0a3,0,0.01197999999999999
LDca6435,0,0.021945659999999978
LDcaa192,0,0.06307490000000004
LDca9068,0,0.03812400000000005
LDca8f18,0,0.0008709000000000078
LDcb1df9,0,0.010014300000000032
LDca859f,0,0.001039499999999971
LDcb045d,0,0.02650969999999997
LDca97db,0,0.0013214999999999755
LDcb0644,0,0.00471383000000003
LDcafa5a,0,0.0027678599999999554
LDcabd7c,0,0.017675400000000008
LDcabcf8,0,0.008552299999999957
LDcb048b,0,0.010352299999999981
LDcaf3a2,0,0.03591067000000003
LDca97f2,1,0.6906984
LDca4d0e,0,0.042374800000000046
LDca8d83,0,0.21301769999999998
LDcadf4d,0,0.006430750000000041
LDcad7ff,0,0.00869120000000001
LDcafd3d,0,0.010452899999999987
LDcaa279,0,0.008671699999999949
LDcaf389,0,0.01639676000000001
LDcafce9,0,0.0018474499999999727
LDcac3ea,0,0.001118359999999985
LDcae012,0,0.008664549999999993
LDca56a1,0,0.028256100000000006
LDca987d,0,0.0006062000000000012
LDcb0d34,0,0.0333369
LDca4d18,0,0.0015079999999999538
LDcaa8d0,0,0.001855000000000051
LDcb0648,0,0.0015410000000000146
LDcaded3,0,0.020782230000000013
LDcac3c7,0,0.007569730000000052
LDcb1691,0,0.0013429000000000357
LDca6453,0,0.014322339999999989
LDcb05e3,0,0.0052571000000000145
LDcabc48,0,0.00013540000000000774
LDcb0e13,0,0.002355639999999992
LDcb1fe5,0,0.04197649999999997
LDca6991,0,0.0001946999999999921
LDcaa21b,0,0.008570500000000036
LDca9805,0,0.019791360000000036
LDcb0cbc,0,0.0013602400000000126
LDcaa9b3,0,0.0016016399999999598
LDcaaae9,1,0.6464335
LDcb1ec8,0,0.008086099999999985
LDcadeaf,0,0.032617600000000024
LDcaa2f8,0,0.007407249999999976
LDca55b0,0,0.0022988999999999926
LDca5c08,0,0.005268799999999962
LDcb2105,0,0.003962299999999974
LDca8ebb,0,0.01662229999999998
LDcab210,1,0.96054626
LDcb1e6f,0,0.01843589999999995
LDcaa0fd,0,0.15378619999999998
LDcacce8,0,0.0988713
LDcaa080,0,0.09032649999999998
LDcaccd1,0,0.000366569999999955
LDca84bb,1,0.7015414
LDcab251,0,0.0001814999999999456
LDca84ea,0,0.0003537999999999597
LDcaa913,0,0.04728173999999996
LDcaea3a,0,0.45414770000000004
LDcb0f4c,0,0.006660499999999958
LDcaea6a,0,0.0026684999999999626
LDcaf464,0,0.024857039999999997
LDca6bd8,0,0.015090399999999948
LDcb0f00,0,0.011477799999999982
LDcb0623,0,0.001470199999999977
LDcad7e7,0,0.0008238000000000412
LDca7984,0,0.00017769999999994734
LDca78e2,0,0.019002799999999986
LDcafc41,0,0.013056399999999968
LDcb0db2,0,0.0008852999999999778
LDcb2310,0,0.01581513999999995
LDcaf20d,0,0.005583640000000001
LDca6486,0,0.025882239999999945
LDcac560,0,0.0036553999999999753
LDca721e,0,0.08138599999999996
LDcaa0dd,1,0.9149467
LDca8746,0,0.005001200000000039
LDcb053d,0,0.0006083000000000061
LDcae122,0,0.0022271000000000374
LDca903e,0,0.004994000000000054
LDcafd14,0,0.01065963999999997
LDcb17be,0,0.009403199999999945
LDca6a1d,0,0.02446269999999995
LDcb0da8,0,0.014975399999999972
LDcad6a3,0,0.001112760000000046
LDcaea8f,0,0.0011117000000000488
LDcacdac,0,5.16000000000405e-05
LDca85bd,0,0.043062500000000004
LDcb22b7,0,0.014111600000000002
LDca6372,0,0.0011813000000000518
LDcb03d6,0,0.01618200000000003
LDcb0607,0,0.006713329999999962
LDcae0c5,0,0.006964399999999982
LDcb16c0,0,0.006432100000000052
LDcad6a7,0,0.2056038
LDcaf38e,1,0.47339267
LDcaa0c4,0,0.002155800000000041
LDcabddf,0,0.001615169999999999
LDcafd41,0,0.0019599999999999618
LDcb03ff,0,0.0010143999999999709
LDcafc70,0,0.01082050000000001
LDcaa915,0,0.005130999999999997
LDcaa247,0,0.003656899999999963
LDcae940,0,0.021425499999999986
LDcae188,0,0.0013932599999999518
LDcb1ee3,0,0.33677670000000004
LDcac4a4,0,0.22859143999999998
LDca8fd8,0,0.011463299999999954
LDcaabcc,1,0.29166752
LDca85fd,0,0.0006711499999999537
LDcadfec,0,0.006381749999999964
LDca7203,0,0.017223100000000047
LDca90a3,0,0.001004640000000001
LDca873a,0,0.0050597
LDca7140,0,0.0003678999999999766
LDca5d10,0,0.002679050000000016
LDcae9b8,0,0.005496599999999963
LDcaabc8,0,0.005474100000000037
LDcae1db,0,0.01742929999999998
LDcaa2b0,0,0.020590699999999962
LDcade7c,0,0.0008348000000000244
LDcafc65,1,0.8818678
LDcaea2d,0,0.0039015999999999496
LDcad7db,0,0.015124139999999953
LDcabd06,0,0.0003748999999999558
LDcb22a0,0,0.011255739999999959
LDca9859,0,0.001062699999999972
LDcafad6,0,0.07497149999999997
LDcabaff,0,0.01582349999999999
LDcb1619,0,0.004834650000000051
LDcadfc9,1,0.34623203
LDcb2001,1,0.5560744
LDcb17d4,0,0.0028896299999999764
LDcaf3dc,0,0.00145660000000003
LDca6465,0,0.0005696400000000379
LDcafd1d,0,0.10320114999999996
LDcad71d,0,0.0003148299999999882
LDca8fe6,0,0.0015498400000000245
LDca8dae,1,0.29032052
LDcb1df6,0,0.0010018000000000526
LDcb0cdc,0,0.001508599999999971
LDcb1713,0,0.007706899999999961
LDcabc69,0,0.0535833
LDcae822,1,0.45282
LDca7e2f,1,0.23427129
LDcac566,0,0.06712662999999996
LDcb0335,0,0.01965684000000001
LDcacf28,0,0.08321804
LDcad6a1,1,0.4377281
LDcb1f22,0,0.012972349999999966
LDcb0357,0,0.0014959599999999629
LDca70b3,0,0.014606539999999946
LDcad702,0,0.03764089999999998
LDcb0c75,0,0.37423396
LDcac68e,0,0.18226116999999997
LDca5c93,0,0.0016639999999999988
LDcae9f4,0,0.1320272
LDcb0f31,0,0.03170519999999999
LDca86f1,0,0.1193286
LDcb213e,0,0.0037956999999999574
LDcacf65,1,0.7835042
LDca5533,0,0.009917440000000055
LDcafa2a,0,0.026724760000000014
LDcaaaa6,0,0.0003044599999999509
LDca5c8b,0,0.00355892999999996
LDcafcb9,0,0.001385900000000051
LDcaaae1,0,0.53899997
LDcaf441,0,0.003397199999999989
LDca8616,0,0.13607749999999996
LDcab45c,0,0.01659392999999998
LDca860d,0,0.003963049999999968
LDcac657,0,0.009078299999999984
LDcae056,0,0.026487049999999956
LDcaf399,1,0.27241582
LDca5ddb,0,0.006046949999999995
LDcae03d,1,0.5099239
LDca864e,0,0.004826960000000047
LDca8479,0,0.08151704000000004
LDcad611,0,0.006688240000000012
LDcb1dfa,0,0.0010857600000000467
LDcaa25a,0,0.010206099999999996
LDcaf3b2,0,0.0020090299999999672
LDcaa2ce,0,0.021764499999999964
LDcadf19,1,0.8166908
LDcab223,0,0.042528699999999975
LDcaf151,0,0.0010474000000000316
LDcae1cc,0,0.006166800000000028
LDcae020,0,0.031132599999999955
LDcac53a,0,0.00704442999999999
LDcaa99b,0,0.003286239999999996
LDcb1570,0,0.37250950000000005
LDcac3d9,0,0.004781900000000006
LDca96bb,0,0.06430185
LDca994e,0,0.008168500000000023
LDcab250,0,0.16916160000000002
LDcafb68,0,0.0013590500000000283
LDcaf381,1,0.88133025
LDcb0d75,0,0.05459773999999995
LDca8d62,1,0.31818414
LDcad701,0,0.15342699999999998
LDca9936,0,0.026864800000000022
LDcaf271,0,0.007130700000000045
LDcb0c87,1,0.69675
LDcacee5,0,0.007182499999999981
LDca5444,0,0.002334240000000043
LDcac4d0,0,0.0002402700000000424
LDcb1608,1,0.85602206
LDcaa9ac,1,0.7139867
LDca96ef,0,0.09379389999999999
LDcaeaf8,0,0.0029276599999999986
LDca4d0b,0,0.0023014999999999564
LDcaa12d,0,0.01787806000000003
LDca5d31,0,0.007090299999999994
LDca5ca8,0,0.000549139999999948
LDca69d5,0,0.18440100000000004
LDcadfb5,0,0.017283700000000013
LDcadeb1,0,0.036346699999999954
LDcaa2da,1,0.89403236
LDcad6c7,0,0.006683100000000053
LDca7938,0,0.03226673999999996
LDcac61b,0,0.0020951000000000164
LDcae094,0,0.004300360000000003
LDcaaa4d,0,0.0004598000000000102
LDcaaa4a,0,0.009063400000000055
LDcab50c,0,0.006397899999999956
LDcad707,1,0.47725028
LDcae163,0,0.010807000000000011
LDcaf1b1,0,0.01595979999999997
LDcac69d,0,0.0014127499999999626
LDcaf304,0,0.0036589500000000497
LDca5684,0,0.005984600000000007
LDca563e,0,0.0006785400000000053
LDca6bcf,0,0.35327052999999997
LDca9711,0,0.14130529999999997
LDca5620,0,0.0677006
LDcacec0,0,0.040018560000000036
LDcb05fd,0,0.0013254999999999795
LDca5c04,0,0.0006137000000000503
LDcac63b,0,0.0006182000000000132
LDcaab33,0,0.007912600000000047
LDcad713,0,0.0002071000000000156
LDca8f7f,0,0.0024623999999999757
LDca98ea,0,0.033714350000000004
LDca4b71,0,0.026124060000000005
LDcafd23,0,0.00042635000000001977
LDcae95e,1,0.94370514
LDcac556,0,0.02793000000000001
LDcabd54,0,0.0011697400000000302
LDcaa0fe,0,0.13443919999999998
LDcab23d,0,0.007569000000000048
LDcae063,0,0.0013630999999999505
LDca5c7c,0,0.00032412999999997805
LDcb0c67,0,0.0061387000000000524
LDca55d6,0,0.005211949999999965
LDcb0388,0,0.027730800000000055
LDcaeafd,0,0.463005
LDca849a,0,0.02270850000000002
LDcacd86,0,0.001481350000000048
LDcaa146,0,0.01013476000000002
LDcb0316,1,0.7602952
LDcabd8e,0,0.15762436000000002
LDcae854,0,0.018322300000000014
LDcaf176,0,0.0005073500000000175
LDcb175e,0,0.003545400000000032
LDca8475,0,0.006649899999999986
LDcacccd,0,0.010759199999999969
LDcae892,0,0.03680499999999998
LDcaa28d,0,0.022345500000000018
LDcacf4a,0,0.026829839999999994
LDcb1791,0,0.024207529999999977
LDca5629,0,0.001523799999999964
LDcaa190,1,0.9892708
LDcafaf6,0,0.10916256999999996
LDcac394,0,0.25210699999999997
LDcab41d,0,0.02911649999999999
LDcad81e,0,0.00236225000000001
LDcb1f3d,0,0.044257340000000034
LDcabde9,0,0.001701900000000034
LDcaf3ea,0,0.006071570000000026
LDcab2dc,0,0.00013390000000002011
LDcafca5,0,0.0012134000000000311
LDcaf234,0,0.010737600000000014
LDcb0dea,0,0.004355430000000049
LDcafbf1,0,0.17168260000000002
LDca854b,0,0.015184899999999946
LDcadfed,0,0.002088599999999996
LDcb2043,1,0.8119039
LDcafc7a,0,0.003079799999999966
LDcaa9d6,0,0.01560550000000005
LDca729a,0,0.012507559999999973
LDca970a,0,0.04661409999999999
LDcaf11f,0,0.00033879999999997246
LDcad799,0,0.0004512700000000036
LDca9fd1,0,0.0005437999999999832
LDcaf302,0,0.0040664000000000255
LDcadea1,0,0.08217304999999997
LDcac52d,0,0.006973499999999966
LDca63a7,0,0.002905370000000018
LDcafcc4,0,0.021604660000000053
LDca7da3,0,0.05501526999999995
LDca7a07,0,0.23437505999999997
LDca8f36,0,0.004864160000000006
LDcaea5e,0,0.03764486
LDca5515,0,0.0011048000000000169
LDcad684,0,0.06755840000000002
LDcaf12b,0,0.03439795999999995
LDca8615,0,0.17437994
LDcb1f98,0,0.0023277400000000226
LDcb0f57,0,0.03871809999999998
LDcaeadf,0,0.004710800000000015
LDca779f,0,0.0003300000000000525
LDcb05f5,0,0.0009169599999999667
LDcabbca,0,0.6788402499999999
LDcb207c,0,0.013619599999999954
LDcacd95,1,0.79995996
LDcafc81,0,0.0025192000000000547
LDcaea65,0,0.003901700000000008
LDcadf99,0,2.2399999999977993e-05
LDcaa9a0,0,0.01131329999999997
LDca7825,0,0.0003326999999999636
LDcb1f0e,0,0.013333999999999957
LDcaf337,0,0.006729899999999955
LDcb1e46,0,0.025198000000000054
LDca636b,0,0.007042769999999976
LDca7860,1,0.97601795
LDcb1587,0,0.00031495000000003603
LDcb05a7,0,0.00298620000000005
LDcaa9f9,0,0.002189699999999961
LDcaa070,0,0.004167849999999973
LDcae121,0,0.0011422599999999505
LDcaa91d,0,0.01910995999999998
LDcb05a6,1,0.899783
LDcb1f99,0,0.00121899999999997
LDcb1f8a,0,7.96299999999972e-05
LDcacc47,0,0.0012476399999999943
LDcb0418,0,0.0008008000000000459
LDca63aa,0,0.0009742999999999835
LDcb1e74,1,0.61676353
LDcb0444,0,0.0007894999999999985
LDcb0507,0,0.4884499
LDcb20ff,1,0.8582309
LDcafc71,0,0.00011980000000000324
LDcaa8f7,0,0.0011917399999999967
LDcab407,0,0.038996759999999964
LDcaeaad,1,0.7918195
LDcb0ce1,1,0.04199996
LDcb1561,0,0.0014669000000000487
LDcb03f6,0,0.00014720000000001399
LDcb1517,0,0.006728500000000026
LDcabce9,0,2.4559999999951287e-05
LDcaf463,0,0.026222650000000014
LDca4b6e,0,0.0003617999999999677
LDcaa8d9,0,0.0015132399999999713
LDcaaa6a,0,0.014223639999999982
LDcab4b0,0,0.00032719999999997196
LDcb0539,0,0.0012020000000000364
LDcb0435,0,0.002070070000000035
LDcabe00,0,0.10293125999999997
LDcab325,0,0.015039400000000036
LDcae876,0,0.011707499999999982
LDcadeb0,0,0.0026204600000000466
LDcb1e37,0,0.02075260000000001
LDcb0446,0,0.0002554000000000167
LDcab30e,0,0.0002218999999999971
LDcb0d72,0,0.01781940000000004
LDca5488,0,0.0009926000000000101
LDcacec9,0,0.005047099999999971
LDcab4f2,0,0.0029725400000000235
LDcaab2c,0,0.0030181000000000235
LDcae052,0,0.013810600000000006
LDca790b,0,0.02075159999999998
LDcaa9fd,0,0.005697850000000004
LDcaf3e5,0,6.66400000000067e-05
LDcb0c8e,0,0.013917449999999998
LDcaa9ce,1,0.9117427
LDcab4ba,0,0.1240234
LDcb0467,1,0.11203843
LDcae992,0,0.0023370000000000335
LDcacd7a,0,0.0007707999999999604
LDca98c0,0,0.004520999999999997
LDcac54f,0,4.0200000000045755e-05
LDca8fc3,0,0.004804099999999978
LDcb03cd,0,0.013569950000000053
LDcae825,1,0.73840106
LDcb0cba,0,0.02670079999999997
LDcae146,1,0.6297685
LDca62fd,0,0.00021534999999994753
LDcafc1a,0,0.00843550000000004
LDcaf2e1,0,0.003885400000000039
LDcb0f61,0,0.04539470000000001
LDcaa0d5,0,0.0031820500000000473
LDcacf1b,0,0.005063060000000008
LDca8704,0,0.20530455999999997
LDca55cf,0,0.010628599999999988
LDcb0cdd,0,0.0002109399999999928
LDcaa92e,1,0.66480654
LDca8669,0,0.024258400000000013
LDcae007,0,0.13431733999999995
LDcac5a0,0,0.001565900000000009
LDcb1df4,0,0.036792929999999946
LDcac391,0,0.23476980000000003
LDcaea8e,0,0.0009848000000000079
LDcabb7a,0,0.00463849999999999
LDcac3b6,0,0.0017249599999999976
LDcaf2d7,0,0.003737749999999984
LDcacd06,0,0.0005994000000000277
LDca64af,0,0.0008266599999999791
LDca8f27,0,0.018905159999999976
LDcad89d,0,0.021104699999999976
LDcae002,0,0.0024650000000000505
LDcab1ff,0,0.004390059999999973
LDcb036f,0,0.01716850000000003
LDcab36c,0,0.028623399999999966
LDcabda0,1,0.9227139
LDca544c,0,0.0004636999999999558
LDcab3e4,0,0.004326900000000022
LDcb1f50,0,0.026055999999999968
