exam_id,retroperitoneal_lymph_node_target,retroperitoneal_lymph_node_prob
LDcae806,0,0.06101924000000003
LDcb0558,0,0.008758299999999997
LDcab3f8,0,0.02993612999999995
LDca630c,0,0.00017400000000000748
LDcaccb3,0,3.207000000005067e-05
LDcb166b,1,0.11076877
LDca7830,0,0.023444240000000005
LDca4c5e,0,0.014261500000000038
LDcaf293,0,1.429999999968956e-06
LDca85e4,0,0.016236539999999966
LDca54e2,0,0.15671270000000004
LDcb1521,0,0.05348719999999996
LDcafae6,0,5.600000000050009e-06
LDcabbaa,0,0.00323116999999995
LDcae808,0,0.045335000000000014
LDca6494,0,0.13991505000000004
LDca7990,0,0.009695050000000038
LDcab1da,0,0.056193599999999955
LDcad636,0,0.02543200000000001
LDcb16de,0,0.023360669999999972
LDcafc27,0,0.008377999999999997
LDcaf29b,0,0.030058600000000046
LDcae90f,1,0.9667149
LDca79da,0,0.01308286000000003
LDcabd27,0,0.14230233000000003
LDcaea38,0,0.010442199999999957
LDcacc56,0,0.11805049999999995
LDcabdfd,0,0.09176399999999996
