exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcad613,0,0.001485650000000005
LDca63ab,0,0.001005350000000016
LDca70b3,0,0.0032003000000000448
LDcac54c,0,0.10751544999999996
LDcae9e1,0,0.09238404
LDcadf81,0,0.04445639999999995
LDca99cb,0,0.0044975999999999905
LDcae820,1,0.74473786
LDca99ec,0,0.023866300000000007
LDca853b,0,0.0034786500000000276
LDcae890,0,0.11962859999999997
LDcb1544,0,0.002695800000000026
LDcb0485,0,0.07209790000000005
LDcac563,0,0.003416060000000054
LDcac555,0,0.001497269999999995
LDcafa70,0,0.019843339999999987
LDca788d,0,0.15217599999999998
LDca72ad,0,0.15087649999999997
LDcb0db8,0,0.012684460000000009
LDca8e20,0,0.23777103
LDcacd4c,0,0.029378499999999974
LDca69b5,0,0.002035499999999968
LDcac444,0,0.05861145000000001
LDcafa4f,0,0.08577526000000002
LDcaa145,0,0.01797420000000005
LDcaf1d5,0,0.0033874000000000404
LDca5588,0,0.034590699999999974
LDca8e2c,0,0.0004456600000000144
LDcaf230,1,0.70907634
LDcacc3b,0,0.03810809999999998
LDcad685,0,0.13003754999999995
LDca5c20,0,0.025991439999999977
LDcadee9,0,0.011503200000000047
LDcabc7a,0,0.002565099999999987
LDca8fd8,0,0.17552847000000005
LDcb16bc,1,0.2488391
LDca8fb4,0,0.09567236999999995
LDcafc85,0,0.004752700000000054
LDcadefb,0,0.03054106000000001
LDcaf2ed,0,0.030085739999999972
LDcaaa37,0,0.010481900000000044
LDca9fe5,0,0.02749999999999997
LDcb0deb,0,0.0021716000000000513
LDca5cfd,0,0.02402663000000005
LDcaeaa2,0,0.013685199999999953
LDcaa25b,0,0.25902970000000003
LDcb0338,0,0.014588200000000051
LDcac511,0,0.032887
LDca6490,0,0.06896029999999997
LDcacf65,0,0.003037150000000044
LDcafc48,1,0.38953555
LDcaeae8,0,0.03203325999999995
LDca7e09,0,0.02312654000000003
LDcad697,0,0.004838650000000055
LDcae8b0,0,0.0028791000000000233
LDca636b,0,0.0006222999999999645
LDcb0606,0,0.003991599999999984
LDcb1766,0,0.032934099999999966
LDcacdda,0,0.07840395
LDcadfe6,0,0.004334999999999978
LDca8e56,0,0.0015566999999999664
LDcb0cdd,0,0.02486949999999999
LDcb1f0d,0,0.1228513
LDcb1566,0,0.0005840000000000289
LDcacf31,0,0.02184980000000003
LDcab3e4,0,0.024088740000000053
LDcae899,0,0.03025599999999995
LDcacd63,0,0.03336525000000001
LDcaa089,0,0.15622329999999995
LDcb1711,0,0.0049119600000000485
LDcb2013,0,0.07133710000000004
LDcae87b,0,0.007299959999999994
LDcadfe9,0,0.00041442999999996566
LDcb1e22,1,0.3738707
LDcaf38e,0,0.34944339999999996
LDca6a36,0,0.0027733399999999575
LDca7e99,0,0.46712553999999995
LDcaaa00,0,0.0035493399999999564
LDcac560,0,0.005318099999999992
LDca4d25,0,0.03687644000000001
LDcb1ed2,0,0.11757410000000001
LDcab519,1,0.29204902
LDca98a5,0,0.12346106999999995
LDcb1757,0,0.28191257000000003
LDcabdc7,0,0.0003997700000000215
LDcaf27b,0,0.047198830000000025
LDcb1fec,0,0.02080689999999996
LDca70ae,0,0.02159739999999999
LDcaa8e1,0,0.02730379999999999
LDcafc51,0,0.03701980000000005
LDcb2139,0,0.0013288000000000189
LDca995a,0,0.6213596
LDcaa9d0,0,0.009676000000000018
LDca5c21,0,0.0051736
LDca9748,0,0.76676154
LDcad8ac,1,0.33386272
LDca9702,0,0.00648605999999996
LDcb22f3,0,0.010778960000000004
LDcaf336,0,0.07869725999999999
LDcaa92d,0,0.0013684600000000158
LDcad62f,0,0.0033640000000000336
LDcb17dd,0,0.0013100499999999515
LDcacc62,0,0.009919600000000028
LDcb213b,0,0.03155136000000003
LDcacf2a,0,0.0005904399999999699
LDcaea91,0,0.00040907000000001137
LDcaaa1f,0,0.030066550000000025
LDca54dc,0,0.0008740000000000414
LDcb04f0,0,0.022265199999999985
LDcb1f4c,0,0.041039049999999966
LDcb03fe,0,0.004047040000000002
LDca5606,0,0.0019327999999999568
LDcb162d,0,0.040058099999999985
LDcaf234,0,0.0047776000000000485
LDcaf210,0,0.002053900000000053
LDcaaad2,0,0.14960485999999995
LDcb1f31,0,0.008325999999999945
LDca6a48,0,0.026191999999999993
LDca99f1,0,0.0012321499999999874
LDca9895,0,0.0004056999999999533
LDcb1f4a,0,0.004852599999999985
LDcaf3a3,1,0.74551183
LDcb1595,0,0.08190470000000005
LDcb0e15,0,0.02348346000000001
LDcadeb8,1,0.19492543
LDcabd45,0,0.011143739999999958
LDcaa146,0,0.09542490000000003
LDca5659,0,0.025838139999999954
LDcadfa8,0,0.2481135
LDcac4e0,0,0.007877770000000006
LDcace19,0,0.014257100000000023
LDca98fc,1,0.5493343
LDcae9e0,0,0.1407834
LDcae19a,0,0.125263
LDcadeac,0,0.26303869999999996
LDcb0655,1,0.5624299
LDca8d94,0,0.02927314999999997
LDca5de8,1,0.20195661
LDca55c9,0,0.014964100000000036
LDcab1ed,0,0.004600099999999996
LDcacee5,0,0.00875910000000002
LDcb0310,0,0.15696734
LDca634f,0,0.0018725000000000547
LDcaa96b,0,0.16636550000000006
LDcaa8ee,1,0.74404496
LDcaf198,1,0.106971
LDcadf52,0,0.30277350000000003
LDcacc7f,0,0.004227599999999998
LDcad779,0,0.027866700000000022
LDca876a,0,0.023955199999999954
LDcadeae,0,0.17770960000000002
LDcab300,0,0.031475249999999955
LDcaab0a,0,0.04878769999999999
LDcaf3d5,0,0.004417960000000054
LDca8e3c,0,0.00018450000000003186
LDcb2094,0,0.0014640999999999682
LDcabae2,0,0.12272196999999996
LDca6451,0,0.006464840000000027
LDcabbf5,0,0.31062274999999995
LDcaab52,0,0.01469889999999996
LDcaf273,0,0.014370740000000048
LDca62fc,0,0.006747399999999959
LDca6424,0,0.01136029999999999
LDcacec7,0,0.00808220000000004
LDcaab73,0,0.28693813
LDcafca5,0,0.007275200000000037
LDcacc6d,0,0.00484680000000004
LDca54ff,0,0.10387619999999997
LDcae149,1,0.7893567
LDca5da4,0,0.0013749600000000362
LDcaa902,0,0.03336346000000001
LDcad7cf,0,0.007063099999999989
LDcac4e3,1,0.04266759
LDca873e,0,0.00699890000000003
LDcadfaf,0,0.011332899999999979
LDca5487,0,0.009886740000000005
LDcaf3dc,0,0.008752500000000052
LDcaceed,0,0.05366784000000002
LDcb17df,0,0.014799499999999965
LDcacf3e,0,0.04891959999999995
LDca9fcd,0,0.012676400000000032
LDca5c3f,0,0.07426980000000005
LDcafb3a,0,0.09201099999999995
LDcb16b2,0,0.006811600000000029
LDcb1fa0,0,0.017576600000000053
LDcaa135,0,0.04859720000000001
LDca7241,0,0.016414299999999993
LDcb1f42,0,0.06595653000000001
LDcb16c7,0,0.002627970000000035
LDcb039d,0,0.021775250000000024
LDcaa2ae,0,0.03338549999999996
LDcab23e,0,0.0010446299999999908
LDca96cf,0,0.007860239999999963
LDcad5a4,0,0.019934600000000025
LDca8f2e,0,0.013938549999999994
LDca77bb,0,0.15406036
LDcae89a,0,0.019651500000000044
LDcabd0d,0,0.13191456000000001
LDcacd57,0,0.055192649999999954
LDcae076,0,0.09892416000000004
LDcad585,0,0.004017229999999983
LDcadf53,0,0.05617799999999995
LDca9696,0,0.015857299999999963
LDcadf4d,0,0.03559643000000001
LDcae95d,0,0.0388425
LDcac40e,0,0.002180599999999977
LDcabce9,0,0.021437700000000004
LDcad583,0,0.03139689999999995
LDca8e24,0,0.0020041499999999823
LDcaf1a6,0,0.07574742999999995
LDca7860,1,0.70714533
LDcac57c,1,0.41710886
LDcaf27f,0,0.00046789999999996557
LDca7e93,0,0.0024108999999999936
LDca8ed4,0,0.058177900000000005
LDcaabe1,0,0.009662300000000013
LDca7268,0,0.0033463999999999716
LDcae8c2,0,0.001623629999999987
LDcabd21,0,0.011084439999999973
LDca716d,0,0.08401800000000004
LDcad5f2,0,0.009198959999999978
LDcb1e9f,0,0.006619700000000006
LDcb1f26,0,0.02264476000000004
LDcb0ee6,0,0.014566960000000018
LDcb15cf,0,0.018079100000000015
LDca8f36,0,0.05725586000000005
LDcadf4e,0,0.0032391999999999976
LDca6319,0,0.0050706999999999836
LDcaaaf7,0,0.028577450000000004
LDcad580,0,0.15338240000000003
LDca6342,0,0.001855249999999975
LDcae892,0,0.010195850000000006
LDcac4af,0,0.005498400000000014
LDcaeae0,0,0.33658737000000005
LDcb1f3e,0,0.07567405999999999
LDcaeafe,0,0.11753725999999998
LDcb208f,0,0.0047169299999999525
LDcafc07,0,0.028314649999999997
LDcad640,0,0.045930099999999974
LDcabbae,0,0.0014098000000000166
LDcafd23,0,0.014265300000000036
LDcaa989,0,0.0040154500000000315
LDcb0393,0,0.0048551999999999484
LDcafad6,0,0.03574010000000005
LDcb036f,0,0.027938600000000036
LDcaab03,1,0.3739979
LDca5e3b,0,0.0011554000000000286
LDca96d3,0,0.005563600000000002
LDcb20ed,0,0.021153450000000018
LDcaf313,1,0.33136132
LDcad89a,0,0.016900660000000012
LDca7221,0,0.0011039000000000465
LDcaf1df,0,0.0041679999999999495
LDca8dae,0,0.1735812
LDcaf303,0,0.00621086000000004
LDcb049d,0,0.0383848
LDcafc0f,0,0.03192276000000005
LDcb0f66,0,0.02933450000000004
LDcae102,0,0.025250100000000053
LDcaaa71,1,0.8547208
LDcae050,0,0.106634
LDcac3ec,0,0.0012668999999999597
LDcac606,0,0.017044700000000024
LDcad5cb,0,0.015420100000000048
LDcb05c9,0,0.04031353999999998
LDcac47e,1,0.77274936
LDcb0dd0,0,0.0017373000000000527
LDcabc5d,0,0.30507255
LDcafc56,0,0.007536399999999999
LDca5505,0,0.008403840000000051
LDcaaa67,0,0.04204790000000003
LDca85df,0,0.001185899999999962
LDcb1f19,1,0.87398714
LDcaf3c1,0,0.027547239999999973
LDca7092,0,0.016615029999999975
LDcad887,0,0.011042540000000045
LDcae1b5,0,0.0035825999999999913
LDcad6a5,1,0.68556815
LDcaf257,0,0.0059860299999999755
LDca77e1,0,0.049419340000000034
LDcadfcc,0,0.019445999999999963
LDcafc28,0,0.19264007000000005
LDcb1ff2,0,0.06145524999999996
LDcad6cf,0,0.002934039999999971
LDcb051c,0,0.008374299999999946
LDcac5f3,0,0.0018300999999999457
LDcb04ac,0,0.008480700000000008
LDca9ffc,0,0.15918699999999997
LDcaa21b,0,0.012209200000000031
LDca8f34,0,0.01727909999999999
LDca9020,0,0.007664600000000021
LDcb15ea,0,0.043942099999999984
LDcacc92,0,0.005593199999999965
LDcb22bd,1,0.61455274
LDcaa252,0,0.08262709999999995
LDcab324,0,0.008262800000000015
LDcac4d6,0,0.17702854
LDcacc93,0,0.059084499999999984
LDca5621,0,0.008467850000000055
LDcad54c,1,0.33131197
LDcb030e,0,0.0005060399999999854
LDca5d6f,0,0.0018406499999999992
LDca5632,0,0.0010694999999999455
LDcab1b0,0,0.05586504999999997
LDcb1e0f,0,0.09442220000000001
LDca9894,0,0.000693559999999982
LDca9757,0,0.10720110000000005
LDca550e,0,0.10610854999999997
LDcb0dd5,1,0.77339053
LDca55fe,0,0.007289650000000036
LDca7d60,0,0.0007232000000000349
LDca69b1,0,0.22941816000000004
LDcaa1f9,0,0.2919982
LDcaa126,0,0.015436050000000034
LDcad63b,1,0.11394953
LDcb1ee1,0,0.2849144
LDcacccd,0,0.0031019399999999697
LDcb0342,1,0.8009549
LDcb03fc,0,0.06549660000000002
LDca5444,0,0.015318500000000013
LDcaab3f,0,0.006232499999999974
LDcabaf2,0,0.00844250000000002
LDcadfe0,0,0.13919349999999997
LDcb17de,0,0.002789700000000006
LDcaa2a1,0,0.042710000000000026
LDcac419,0,0.19286203000000002
LDca9878,1,0.79292357
LDcad858,0,0.004991769999999951
LDca6a1d,0,0.012381199999999981
LDcadec8,0,0.0118317
LDcab1c9,0,0.19527490000000003
LDcac64e,0,0.10757475999999999
LDcb1614,0,0.01066524000000002
LDcb168a,0,0.002735599999999949
LDca72da,0,0.0022497999999999685
LDcb20a0,0,0.13846517000000003
LDcb214d,0,0.0173624
LDcae08d,0,0.014989200000000036
LDcb0e3c,0,0.05696475999999995
LDca9949,0,0.19084440000000003
LDcaa0cd,0,0.04238397000000005
LDcaaa4a,0,0.06703689999999995
LDca867e,0,0.09478589999999998
LDca5d01,0,0.004142199999999985
LDcb057e,0,0.06236929999999996
LDcac5e1,0,0.006283339999999971
LDcb22f5,0,0.01751860000000005
LDcaaae9,1,0.54019517
LDcae0eb,0,0.042350230000000044
LDcaf338,0,0.02531260000000002
LDcb2171,1,0.55699104
LDca5d89,0,0.029221000000000052
LDca99b9,0,0.12365895999999998
LDcac530,0,0.005764800000000014
LDcadf03,0,0.006812700000000005
LDca5c0a,0,0.018170699999999984
LDcb0cbb,0,0.03305429999999998
LDcac618,1,0.68889827
LDcacc8b,0,0.1285691
LDcaa908,0,0.09892374000000004
LDcacda1,0,0.11847629999999998
LDca6321,0,0.018491570000000013
LDca4d04,0,0.18728095
LDcadf78,0,0.025746049999999965
LDcaa2a6,0,0.006248400000000043
LDcaea6a,0,0.008557260000000011
LDcac3f6,0,0.0002807000000000226
LDcad74b,0,0.0040552000000000366
LDcacdd3,1,0.4973726
LDcab3bc,0,0.019339100000000053
LDcab384,0,0.015240699999999996
LDcabc69,0,0.06657170000000001
LDcb1f0c,0,0.03534746
LDca8683,1,0.23545246
LDca7e0b,0,0.006493329999999964
LDcb1776,0,0.4711499
LDcafbd3,0,0.12107290000000004
LDcb17ee,0,0.014355059999999975
LDca9faf,0,0.07998293999999995
LDcad5e6,0,0.004626699999999984
LDcacc91,0,0.05524669999999998
LDcb231a,0,0.02329713
LDca7126,0,0.02460960000000001
LDcb0f81,0,0.002134999999999998
LDcb035d,0,0.05206239999999995
LDcab2db,0,0.04482319999999995
LDcad85a,0,0.08904369999999995
LDcaf251,0,0.007304670000000013
LDcaf3d9,0,0.03805696999999997
LDcb0f31,0,0.003925439999999947
LDca6bd5,0,0.06343054999999997
LDca9903,0,0.5951805
LDcb04c1,0,0.5393630300000001
LDcb0e96,0,0.024896139999999956
LDca5555,0,0.002780899999999975
LDcb20e1,0,0.15031969999999995
LDcb1ecf,0,0.06336593999999995
LDcb1753,0,0.0009078999999999615
LDcb0632,0,0.06825859999999995
LDcacdc8,0,0.02478765999999999
LDca5cdf,0,0.0060227000000000475
LDcadebe,0,0.031294799999999956
LDca6bb4,0,0.012316760000000038
LDcaa2de,0,0.0077249400000000135
LDca9688,0,0.22140130000000002
LDcad80d,0,0.004921440000000055
LDcabb27,0,0.000733100000000042
LDcb16d8,1,0.71182424
LDcb2315,0,0.007395150000000017
LDcad72b,0,0.06667763000000004
LDca7938,0,0.014751799999999982
LDcac5c8,0,0.30149859999999995
LDcaea2e,0,0.003526499999999988
LDcb16af,0,0.025871500000000047
LDcb1fd4,0,0.000583499999999959
LDcafd2d,0,0.016781029999999975
LDca6a32,0,0.002115800000000001
LDca9703,0,0.006238639999999962
LDca7874,1,0.16053763
LDcb1645,0,0.02347089999999996
LDca97d9,0,0.004124200000000022
LDcb04ab,0,0.029488199999999964
LDcaa2d7,0,0.028781399999999957
LDcb03cd,0,0.03502183999999997
LDca98d2,1,0.76854444
LDcb1e68,0,0.0033412999999999915
LDca99e2,0,0.023450599999999988
LDca77f5,0,0.020141100000000023
LDcb20c7,0,0.06287812999999998
LDca5e1a,0,0.001261399999999968
LDca8d81,0,0.05033105999999998
LDca5510,0,0.0027247999999999717
LDcb20f1,0,0.001492300000000002
LDcb233f,0,0.019764540000000053
LDcad69d,0,0.005248699999999995
LDcaeae1,0,0.3632409
LDcafd2f,0,0.01956290000000005
LDca63ed,0,0.0003754999999999731
LDca8f37,0,0.09068050000000005
LDcab3c3,1,0.41970623
LDcaaa02,0,0.0009116000000000124
LDcafcb0,0,0.0007481000000000293
LDca8fa6,0,0.027128159999999957
LDca8733,0,0.04695159999999998
LDcafb09,0,0.27219819999999995
LDca636c,0,0.020530700000000013
LDca8666,0,0.057602799999999954
LDcab2a3,0,0.16441130000000004
LDcb1eb0,0,6.899999999998574e-05
LDcacf60,0,0.05769080000000004
LDcaded4,0,0.31550560000000005
LDcb1eaa,0,0.007554599999999967
LDca5e18,0,0.010936559999999984
LDcaab32,0,0.002291299999999996
LDca63d7,0,0.005493199999999976
LDca7195,0,0.011471750000000003
LDcaa0ff,0,0.2671949
LDcab51c,0,0.005112230000000051
LDcacec1,0,0.02095849999999999
LDca547a,0,0.03366469999999999
LDcaeb2f,0,0.12524586999999998
LDcad822,0,0.11079406999999997
LDcaaa96,0,0.002868650000000028
LDcad686,0,0.02702254000000004
LDcb215d,0,0.006381300000000034
LDcaab2e,0,0.0014509600000000011
LDca6487,0,0.001015960000000038
LDca62e5,0,0.0003113999999999617
LDcadfdc,0,0.006976839999999984
LDcab228,0,0.010609700000000055
LDcacd45,0,0.11408054999999995
LDcb055b,0,0.1014311
LDcadeda,0,0.012947139999999968
LDcaeab2,0,0.13488389999999995
LDcae9cb,0,0.62404546
LDcb0dec,0,0.00564503999999999
LDca5580,0,0.0016472299999999995
LDcb1ed0,0,0.05004304999999998
LDcb17fa,0,0.05256890000000003
LDcad84d,0,0.31419396
LDca72a4,0,0.06441975
LDcadfb6,0,0.0007920999999999623
LDcaf3e1,0,0.03866860000000005
LDcaa1b2,0,0.0034347000000000127
LDcabcc2,0,0.023321200000000042
LDcab3b4,1,0.653109
LDcace60,0,0.0017201999999999495
LDcaeadb,0,0.05074674000000001
LDcb1619,0,0.0058324299999999996
LDcac634,0,0.13369220000000004
LDcafcf9,0,0.0009770399999999846
LDcab2e8,0,0.58219442
LDca5c38,0,0.08298519999999998
LDcaa1c9,0,0.029688950000000047
LDcae921,0,0.0007536399999999999
LDcaabb8,1,0.90063286
LDcaa211,0,0.008484700000000012
LDcaa9f9,0,0.004359960000000052
LDcadeee,0,0.051214340000000025
LDca97f6,0,0.01595979999999997
LDcb16ed,1,0.30743185
LDca63cb,0,0.00014305000000003343
LDcae18b,0,0.015662500000000024
LDcaf31c,0,0.007308659999999967
LDcb20b9,0,0.0699419
LDca7ddd,0,0.02591080000000001
LDcad5f5,0,0.42011553
LDcafd4d,1,0.5690319
LDcb1ea5,0,0.08283704999999997
LDca62e2,0,0.0019192700000000285
LDca866a,0,0.010417800000000033
LDca9787,0,0.010139499999999968
LDca96f0,1,0.63839823
LDca6a9d,0,0.007510000000000017
LDcb0dcc,0,0.036126800000000014
LDcac3dc,0,0.021240060000000005
LDcaaa4b,1,0.6453121
LDca637b,0,0.008773600000000048
LDcb0eb9,0,0.0033551000000000553
LDca8eae,0,0.004578199999999977
LDcafa16,0,0.29362637
LDca988a,1,0.2352371
LDcae91d,0,0.002457400000000054
LDcaf10f,0,0.020596199999999953
LDcadffe,0,0.025834860000000015
LDcb17d2,0,0.010751900000000036
LDcaf3f5,0,0.013920959999999982
LDcb211b,0,0.30488099999999996
LDca7873,0,0.11729999999999996
LDcacea8,0,0.005492599999999959
LDca8618,0,0.025765959999999977
LDcabb3a,0,0.0009521999999999586
LDcb16cf,0,0.00513786000000005
LDcad873,0,0.01306240000000003
LDcaea34,0,0.09690136000000005
LDcabd06,0,0.005666260000000034
LDcab36b,1,0.537337
LDcaab75,0,0.003633400000000009
LDca8d3e,0,0.0009601999999999666
LDcaf1b7,0,0.002525030000000039
LDcaa9a0,1,0.6368319
LDcabb1b,0,0.0020229000000000497
LDcad82d,0,0.12968725000000003
LDca85a7,0,0.08170885000000006
LDca8dc6,1,0.5077297
LDcaa9ce,1,0.7254672
LDca8f29,0,0.1488028
LDcadfbb,1,0.51263297
LDca77f7,0,0.05715530000000002
LDcac5a5,0,0.01486719999999997
LDca8663,0,0.0006414999999999615
LDca99ca,0,0.0029323700000000175
LDcae91c,1,0.5804307
LDcb1647,0,0.011431799999999992
LDcb1585,1,0.38628724
LDcae7e8,1,0.09014214
LDcad5c9,0,0.08689199999999997
LDcaa907,0,0.025137359999999997
LDca979b,0,0.10310739999999996
LDca9877,0,0.3222691
LDca63fb,0,0.03313529999999998
LDcaea19,0,0.0021639500000000256
LDcac665,0,0.011953949999999991
LDca795c,0,0.0004954299999999634
LDcabaf1,0,0.017014560000000012
LDcae971,0,0.002367000000000008
LDcac5f8,1,0.11598149
LDcab1c8,0,0.004121400000000053
LDcacf4b,1,0.60508037
LDca55ee,0,0.0031571400000000027
LDcafc17,0,0.05219079999999998
LDcaa8ce,0,0.04459833999999996
LDcb0e31,0,0.04391540000000005
LDcaf20f,0,0.000902529999999957
LDca8729,0,0.05889279999999997
LDcb050e,0,0.024766999999999983
LDca8d61,0,0.49191463
LDca7236,0,0.01924163000000001
LDcabdd9,0,0.004574239999999952
LDca7ddc,0,0.04839490000000002
LDca98a9,0,0.02432690000000004
LDcabd79,1,0.27726027
LDcabb14,0,0.009100560000000035
LDcb0e48,1,0.15018065
LDca8526,0,0.018119100000000055
LDcb0f59,0,0.48810756
LDcad771,0,0.06559694000000005
LDcae879,0,0.19739649999999997
LDcb0435,0,0.006730600000000031
LDcafa1a,0,0.07783989999999996
LDcb173b,0,0.024005399999999955
LDcacd31,0,0.0022293300000000293
LDcacd35,0,0.06255317000000005
LDcaf410,0,0.01463009999999998
LDca5cae,0,0.0011712000000000389
LDcae1c8,0,0.0005872000000000099
LDcacefc,0,0.0019540999999999586
LDca9033,0,0.04367339999999997
LDcafb38,0,0.01016919999999999
LDca709a,0,0.008907259999999972
LDca9860,0,0.015626299999999982
LDca64a5,0,0.004491699999999987
LDcabb6e,0,0.05556760000000005
LDca991e,0,0.018321930000000042
LDcae8ef,0,0.33413740000000003
LDcabd8f,0,0.0189994
LDca98d4,0,0.0019333000000000267
LDcaf136,0,0.004139699999999968
LDcb0f85,0,0.03897804000000005
LDcaf43b,0,0.012739660000000042
LDcab325,0,0.014592229999999984
LDcaa0d7,0,0.024599970000000027
LDcaaacb,0,0.13907440000000004
LDcafcb9,0,0.0074480999999999575
LDcb1df9,0,0.012903600000000015
LDcacea0,0,0.0004449499999999995
LDcb04c4,0,0.005078849999999968
LDcb0ecc,0,0.01610106
LDcaf180,1,0.6179078
LDca5c78,0,0.017390400000000028
LDcacda3,0,0.004291299999999998
LDcb16e1,0,0.0013431299999999702
LDcaa992,0,0.01945125999999997
LDca5d0b,0,0.0018983500000000486
LDca84c8,0,0.048071899999999945
LDcb230d,1,0.53227085
LDca872a,0,0.006922600000000001
LDcacdb3,0,0.006546849999999993
LDcad826,0,0.06676930000000003
LDca8694,0,0.004131800000000019
LDca728d,0,0.002348099999999964
LDcac3e9,0,0.009931270000000048
LDcb0cdc,0,0.019885359999999963
LDcae88b,0,0.52065787
LDca8496,0,0.013632599999999995
LDcadf4f,0,0.03291714000000001
LDcad658,0,0.002434249999999971
LDcad7b2,0,0.0018472000000000488
LDcac5cf,0,0.010098900000000022
LDca99de,0,0.013521600000000022
LDcb03ba,1,0.460925
LDcac4ee,0,0.002167299999999983
LDcae8ae,0,0.02179812999999997
LDcabc64,0,0.02811180000000002
LDcaceae,1,0.7802294
LDca721e,0,0.0014977499999999644
LDcaf120,0,0.0032807999999999726
LDca8e0a,0,0.0026977999999999724
LDcaa182,1,0.73195565
LDcace3f,0,0.0006767500000000037
LDcac4f7,0,0.007228200000000018
LDcabd95,0,0.0011565700000000234
LDcadea1,0,0.006202299999999994
LDcb0da0,0,0.026961899999999983
LDcb16ff,0,0.004534660000000024
LDcad85b,0,0.09961799999999998
LDca85a3,0,0.013158899999999973
LDcacf5a,0,0.007831499999999991
LDcaa901,0,0.07212280000000004
LDca7e20,0,0.008529600000000026
LDcaa27a,0,0.0017892000000000463
LDcadfe7,0,0.0006068999999999658
LDcb0562,0,0.07284880000000005
LDca5d6c,0,0.008990399999999954
LDcae8e0,0,0.050981799999999966
LDcab457,0,0.62253377
LDcb1eea,0,0.00429164999999998
LDcb0494,0,0.002703000000000011
LDca69bd,0,0.021342799999999995
LDcae005,1,0.17442308
LDcb2307,0,0.035977999999999954
LDca878c,0,0.03685050000000001
LDca6317,0,0.00743543999999996
LDcb15f1,0,0.19683664999999995
LDcab211,0,0.6159274
LDcb2117,0,0.005716599999999961
LDcaea58,0,0.001651500000000028
LDcac690,0,0.009977499999999973
LDca84e0,0,0.02879065000000003
LDcabc0a,1,0.4995462
LDcb04c2,0,0.09782754999999999
LDcab340,0,0.03947120000000004
LDcab425,0,0.002777099999999977
LDcb20dd,0,0.014287229999999984
LDcacead,1,0.40302595
LDcaeb11,0,0.005248699999999995
LDcb20f6,0,0.11146814000000005
LDcaa174,0,0.03192072999999995
LDcaa10f,0,0.0033458499999999836
LDcabd4d,1,0.2824064
LDca5dc5,0,0.008734400000000031
LDcabdd8,0,0.001203540000000003
LDca6355,0,0.015152500000000013
LDca97f0,0,0.019692240000000027
LDcac5a1,0,0.014924099999999996
LDcacedb,0,0.022919299999999976
LDcb03fd,0,0.025570399999999993
LDcb22af,0,0.034684200000000054
LDca72c5,0,0.0012157600000000102
LDca6486,0,0.0014553999999999956
LDcafa5d,0,0.01664500000000002
LDcacf4c,0,0.015762029999999982
LDcafa60,0,0.22624844
LDcb0453,1,0.60368705
LDcb17a5,0,0.02984319999999996
LDcad75c,1,0.04379584
LDcabd8c,0,0.00015089999999995385
LDcaf169,0,0.16042893999999996
LDca4c6d,0,0.03190269999999995
LDcac5ed,0,0.016379829999999984
LDca9759,0,0.14323443000000002
LDca6479,0,0.09191035999999997
LDca8f91,0,0.006474259999999954
LDcb0f87,1,0.54539454
LDcb2019,0,0.01762419999999998
LDcacdd4,0,0.007840999999999987
LDca978c,0,0.2993989
LDcabb6a,0,0.011270459999999982
LDcabb8c,0,0.02418050000000005
LDcb0ed8,0,0.34073704000000005
LDcb0ebc,1,0.61500573
LDcac582,0,0.08793099999999998
LDcb207d,0,0.01956004
LDcab223,0,0.019256199999999946
LDca8e53,0,0.0021702599999999794
LDca8682,0,0.11941800000000002
LDcb0e13,0,0.0015182999999999724
LDcb0d9c,0,0.001222999999999974
LDcae874,0,0.2409093
LDca8f00,0,0.008187900000000026
LDcad7e2,1,0.2453275
LDcb0e30,0,0.005108600000000019
LDcabba1,1,0.42316997
LDcaea74,0,0.11836844999999996
LDcac3c7,0,0.008305400000000018
LDcb1f5b,0,0.2104064
LDca5c57,0,0.0008652999999999578
LDca8512,0,0.08677279999999998
LDcaa14c,0,0.013961400000000013
LDcae9b5,0,0.0022891999999999912
LDca84b4,0,0.0015229599999999621
LDcab3dc,0,0.008281470000000013
LDcafaf0,0,0.002716399999999952
LDca5dd6,0,0.0749668
LDcace2a,0,0.0008472000000000479
LDcae8df,0,0.10214279999999998
LDcaea8d,0,0.09282780000000002
LDcaaa4d,0,0.0696658
LDcae126,0,0.0023992699999999534
LDcb0cbf,0,0.006414000000000031
LDca63d5,0,0.016209200000000035
LDcaf1ff,0,0.08909124000000002
LDcaa8c6,0,0.020597599999999994
LDca8e57,0,0.013624129999999957
LDca7954,0,0.018278499999999975
LDca77aa,0,0.0007188999999999668
LDca4c66,1,0.40448138
LDcaaa6c,0,0.5715639
LDcace98,0,0.057329830000000026
LDcaea57,0,0.012001400000000051
LDcaf242,0,0.02672439999999998
LDcb1e0a,0,0.21245570000000003
LDcaa97a,0,0.12608050000000004
LDcae823,0,0.06962615000000005
LDca5dca,1,0.52035093
LDca5c7e,0,0.0017106000000000066
LDcaa181,0,0.2558233
LDcadf77,0,0.09663630000000001
LDcadf10,0,0.017119939999999945
LDca8630,0,0.019983399999999985
LDcaab97,0,0.005929399999999974
LDcae118,0,0.002761699999999978
LDcaf464,0,0.002939050000000054
LDcaaa97,0,0.038340299999999994
LDcac465,0,0.014495200000000041
LDcaceda,0,0.07819160000000003
LDcafb06,0,0.41250299999999995
LDcaf1b1,0,0.0024444999999999606
