exam_id,neck_target,neck_prob
LDcb0f74,0,0.0
LDcb066d,1,0.9953477
LDcb0477,1,0.9997656
LDcabe04,0,0.0
LDca7121,0,2.9100000000004123e-05
LDcacf46,0,1.6569999999993534e-05
LDcaa8b8,1,0.99989533
LDcb0369,1,0.9953961
LDca78ba,0,3.929999999985334e-06
LDca8dd5,0,2.0860000000011425e-05
LDcaea38,0,0.0
LDcae9e8,0,0.00022880000000002898
LDcae0ec,0,0.00020366999999998914
LDcac488,1,0.9988986
LDcb1521,0,0.0
LDcad5cd,1,0.99758327
LDca8dd5,0,2.5999999999637424e-06
LDcaf229,0,2.500000000016378e-06
LDca5624,0,9.999999994736442e-08
LDcaf2d4,0,2.399999999846969e-07
LDcaf283,1,0.9995975
LDca5dd1,0,2.765999999998492e-05
LDcad7c5,0,0.0
LDca854f,1,0.9993073
LDcab413,1,0.999907
LDca6af0,0,6.999999999646178e-07
LDcacf46,0,1.1100000000041632e-05
LDcafae7,0,6.999999999646178e-07
LDca99a4,0,7.500000000049134e-06
LDcae8fe,0,0.0
LDcad7c4,0,8.299999999517027e-07
LDcad7c4,0,6.000000000172534e-07
LDca62d2,0,0.0
LDcb0d78,1,0.99941194
LDcaa1fb,0,1.09999999997612e-06
LDcb166b,0,0.002605700000000044
LDcafc46,0,0.0
LDcafc46,0,0.0
LDcaa2fb,0,0.0
LDcad772,1,0.9994568
LDcae09d,1,0.9998778
LDcae0f9,0,2.3999999999579913e-06
LDcacede,0,7.0300000000189655e-06
LDca5483,0,1.7049999999962928e-05
LDca7161,0,1.2000000000345068e-06
LDcafbb8,0,0.0
LDcb0c8a,0,2.5999999999637424e-06
LDcae080,0,0.001630369999999992
LDcb216f,0,0.016713259999999952
LDcacf44,0,0.0
LDca5dd1,0,1.09999999997612e-06
LDca85ab,0,1.6000000000016e-05
LDcb0c88,0,1.943000000004247e-05
LDcaa185,1,0.99742484
LDcad55d,0,0.01176195999999996
LDcae0a5,0,0.00977170000000005
LDca6493,0,0.00029140000000005273
LDcacf44,0,0.0
LDca5dd3,0,0.0
LDca5dd3,0,0.0
LDcaaa12,0,0.0
LDca99c3,0,0.0002278700000000189
LDcad66d,0,0.0004669400000000268
LDcb205e,0,0.0
LDcabc19,0,1.2039999999990947e-05
LDcabbaa,0,0.0
LDcae7db,0,5.840000000034706e-06
LDca85e4,0,8.965000000005219e-05
LDcac3c9,0,6.799999999973494e-06
LDcb0369,1,0.9956339
LDcafc3a,0,0.0015439000000000425
LDcab25d,0,2.399999999846969e-07
LDcabac6,1,0.9996935
LDca7ea4,0,1.669999999953653e-06
LDcafc7e,0,3.3400000000183283e-06
LDca5e25,0,0.0
LDcaaa86,0,0.0
LDcaf3e3,1,0.99738747
LDca557a,0,3.4599999999551656e-06
LDcaa1fb,0,0.0
LDcace67,0,1.1439999999973693e-05
LDcad7c4,0,0.0
LDcae0db,1,0.99993765
LDcad6e3,0,0.0006195300000000348
LDcafa6b,1,0.9978933
LDcafa6b,1,0.9944121
LDcb0d7a,0,3.929999999985334e-06
LDcad6f1,1,0.99924564
LDca7218,0,9.999999994736442e-08
LDca8f6f,0,0.0
LDcafae6,0,0.0
LDcae19d,0,9.999999994736442e-08
LDcafc24,1,0.99490106
LDcb04e9,1,0.978912
LDcab2b7,1,0.9972314
LDcacf46,0,5.600000000050009e-06
LDcad794,1,0.9930483
LDcb04e9,1,0.9985459
LDcaf3e4,0,9.999999994736442e-08
LDcafbb8,0,0.0
LDcab49d,0,4.38699999999459e-05
LDcafa8d,0,0.0
LDcb04e0,0,0.0
LDcaf1f7,0,9.999999994736442e-08
LDcae088,1,0.99982977
LDcae088,1,0.99977785
LDcae8cf,0,0.0
LDcb20a4,1,0.9997209
LDcad73e,1,0.999959
LDca8f82,0,9.999999994736442e-08
LDcae039,1,0.99865854
LDcb0eeb,0,2.5999999999637424e-06
LDca7078,0,3.1000000000336314e-06
LDcaea38,0,0.0
LDcaa8b9,1,0.997433
LDcace1e,0,3.505000000003644e-05
LDca98f6,0,0.00040119999999999045
LDcaaaf2,0,3.564000000000345e-05
LDcb166b,0,0.011807259999999986
LDcaf431,0,2.4099999999971367e-05
LDcabae4,1,0.99926347
LDca86ff,1,0.999338
LDcafa72,0,6.000000000172534e-07
LDcb0e99,0,0.0
LDcabb51,0,0.0
LDcaf2ff,0,1.669999999953653e-06
LDcab49d,0,0.00015175000000000605
LDcad605,0,4.299999999957116e-06
LDcadf3a,0,1.574000000004183e-05
LDcab427,1,0.98698527
LDcafae6,0,0.0
LDcaaa86,0,0.0
LDcb0eeb,0,0.0
LDcae0db,1,0.99996185
LDcb0635,0,0.00021380000000004173
LDcb2087,0,0.0
LDca7eb7,0,0.0
LDcad6f1,1,0.9990301
LDcafbb8,0,0.0
LDca724f,0,6.000000000172534e-07
LDcb0caf,0,0.0
LDcb1e23,0,3.3400000000183283e-06
LDcb2060,0,6.424999999998793e-05
LDcacf44,0,0.0
LDca5dd2,0,0.0
LDcaab5b,0,0.0003708599999999729
LDcb0d7a,0,4.769999999987284e-06
LDcafc27,0,0.0
LDca9848,0,0.0
LDcafae6,0,0.0
LDcb0c88,0,2.5869999999983406e-05
LDcaf1f5,0,9.999999994736442e-08
LDcafa8d,0,6.999999999646178e-07
LDcadfaa,0,0.0
LDca7e9c,1,0.994399
LDcb0ef0,0,0.00016439999999995347
LDcad66d,0,7.399999999990747e-06
LDcaccb3,0,0.010638649999999972
LDca86fb,0,0.0
LDcaaa93,1,0.99990606
LDcafc23,1,0.99485517
LDca5cdc,0,0.005522000000000027
LDcabc89,1,0.9943704
LDca8ef8,1,0.9995197
LDca54fe,0,4.299999999957116e-06
LDca54fe,0,3.3400000000183283e-06
LDca6339,0,2.399999999846969e-07
LDca6493,0,0.001336340000000047
LDcae039,1,0.9984738
LDcafa6a,1,0.9998796
LDcaccb3,0,0.00012219999999996123
LDcace1e,0,0.00022129999999997985
LDca8f6f,0,0.0
LDcae8d1,0,0.0
LDcae8fe,0,0.0
LDcae089,0,0.028796730000000048
LDcace1e,0,6.939999999999724e-05
LDcad6cb,0,9.999999994736442e-08
LDcaf454,0,3.600000000325565e-07
LDcab3f8,0,0.0
LDcae7df,1,0.9999049
LDca566f,0,0.0
LDca8f6f,0,1.2999999999818712e-06
LDca62c9,0,0.0
LDcb1e23,0,9.999999994736442e-08
LDcafa8d,0,0.0
LDca6310,0,2.399999999846969e-07
LDcabbaa,0,0.0
LDcafae7,0,1.2039999999990947e-05
LDcaf283,1,0.9990068
LDcb0f1c,0,4.077000000002329e-05
LDcabac7,1,0.99947613
LDcb20a4,1,0.99987566
LDcb205e,0,0.0
LDcb20a3,1,0.99987566
LDca6a2f,0,0.0
LDca7eb7,0,0.0
LDcaf2d8,1,0.9969279
LDcacc59,0,0.0
LDca7eb7,0,0.0
LDcae09e,0,9.999999994736442e-08
LDca854e,1,0.9999583
LDca8f70,0,6.999999999646178e-07
LDcafc7c,0,3.600000000325565e-07
LDcae134,0,9.799999999948739e-06
LDcaf1d1,1,0.99995387
LDcab427,1,0.97777575
LDcad6e1,1,0.999298
LDcab2b6,1,0.99117166
LDcae0db,1,0.9998354
LDca7121,0,1.2000000000345068e-06
LDca62c9,0,0.0
LDca86fd,0,0.0
LDca86fd,0,3.600000000325565e-07
LDca633a,0,0.0
LDcacf42,0,3.600000000325565e-07
LDcb210a,1,0.9998443
LDcad66d,0,1.09999999997612e-06
LDca698e,0,3.7999999999982492e-06
LDca86ff,1,0.9990675
LDcafa6b,1,0.9852718
LDcae0db,1,0.9998528
LDca8762,0,1.0970000000054547e-05
LDca99c3,0,3.700000000050885e-06
LDcb0f75,0,0.0
LDcae081,0,1.09999999997612e-06
LDca854e,1,0.99998724
LDcacc55,0,0.0
LDcaf229,0,0.0
LDcb0cae,0,0.0
LDcaf430,1,0.99928075
LDcb166b,0,2.014999999999656e-05
LDca7161,0,3.1000000000336314e-06
LDca54b7,0,1.2759999999945038e-05
LDcacf42,0,4.999999999588667e-07
LDcaaa12,0,0.0
LDcaaa93,1,0.99954396
LDca552a,0,0.0
LDca63cd,0,0.0
LDca6400,0,0.0
LDcb04de,0,0.0
LDcb1676,0,0.0
LDca6b8a,0,9.999999994736442e-08
LDcaa1fa,0,3.600000000325565e-07
LDca77c4,0,0.0
LDca63cd,0,0.0
LDcb1568,0,9.999999994736442e-08
LDca96e6,0,2.260000000031681e-06
LDca85e4,0,0.00025445000000001716
LDcaf1d3,1,0.99887115
LDca566f,0,0.0
LDcacede,0,0.0
LDcabc18,1,0.997322
LDcabc8a,0,1.2999999999818712e-06
LDcafa6b,1,0.99708
LDca72e9,0,0.0
LDcab1f1,0,0.0
LDca8762,0,2.179999999996074e-05
LDcaaa85,0,9.999999994736442e-08
LDca86fd,0,0.0
LDcaaa85,0,9.999999994736442e-08
LDcae09f,0,0.0
LDcae09e,0,2.399999999846969e-07
LDcad73e,1,0.9999379
LDcafa6a,1,0.9963973
LDcae081,0,0.0
LDcafc7e,0,5.16000000000405e-05
LDcae0ec,0,7.414999999999505e-05
LDcaf2ff,0,0.0
LDca96e6,0,7.149999999955803e-06
LDca557a,0,0.0
LDcab395,0,4.999999999588667e-07
LDcafae7,0,1.2999999999818712e-06
LDca852b,0,0.0
LDca9907,0,9.999999994736442e-08
LDca78bb,0,0.0
LDcb0558,0,2.399999999846969e-07
LDca78ba,0,0.0
LDca8dd5,0,5.000000000032756e-06
LDcadfaa,0,0.0
LDcabd28,1,0.99975854
LDcae8d0,0,0.0
LDca785e,0,0.0
LDcacddb,1,0.99893266
LDcb1508,0,2.8400000000039505e-05
LDca62c9,0,0.0
LDca5cd4,0,1.5259999999961416e-05
LDcae082,0,3.529999999996036e-05
LDcacf46,0,9.499999999995623e-07
LDcb0eeb,0,1.2000000000345068e-06
LDcaab5b,0,9.464999999997392e-05
LDcafbb7,0,0.0
LDca5442,0,0.0
LDcad7c4,0,9.999999994736442e-08
LDca86fd,0,0.0
LDca5dd3,0,0.0
LDcad66d,0,0.00011660000000002224
LDca5624,0,0.0
LDcabac6,1,0.99836475
LDcaaa86,0,0.0
LDca72e9,0,0.0
LDcaccee,0,0.0
LDcabb50,0,2.7059999999967665e-05
LDcab1bc,0,0.0
LDcb1e23,0,0.0
LDcb1508,0,0.00010407000000001165
LDcaab15,1,0.9528649
LDcb1604,0,1.3350000000023066e-05
LDcae100,1,0.99735534
LDcaf2d4,0,0.0
LDca5dd2,0,0.0
LDcaf2d8,1,0.996214
LDcaccb3,0,1.799999999996249e-05
LDcae133,0,0.0
LDca6456,0,0.0
LDca6af0,0,8.299999999517027e-07
LDcab2b6,1,0.9935888
LDcb0eeb,0,0.0
LDcae7e0,0,5.423999999998319e-05
LDcaa1fb,0,0.0
LDca8f72,1,0.9560661
LDca99c4,0,0.0002005699999999555
LDcafc27,0,0.0
LDca5d13,0,0.0
LDcb0369,1,0.96002597
LDcaf2d4,0,0.0
LDca9692,0,0.0
LDca8ef8,1,0.99965477
LDca71d5,0,0.0
LDcabd5f,0,9.999999994736442e-08
LDcad5cd,1,0.999038
LDcad5cd,1,0.9985049
LDcafbb7,0,0.0
LDcafa6c,1,0.9974406
LDcb0635,0,0.0011281400000000552
LDcaa1fa,0,8.299999999517027e-07
LDcb0e11,0,3.700000000050885e-06
LDcad7c5,0,0.0
LDcab1f1,0,0.0
LDcae0ec,0,4.744999999994892e-05
LDca6456,0,0.0
LDca63cd,0,9.999999994736442e-08
LDcaaa83,0,0.0
LDca5d85,0,0.0
LDcafc7d,0,1.5500000000168157e-06
LDca5539,0,0.0
LDcacf43,0,2.399999999846969e-07
LDcad5cc,1,0.9967547
LDcb04e1,0,0.0
LDcae19e,0,0.0
LDcaf2d8,1,0.9989581
LDca5d13,0,0.0
LDca77c4,0,8.299999999517027e-07
LDcb0f75,0,3.600000000325565e-07
LDcaa1fc,0,0.0
LDcafc44,0,0.0
LDca7135,0,4.999999999588667e-07
LDcb0409,1,0.997251
LDcab1f1,0,9.999999994736442e-08
LDca8dd5,0,3.180000000002625e-05
LDcab47a,0,0.0
LDca99c4,0,0.010240699999999991
LDcb166b,0,0.0011465499999999684
LDcb0cae,0,0.0
LDcab395,0,0.0005370999999999571
LDcad6e2,0,2.260000000031681e-06
LDcafa6b,1,0.99976593
LDcb04e0,0,6.559999999988797e-06
LDca698d,0,0.0
LDcadf49,0,0.004939499999999986
LDca99c3,0,0.00010836000000002954
LDcae087,0,8.299999999517027e-07
LDca78bb,0,0.0
LDcafa61,0,3.4599999999995745e-05
LDcaaa82,0,0.0
LDcae8d1,0,0.0
LDcafc25,0,6.000000000172534e-07
LDcb03d4,0,0.0
LDcafa6c,1,0.99893075
LDcaaa93,1,0.999915
LDcb0d7b,1,0.99872226
LDcb0d7b,1,0.9979557
LDca78bb,0,0.0
LDca62cb,0,0.0
LDcb0409,1,0.99728966
LDcafae6,0,0.0
LDca5cdc,0,4.400000000015503e-06
LDcb230c,0,0.0
LDcae7df,1,0.99996984
LDca7121,0,1.3099999999988121e-05
LDca6aa1,0,0.00013255999999994827
LDcad6e1,1,0.999694
LDcaa8b8,1,0.99982315
LDcadef2,0,1.3950000000040319e-05
LDcb0f1c,0,3.600000000325565e-07
LDca9692,0,0.0
LDca566f,0,2.399999999846969e-07
LDcacede,0,3.7999999999982492e-06
LDcab1f1,0,0.0
LDcb0635,0,0.0005020999999999498
LDcae7e0,0,0.0006005999999999512
LDcaea26,0,0.0
LDca63cd,0,2.399999999846969e-07
LDcaf283,1,0.99974793
LDca72e9,0,9.999999994736442e-08
LDca63bc,1,0.9999896
LDcabd03,0,0.0
LDcae039,1,0.9988193
LDcaa185,1,0.9970193
LDcae038,0,4.999999999588667e-07
LDcad66a,0,2.399999999846969e-07
LDcad66a,0,1.070000000003013e-05
LDca5dd3,0,0.0
LDcaaa85,0,1.5500000000168157e-06
LDcacd16,1,0.99865603
LDcaa8b8,1,0.99992776
LDcaaa86,0,0.0
LDcaf2d9,0,0.0002525399999999678
LDcaaaad,0,0.0
LDcab25d,0,1.8000000000517602e-06
LDca5691,0,0.0
LDcaf1d1,1,0.999967
LDca7217,0,0.0
LDca7217,0,0.0
LDcace67,0,0.0002974999999999506
LDca5442,0,0.0
LDcaf1d1,1,0.9999523
LDcb04df,0,0.0
LDcb0f1c,0,6.000000000172534e-07
LDca5cdc,0,1.5499999999946112e-05
LDcacc58,0,0.0
LDcb0f75,0,1.2000000000345068e-06
LDca96ce,0,2.500000000016378e-06
LDca724f,0,0.0
LDcb1f64,0,0.0
LDcad86e,1,0.9999168
LDcaf2d3,0,9.999999994736442e-08
LDca72c3,0,0.0
LDcafbc1,0,0.0
LDca633a,0,0.0
LDca8f6d,1,0.9993279
LDcb1508,0,0.0004591000000000456
LDca54fe,0,1.09999999997612e-06
LDcb216f,0,0.0004235000000000211
LDcafc22,1,0.99820065
LDcafc22,1,0.99457586
LDcb0c88,0,0.0011535999999999769
LDcb216f,0,1.2160000000038806e-05
LDcae993,1,0.9988978
LDcad5cc,1,0.99708277
LDca4c73,0,0.0001039499999999638
LDcabbaa,0,0.0
LDcb04df,0,0.0
LDcb0d7a,0,9.999999994736442e-08
LDcaf2d8,1,0.9995352
LDca72e9,0,3.076000000001855e-05
LDcadf38,1,0.99948645
LDca8ef8,1,0.9997718
LDcace1e,0,0.0005768499999999621
LDcacd16,1,0.99902654
LDcace1e,0,0.0001198999999999506
LDcadef2,0,9.999999994736442e-08
LDcad55d,0,0.0013639300000000132
LDcab413,1,0.9999697
LDcaa9a4,0,0.0
LDcb20a5,1,0.999985
LDcabcd0,0,0.0
LDcaa8b8,1,0.99983513
LDca854e,1,0.9999944
LDca6b8a,0,4.999999999588667e-07
LDca99c4,0,3.3400000000183283e-06
LDcaf283,1,0.9996649
LDcae09d,1,0.9999347
LDcb0e10,0,0.0
LDca7218,0,0.0
LDcae7df,1,0.9999839
LDca4c73,0,8.299999999517027e-07
LDcaa8b8,1,0.9997886
LDcb04e0,0,3.600000000325565e-07
LDcae038,0,2.399999999846969e-07
LDcaf1d2,1,0.9999794
LDcae089,0,1.574000000004183e-05
LDca6303,0,2.399999999846969e-07
LDcad772,1,0.9993754
LDcaa137,1,0.9999685
LDca8762,0,0.00012860000000003424
LDcaea85,0,0.0
LDcb20a2,1,0.99994874
LDcb03d4,0,0.0
LDcadf24,1,0.9995752
LDcacede,0,4.050000000033194e-06
LDcb20a4,1,0.99992716
LDcaaaad,0,0.0
LDca4c73,0,2.399999999846969e-07
LDcad605,0,8.299999999517027e-07
LDcb0eeb,0,3.600000000325565e-07
LDcaaaad,0,0.0
LDcafa61,0,1.3350000000023066e-05
LDca8604,0,2.260000000031681e-06
LDca62c9,0,9.999999994736442e-08
LDca566f,0,9.999999994736442e-08
LDcacc58,0,0.0
LDca8546,0,8.939999999957315e-06
LDcae088,1,0.9999471
LDcae088,1,0.99993026
LDcb04df,0,0.0
LDcabc8a,0,2.0739999999963565e-05
LDcafc7c,0,8.699999999972619e-06
LDcafbc1,0,5.0999999999801204e-06
LDcad66a,0,5.249999999956678e-06
LDca86fd,0,7.749999999973056e-06
LDcadf47,1,0.9999614
LDcaa9a2,1,0.999116
LDcb20a4,1,0.99998045
LDcb04e9,1,0.99986005
LDca62cb,0,0.0
LDca7121,0,2.0000000000020002e-05
LDcb0cae,0,0.0
LDcaa9a3,0,5.0999999999801204e-06
LDcae039,1,0.99992657
LDca8546,0,5.699999999997374e-06
LDca6493,0,0.025134800000000013
LDca62d2,0,0.0
LDcae086,1,0.99838996
LDcb210a,1,0.99999475
LDcab427,1,0.9994281
LDcb0635,0,0.012766100000000002
LDcb2136,0,0.04463830000000002
LDcaea26,0,0.0
LDcb1f0a,0,0.014337700000000009
LDca6a2f,0,0.0007785599999999837
LDca5584,0,0.0021750999999999854
LDca8dd5,0,0.0003767000000000076
LDca62e4,0,0.0
LDcaaaae,0,0.0
LDca9764,1,0.99993086
LDcaa1fb,0,8.600000000025254e-06
LDca78ba,0,9.799999999948739e-06
LDcaf3e4,0,0.0018441999999999625
LDcb205f,0,4.2000000000097515e-06
LDca6af0,0,0.005447100000000038
LDca8f82,0,0.0003170000000000117
LDcb210a,1,0.9999956
LDcab1f1,0,1.8999999999991246e-06
LDcaf229,0,0.0009408600000000433
LDcab413,1,0.9999819
LDca854e,1,0.99999774
LDcaab5b,0,0.025387200000000054
LDcaf454,0,0.001855249999999975
LDcb0e11,0,0.0004079000000000166
LDcab479,0,0.014673599999999953
LDca98f6,0,0.008533000000000013
LDca99c4,0,0.001931499999999975
LDcacd16,1,0.99969566
LDcaa9a2,1,0.99998784
LDcabb2b,0,2.399999999846969e-07
LDca5cd4,0,1.870000000003813e-05
LDcb0eeb,0,0.00048470000000000457
LDcb0e99,0,9.999999994736442e-08
LDcacf42,0,0.010988499999999957
LDcad605,0,0.0
LDcae03b,0,9.999999994736442e-08
LDcabc18,1,0.9991259
LDcae8cf,0,0.0
LDca64a0,0,0.0
LDcab25d,0,0.016941960000000034
LDcaa8b9,1,0.99983394
LDcabac6,1,0.9999759
LDcad794,1,0.99625313
LDca724f,0,8.299999999517027e-07
LDcb1568,0,7.500000000049134e-06
LDcb0409,1,0.99835026
LDcb20a2,1,0.9999664
LDca5624,0,0.0
LDca54e7,0,0.0
LDcabd27,1,0.9994842
LDcad7c5,0,9.999999994736442e-08
LDcafc23,1,0.99882287
LDcacd16,1,0.9984274
LDcabae4,1,0.9992424
LDcacc55,0,3.700000000050885e-06
LDcaf30b,0,0.0
LDcaf1f7,0,0.0
LDcad86e,1,0.99995244
LDca8f6e,0,0.0
LDcae8fe,0,0.0
LDcae8cf,0,0.0
LDcab47a,0,0.0
LDca9765,0,0.0
LDcb0cae,0,0.0
LDcb0cae,0,0.0
LDca9924,0,4.650000000050447e-06
LDcabb51,0,0.0
LDca8545,0,0.0
LDcaf1f5,0,9.999999994736442e-08
LDcafa6b,1,0.99933064
LDcae133,0,0.0
LDca86fc,0,0.0
LDcb2060,0,3.445000000001919e-05
LDcb16ca,0,0.0
LDcabd5f,0,0.0
LDcb0eeb,0,9.400000000048259e-06
LDcabcd1,1,0.99551976
LDca8d43,0,0.0003450999999999871
LDcadef2,0,2.150000000034069e-06
LDcb0f1d,0,0.00047516999999996923
LDca6303,0,0.0
LDcabae4,1,0.9892709
LDcb04b4,1,0.998362
LDcaab26,0,0.0
LDcaa137,1,0.9999604
LDca698d,0,0.0
LDca5cdc,0,0.0
LDcad86e,1,0.9996445
LDca62c9,0,0.0
LDcab1bc,0,0.0
LDcae087,0,0.0
LDca9765,0,0.0
LDca8dd5,0,0.0
LDca63cd,0,0.0
LDcafae7,0,9.999999994736442e-08
LDcaaa93,1,0.9981534
LDcaab5b,0,0.0
LDca854e,1,0.99998903
LDcac3ca,0,0.0
LDcb1725,1,0.99949265
LDcb066d,1,0.9976158
LDca5cd4,0,0.0
LDcadf47,1,0.99549896
LDcae082,0,0.0
LDcb20a4,1,0.99983966
LDca5649,0,0.0
LDca724f,0,0.0
LDcabd27,1,0.9677141
LDcafa8d,0,0.0
LDcad794,1,0.98516375
LDcaa185,1,0.97727764
LDcacf44,0,0.0
LDcae994,0,0.0
LDcafc3a,0,0.0
LDcaf1f5,0,0.0
LDcb04b4,1,0.99916387
LDcb216f,0,0.0
LDca7eb7,0,0.0
LDcaf2d8,1,0.99919814
LDcaccb3,0,4.999999999588667e-07
LDcb0c8a,0,0.0
LDcae081,0,2.5999999999637424e-06
LDcafc22,1,0.9992508
LDcb1f0a,0,5.0999999999801204e-06
LDcabd64,0,0.0
LDcb2087,0,0.0
LDca5e25,0,0.0
LDca5dd3,0,0.0
LDcad66a,0,1.5500000000168157e-06
LDca5649,0,6.649999999996936e-05
LDcb216f,0,0.0
LDca5624,0,1.8000000000517602e-06
LDca698d,0,0.0
LDcae19e,0,2.399999999846969e-07
LDcaa9a2,1,0.9999776
LDcae039,1,0.99825615
LDcafa72,0,0.00017959999999994647
LDcb0f73,0,2.399999999846969e-07
LDcb16ca,0,0.0
LDcb230c,0,6.999999999646178e-07
LDcb0400,0,0.00013700000000005375
LDca9848,0,0.0
LDcad555,1,0.99997187
LDcadef2,0,3.600000000325565e-07
LDca96ce,0,0.0
LDcaf2d8,1,0.9996501
LDca86fe,1,0.9995602
LDcaf3e3,1,0.9999039
LDca6a2f,0,5.249999999956678e-06
LDcad855,1,0.9968556
LDcad855,1,0.99941635
LDca6401,0,0.0
LDca7e9c,1,0.9994004
LDca9764,1,0.999461
LDca9764,1,0.99993587
LDca54e7,0,0.0
LDcb205f,0,9.999999994736442e-08
LDcae089,0,5.840000000034706e-06
LDcabc19,0,7.500000000049134e-06
