exam_id,lungs_target,lungs_prob
LDcad8ac,0,0.02949064999999995
LDca8ff3,0,0.057515399999999994
LDcac687,0,0.03809399999999996
LDcae8b1,0,0.15441590000000005
LDcaa246,0,0.035526999999999975
LDcacda2,0,0.1088344
LDca8f06,0,0.0351669
LDcaa1e4,0,0.04268234999999998
LDcb04d6,0,0.027884800000000043
LDca71c7,0,0.10680650000000003
LDcb22f0,1,0.05134725
LDca72a5,1,0.3254953
LDcabd69,1,0.8558796
LDcac63a,0,0.02974504
LDcabd3f,1,0.85275126
LDca8648,0,0.3250451
LDca6bb4,1,0.5547711
LDcab1b1,0,0.3199335
LDca631a,0,0.040264549999999955
LDca7092,0,0.04278075999999997
LDcab1bb,1,0.70851016
LDca8fbc,0,0.16093665000000001
LDca6491,0,0.03747529999999999
LDcab391,0,0.2548903
LDcafd1b,0,0.05619770000000002
LDca69f9,0,0.2801049
LDcadedb,0,0.11018879999999998
LDcab424,0,0.04690605000000003
LDcb16c0,1,0.05378912
LDcae9b4,0,0.04122610000000004
LDcaa90b,0,0.20306460000000004
LDcaaa62,0,0.061960899999999985
LDcaaa08,0,0.08193910000000004
LDca994c,0,0.07614695999999999
LDcaa8d5,0,0.179994
LDcb20eb,1,0.2554014
LDca9845,0,0.045725499999999974
LDca6477,0,0.030469599999999986
LDcb211b,1,0.22679964
LDcacd99,1,0.591851
LDcb0f59,1,0.06784569
LDcaa975,1,0.18863252
LDcb1666,0,0.049587599999999954
LDcaa9ce,0,0.15893495000000002
LDca8dbc,1,0.8397923
LDca86cc,1,0.5704728
LDca69fc,0,0.07941145000000005
LDcab1ee,1,0.87057316
LDcadfde,0,0.12833550000000005
LDcad698,1,0.46065548
LDcab486,0,0.21531860000000003
LDca5c8b,0,0.07149625000000004
LDcacce8,1,0.8181323
LDca6359,0,0.09184309999999996
LDca9748,1,0.23189269
LDcb0c71,1,0.65416735
LDcad572,0,0.20033219999999996
LDcb1ed2,0,0.135641
LDca8d7e,1,0.84856474
LDcb1776,0,0.18076230000000004
LDcb052a,0,0.2145378
LDcafadc,1,0.74280006
LDcab2dc,1,0.1531465
LDcb04ee,0,0.12531709999999996
LDcaeaad,1,0.8587788
LDcb0c56,1,0.89559937
LDca5de2,0,0.13804649999999996
LDcac4b8,0,0.6899804
LDcb20e9,0,0.4777705
LDcadfcb,0,0.80620115
LDca96ed,1,0.18961354
LDcb034f,1,0.8898316
LDcb1783,0,0.11493593000000002
LDca6994,0,0.22093695000000002
LDcae8ab,0,0.17117274000000005
LDcaa210,0,0.3199805
LDca7151,0,0.69328952
LDcae885,0,0.15970450000000003
LDca5d0d,0,0.18691844000000002
LDca986d,1,0.86520016
LDca5492,0,0.2071446
LDca54b1,0,0.27369182999999997
LDca4c6c,0,0.6026724299999999
LDca4c83,1,0.83917475
LDca5c11,0,0.17747915000000003
LDca9702,0,0.17323319999999998
LDcaa146,0,0.17558620000000003
LDcb0335,0,0.17769060000000003
LDca9776,1,0.40575626
LDca5e37,0,0.17755960000000004
LDca96b7,0,0.3250533
LDcb2016,1,0.52761376
LDcaeb28,0,0.08907940000000003
LDcae0ba,0,0.07670944999999996
LDcb05f6,1,0.86221224
LDca721b,0,0.1034043
LDca8dbb,0,0.21025115000000005
LDca9fc8,0,0.662002
LDcb15bd,1,0.7248753
LDcaa1f4,0,0.1239517
LDcad6d1,0,0.14317524000000004
LDcaa2a0,1,0.2894342
LDcb1df9,0,0.11145574000000003
LDcae816,0,0.38632069999999996
LDca5c5b,0,0.11690146000000001
LDcaf219,0,0.22795474999999998
LDcac5ca,0,0.07989120000000005
LDcabd7c,1,0.65489966
LDca8fe5,0,0.13246006
LDca5dfd,0,0.06996274000000002
LDcae1b2,0,0.11941049999999997
LDcb1e25,0,0.11159384000000006
LDcab405,0,0.11471056999999996
LDcad873,0,0.06386596
LDcae17a,1,0.74899995
LDcad6c7,0,0.11280614
LDcaa200,1,0.5080801
LDcb20ed,0,0.09805870000000005
LDcaab52,1,0.11798649
LDcabd0d,0,0.12496110000000005
LDcaf35b,0,0.7462982
LDcac4c5,0,0.10758239999999997
LDcae9b8,0,0.09540420000000005
LDca729f,0,0.11103669999999999
LDcab39e,1,0.8682649
LDcafa18,0,0.08931820000000001
LDca5de9,0,0.07190289999999999
LDcaf11d,0,0.05574749999999995
LDca5d92,0,0.09286660000000002
LDcb0e9a,1,0.6951038
LDcb05a1,0,0.06636613999999996
LDcad718,0,0.352379
LDcac399,1,0.69961375
LDca64a3,0,0.06733820000000001
LDca8706,0,0.08185540000000002
LDcaa994,0,0.07023279999999998
LDca632e,0,0.05783397000000001
LDcabb73,1,0.83741283
LDca7e93,0,0.06969380000000003
LDcaa270,0,0.11853429999999998
LDcb151a,1,0.78563505
LDcae88c,0,0.18121679999999996
LDcaa0f9,1,0.5557536
LDcac601,0,0.12462209999999996
LDcb0565,0,0.06629485000000002
LDcacc6c,1,0.07313236
LDca7252,0,0.05681026
LDcaeb30,0,0.06148790000000004
LDcaf433,1,0.80378485
LDcb22ea,0,0.3148727
LDcac456,0,0.35184806999999996
LDcafc55,0,0.10629429999999995
LDcafb9b,1,0.04640381
LDcac599,0,0.360893
LDcb2144,0,0.1055007
LDcaaa4d,0,0.08540946000000005
LDca64b8,0,0.049461069999999996
LDcab2af,0,0.05877710000000003
LDcb1628,0,0.08767234999999995
LDcae04a,0,0.13206863000000002
LDcab2f0,1,0.35203293
LDcac59e,0,0.052938200000000046
LDcaf3e9,0,0.11563069999999998
LDcabb47,0,0.06462984999999999
LDcac4af,0,0.7320329999999999
LDcb0db9,1,0.591464
LDcab516,0,0.06164630000000004
LDcb0539,0,0.19193316000000005
LDca5c6c,0,0.19408530000000002
LDcb0c4d,1,0.31049582
LDcad713,1,0.22134827
LDcaf244,1,0.7956698
LDcb05c8,0,0.13951020000000003
LDca7185,0,0.10755360000000003
LDca729a,0,0.15288590000000002
LDcaa145,1,0.1237362
LDcaa97a,1,0.4525717
LDcab2f1,1,0.45910695
LDcb05fc,0,0.07678859999999998
LDcae1bb,0,0.14622310000000005
LDcaa1b8,0,0.13784534000000004
LDca55cd,0,0.07378649999999998
LDcacd07,0,0.16944884999999998
LDcb2337,1,0.13678049
LDcb1dfa,1,0.18829443
LDcacdd7,1,0.8494464
LDca986b,0,0.4595235
LDcafa6f,0,0.15753835000000005
LDcaa2fc,0,0.09760590000000002
LDcaa223,0,0.10320585999999998
LDcac582,0,0.1812941
LDcaab69,0,0.14426150000000004
LDcaab60,0,0.50934708
LDcad579,0,0.6587867700000001
LDcaa9d0,0,0.20008400000000004
LDcacd26,0,0.17906034000000004
LDcaa9e3,0,0.19648032999999998
LDca7d91,0,0.13920659999999996
LDcafa75,1,0.29719198
LDcafbbc,0,0.11926853999999998
LDcb0394,0,0.09625362999999998
LDca99ec,0,0.3176086
LDcb057e,0,0.20097469999999995
LDcad6cc,0,0.18784475
LDcaab53,0,0.15849760000000002
LDcb213d,1,0.21988836
LDcafcc4,1,0.8794023
LDcaf21b,0,0.26342403999999997
LDcb2333,0,0.22085200000000005
LDcabc07,0,0.41019297
LDcb0ecc,0,0.16926759999999996
LDcab3db,0,0.13016139999999998
LDcaa296,0,0.2456543
LDcac3dc,0,0.33838619999999997
LDcb0cca,0,0.19886539999999997
LDcabc05,0,0.13653094
LDcaea3a,0,0.6377539
LDcb2138,0,0.28602755
LDca8611,0,0.112649
LDcb0ebf,0,0.17462933000000003
LDca63ed,0,0.07520309999999997
LDca99f0,0,0.13084680000000004
LDcb1ec7,0,0.5426690599999999
LDcab2fa,1,0.8372275
LDca5d80,0,0.09236160000000004
LDcad795,0,0.6222189
LDcad86c,0,0.05910800000000005
LDcabb40,1,0.61071366
LDcb05af,0,0.11110339999999996
LDca8ed0,0,0.1356733
LDcace90,1,0.7376388
LDca709d,0,0.06600070000000002
LDcafa78,0,0.06728730000000005
LDcaea77,1,0.612766
LDcb2338,0,0.14805650000000004
LDcb0c4c,1,0.7901155
LDcace01,0,0.5733874400000001
LDcaa0b3,0,0.12983935999999996
LDca8da8,0,0.1064347
LDcae05b,0,0.19623579999999996
LDca7291,0,0.059316930000000045
LDcac4f2,0,0.058326239999999974
LDca5cac,0,0.045583700000000005
LDca8f2c,1,0.14064384
LDcad702,1,0.53971565
LDcaded5,0,0.0509174
LDcaea72,0,0.1228397
LDcac57c,0,0.42378720000000003
LDcaaa20,0,0.13996582999999996
LDcb1e37,0,0.06560310000000003
LDca85d7,0,0.10078379999999998
LDcb208f,1,0.89116675
LDca78e2,0,0.07951299999999994
LDcacc43,0,0.19753146
LDca84b1,0,0.22101706
LDca851c,0,0.14319309999999996
LDcae8c2,0,0.06626710000000002
LDcaf20d,0,0.07984230000000003
LDca9693,0,0.236553
LDcac4f1,0,0.08084829999999998
LDca7840,0,0.10024840000000002
LDca7dd7,0,0.0454253
LDcacefd,0,0.06724094999999997
LDcab40d,0,0.04631233000000001
LDcaaa8b,1,0.74150646
LDcaf1da,0,0.15319055000000004
LDca6a4e,0,0.06628274999999995
LDcabbca,0,0.08495090000000005
LDcb0d6f,1,0.78054315
LDca5d89,0,0.049908900000000034
LDcac4b6,0,0.04232720000000001
LDcaa02a,0,0.07166773000000004
LDcae063,1,0.33838698
LDca6451,0,0.07474619999999998
LDcad726,1,0.43152472
LDcb17f6,1,0.07485939
LDca853b,0,0.045965900000000004
LDcaf42a,0,0.10495615000000003
LDcae927,1,0.7864079
LDca9020,0,0.16395249999999995
LDcb0c5f,0,0.10699934
LDca5c85,0,0.09419509999999998
LDca5dcb,0,0.061067399999999994
LDcab249,0,0.06871139999999998
LDca5d0a,0,0.06866324000000001
LDcb0ecf,0,0.04717579999999999
LDcabbc6,0,0.30205952999999996
LDcae0df,1,0.89275306
LDcafc00,0,0.75341311
LDcae116,0,0.057613429999999966
LDcb034e,0,0.1476577
LDca9777,0,0.5247666
LDca86de,1,0.8706425
LDcaf464,1,0.39253372
LDcae8d3,0,0.12564909999999996
LDcacc96,0,0.12617820000000002
LDca8daa,0,0.07643723000000002
LDca86d3,0,0.053222239999999976
LDcafa5d,0,0.06672909999999999
LDcaa0e0,0,0.045025349999999964
LDca55d2,0,0.062344430000000006
LDca6465,0,0.0857291
LDcaf187,0,0.08296095999999997
LDcaaaaf,1,0.7258455
LDca795c,0,0.043200140000000053
LDca8e79,1,0.88802826
LDcb0c5b,0,0.046135999999999955
LDcadf78,0,0.13639449999999997
LDcab3da,0,0.041984800000000044
LDcb20d8,0,0.066021
LDca8fcf,0,0.17781939999999996
LDcacd08,0,0.04740506
LDcad745,1,0.7381944
LDcade83,0,0.07426060000000001
LDcad6c6,0,0.8049709
LDcae056,1,0.8832479
LDcac583,0,0.05919059999999998
LDcabd53,1,0.13164918
LDcb0f54,1,0.8247962
LDcabdfe,0,0.21006000000000002
LDca8523,0,0.048497259999999986
LDca9858,0,0.050390539999999984
LDcab436,1,0.8578567
LDca8d89,0,0.08903559999999999
LDcb0f81,0,0.047485230000000045
LDcab35b,0,0.061922299999999986
LDcac3e4,0,0.17781603
LDca999e,1,0.03680376
LDca8edd,1,0.8004677
LDcab284,1,0.85898995
LDcafa31,0,0.053387399999999974
LDcac5ed,0,0.051416600000000034
LDcb0cbf,0,0.029955399999999965
LDcad6a1,0,0.0735555
LDcaaae1,0,0.07440024999999995
LDcaf1c6,1,0.48282486
LDcaa21b,1,0.8813548
LDcb0e06,0,0.05534214000000004
LDca8525,0,0.4170935
LDcab513,0,0.04649570000000003
LDca8e47,0,0.35287356000000003
LDcafbd8,0,0.04014289999999998
LDcae932,1,0.87198514
LDca9696,0,0.16003203
LDcadffe,0,0.04625933999999998
LDcadfdb,1,0.05205064
LDca86cf,0,0.07168799999999997
LDcacc93,0,0.0499811
LDcae84d,1,0.30015194
LDcb20a0,0,0.07784206000000005
LDcb03c7,0,0.0328427
LDcb0317,0,0.04394370000000003
LDcb0437,1,0.5409012
LDca5c96,0,0.16233399999999998
LDca870d,1,0.40136614
LDcb2018,1,0.9328612
LDcac43c,1,0.14448638
LDcaa15e,0,0.10539180000000004
LDcafa70,1,0.79453737
LDca9851,0,0.11903560000000002
LDcabd5c,1,0.93667567
LDcb202c,0,0.3122996
LDcabc43,0,0.23651960000000005
LDcabc0a,0,0.052431459999999985
LDcb2000,0,0.7623939
LDcacc7a,1,0.8237376
LDcac429,0,0.89787788
LDca84f0,0,0.11102699999999999
LDcad85b,0,0.21209719999999999
LDca97e7,0,0.1808925
LDcae0c2,0,0.19805324000000002
LDcacf76,0,0.09759675999999995
LDcaaaeb,0,0.2618385
LDcac58c,0,0.07102889999999995
LDcaf218,1,0.17781295
LDcab243,0,0.22475409999999996
LDca5473,0,0.09812580000000004
LDcaa2dd,1,0.8454165
LDcacddf,1,0.89590704
LDcb20e5,0,0.14121187000000002
LDcb057d,0,0.2648294
LDcb0627,1,0.92236924
LDca69d9,0,0.07688680000000003
LDca96d7,0,0.1324339
LDca8dc5,0,0.12170886999999997
LDcb0c87,1,0.38905534
LDcaf1bb,1,0.92091507
LDcac579,0,0.74416113
LDcac563,0,0.12458139999999995
LDcb2049,0,0.9252834
LDcae819,0,0.44698744999999995
LDcabbb7,1,0.92339754
LDcadea0,0,0.63034534
LDca96cb,1,0.89347625
LDca779f,0,0.053942399999999946
LDcae971,0,0.10765206999999999
LDcb0637,0,0.36214422999999996
LDca8e66,0,0.07809080000000002
LDcabc68,0,0.5893879
LDcb1f6a,0,0.1440384
LDca7e5d,0,0.11540340000000004
LDcb0500,0,0.37585413
LDcaa0cc,1,0.56124604
LDcac414,0,0.06382065999999997
LDca5610,0,0.09783560000000002
LDcac4c6,0,0.31244194999999997
LDcb0d3e,1,0.70338464
LDca860e,0,0.0862697
LDcac604,0,0.08065630000000001
LDcab3b4,1,0.55110395
LDcaf345,0,0.1329785
LDcb05cc,0,0.06478094999999995
LDcb212c,0,0.04696460000000002
LDcafaf6,0,0.11572320000000003
LDcae08e,0,0.05254040000000004
LDcb1f3f,1,0.7885914
LDca5c5d,0,0.05321560000000003
LDcb0f86,0,0.3652504
LDca8efc,1,0.5525135
LDcad863,0,0.57704976
LDcb1579,1,0.6325145
LDcb1ea9,0,0.052892269999999963
LDca9895,0,0.05672140000000003
LDcaea19,0,0.14735967000000005
LDcad683,1,0.87372005
LDca697a,0,0.062478359999999955
LDca648f,0,0.06134265999999999
LDca8e01,0,0.7393252
LDcb04f5,1,0.5135257
LDcafa3a,0,0.06858224000000002
LDcaa06d,0,0.04444426000000001
LDcac641,0,0.26223664999999996
LDcab4c1,1,0.42470995
LDcae815,0,0.20189919999999995
LDcb207b,0,0.04110950000000002
LDcafcd0,0,0.12840974000000005
LDcb0429,0,0.05613009999999996
LDcb0cdd,1,0.13544661
LDca6b84,1,0.62606525
LDcb03c6,0,0.04667639999999995
LDcb042f,1,0.5957382
LDca8d4a,0,0.12752390000000002
LDcaeaa3,0,0.06843279999999996
LDcb1664,0,0.05282370000000003
LDcac5a5,0,0.03574540000000004
LDcae0e6,0,0.03418460000000001
LDcab4f8,0,0.049042200000000036
LDcaf273,0,0.06453070000000005
LDcb0446,1,0.7079572
LDcaa2d7,0,0.04936689999999999
LDca9fd5,0,0.1052497
LDcaea7f,0,0.02927785999999999
LDcb20dc,0,0.07485609999999998
LDca869f,0,0.09425479999999997
LDcafad9,1,0.15643808
LDca9689,0,0.09897303999999996
LDcb15d1,0,0.08463370000000003
LDca6af7,0,0.043342299999999945
LDca5db8,0,0.036932999999999994
LDcaf3e2,1,0.76011586
LDca6a36,0,0.044605549999999994
LDcad7ff,0,0.04659610000000003
LDca972e,0,0.05564796999999999
LDcac472,1,0.10110881
LDcaeaa0,0,0.04670715000000003
LDcb1f6c,0,0.06354820000000005
LDca5cca,0,0.03881836000000005
LDcb05f8,1,0.06275113
LDca8724,0,0.2823242
LDca7803,0,0.07273669999999999
LDcae1d5,1,0.38445735
LDcad591,1,0.7912286
LDcae8af,1,0.25000083
LDcb1fec,0,0.09631429999999996
LDcacd63,0,0.056261540000000054
LDcb0f87,0,0.21114560000000004
LDca5c1a,0,0.07293930000000004
LDcaa229,0,0.1798729
LDcb1e1d,0,0.12600109999999998
LDcaf324,1,0.8720631
LDcaf2dc,0,0.12197860000000005
LDcb0ec8,0,0.04981095000000002
LDca5cd9,0,0.08208035999999996
LDcb05be,0,0.0623165
LDca5661,0,0.11271880000000001
LDcabd33,0,0.07999783999999999
LDcac63b,0,0.03537005000000004
LDcad64a,0,0.08004719999999999
LDcac485,0,0.13481975000000002
LDcade84,1,0.13720633
LDcb16e9,1,0.83169436
LDcaaa67,1,0.56364566
LDcb1f29,0,0.31825066
LDcaea76,1,0.68173707
LDca8621,1,0.8599198
LDcab406,0,0.14752995999999996
LDcaa27e,0,0.09113130000000003
LDca84ff,0,0.55874017
LDcadeac,0,0.1742363
LDcb0df9,0,0.28660094999999997
LDca8e63,1,0.6663052
LDcb0456,0,0.26052505000000004
LDcaa1c2,1,0.31226423
LDcac51e,0,0.20630099999999996
LDca646e,0,0.061479700000000026
LDca8770,0,0.08589860000000005
LDcac40d,0,0.36500030000000006
LDcaa998,1,0.111078
LDcae0af,0,0.14111333999999998
LDca5e0d,1,0.40142837
LDcaa06e,0,0.08351319999999995
LDcacd32,0,0.86300912
LDca8f09,1,0.7817015
LDcafd1d,0,0.41764414000000005
LDcae832,1,0.84132385
LDcaab14,0,0.07820300000000002
LDcac628,0,0.2157962
LDcaaaff,0,0.2235239
LDcab2cc,1,0.39552888
LDcb0347,0,0.82772726
LDcadeb0,1,0.8660663
LDca8d95,1,0.86660624
LDcb1ee2,1,0.83209497
LDcaa1c3,0,0.2295623
LDcae0b1,0,0.10468113000000001
LDcac3ea,0,0.06796205
LDca854a,0,0.06615159999999998
LDcae91d,1,0.8237185
LDca99de,0,0.09447660000000002
LDcac535,0,0.12781566
LDcb1513,1,0.8374424
LDcaa070,0,0.19159939999999998
LDca96c3,0,0.07917609999999997
LDcb17c7,1,0.6573839
LDcb042e,0,0.29765569999999997
LDcabbf4,0,0.06758419999999998
LDcaab24,1,0.81264603
LDcb05a9,0,0.43452597000000004
LDca5c4d,0,0.15298884999999995
LDcaa1a0,1,0.29975006
LDca77fc,0,0.06838447000000003
LDca5c08,0,0.07683949999999995
LDca55e7,0,0.07029059999999998
LDcaf257,0,0.05385494000000002
LDcaf16d,0,0.10960700000000001
LDcb163b,1,0.3080099
LDcad6f6,0,0.11210936000000005
LDcb0586,0,0.06617313999999996
LDcaea17,1,0.49847043
LDcafc87,0,0.08641160000000003
LDca7da3,0,0.09121089999999998
LDca5d77,0,0.10060369999999996
LDca9986,0,0.10711974000000002
LDca97cd,0,0.05538160000000003
LDcabbec,0,0.48223629999999995
LDcb17a0,1,0.85063356
LDcafbf3,1,0.7829683
LDcaa0d6,0,0.07347740000000003
LDcabd50,0,0.1501768
LDcb063e,0,0.04891086
LDca9794,1,0.11840135
LDcab3e5,0,0.05647457
LDca5532,0,0.08780443999999998
LDca8673,1,0.9034637
LDcaccd3,0,0.25938445
LDcaf351,0,0.07691970000000004
LDcac6a4,0,0.14219720000000002
LDcb03d1,0,0.05560900000000002
LDcb0e7f,1,0.41195625
LDcad7b8,0,0.11435689999999998
LDca9022,0,0.11567530000000004
LDca78c5,0,0.05328893999999995
LDcacc63,0,0.30489619999999995
LDcb16a5,1,0.19692679
LDcb1692,0,0.86088619
LDcafd31,0,0.04131377000000003
LDcace19,0,0.0389254
LDca78e8,0,0.049984200000000034
LDcb051a,1,0.05495331
LDcabb52,1,0.7690082
LDcac620,0,0.07666189999999995
LDca697b,0,0.06504969999999999
LDca79f3,0,0.11528450000000001
LDcb0556,0,0.0522089
LDca69d3,0,0.04970140000000001
LDca64a5,0,0.08379159999999997
LDcb0db8,1,0.8475302
LDcb1eec,0,0.10890025000000003
LDca5d6d,0,0.11142129999999995
LDcaa2a7,0,0.06813990000000003
LDcb15e8,1,0.5528325
LDcab45a,1,0.8288638
LDcae823,0,0.1228207
LDcabc7a,0,0.0459311
LDcaa2db,0,0.12492859999999995
LDcaab97,0,0.04153450000000003
LDcabb5f,0,0.042070269999999965
LDcb0419,0,0.04369586999999997
LDcb0edf,0,0.054775099999999965
LDcae990,0,0.07043140000000003
LDcb0576,0,0.05269396000000004
LDcaa907,0,0.06626314
LDcb0ee4,0,0.03827499999999995
LDcafb4b,0,0.07881669999999996
LDcb0d72,1,0.83816135
LDcb0c50,1,0.60084265
LDca7214,0,0.15118960000000004
LDcab41b,1,0.06062425
LDca8e02,0,0.5884944
LDcaf313,0,0.19080830000000004
LDcaf2fc,0,0.03938189999999997
LDcac5f8,1,0.8944571
LDca5d3d,0,0.04489315000000005
LDcb0361,1,0.8929372
LDcafadf,0,0.06478035000000004
LDca99e0,1,0.04545805
LDca6b02,0,0.13486960000000003
LDcafbc5,0,0.048783699999999985
LDca69a1,0,0.07133889999999998
LDca561f,0,0.049228669999999974
LDcaea41,1,0.73710984
LDcaa901,0,0.06397282999999998
LDcac543,0,0.1285096
LDcad889,1,0.8287891
LDca70ae,0,0.04973346000000001
LDcab331,0,0.06919604999999995
LDca79fd,0,0.36925870000000005
LDcae1b5,0,0.08363836999999996
LDca8db9,0,0.10293514000000004
LDcaaae0,0,0.2766065
LDca6a96,0,0.24548709999999996
LDcab337,0,0.18034136
LDcad6da,0,0.06762029999999997
LDcb1770,0,0.04020299999999999
LDcabb41,0,0.85068236
LDcb036e,0,0.80024798
LDcaa135,0,0.08492120000000003
LDcb0e78,0,0.08758350000000004
LDcb157a,0,0.8245233
LDcb2307,0,0.068299
LDcb1f5a,0,0.63905916
LDcad592,1,0.79185617
LDcaf328,0,0.12678480000000003
LDcadfc6,0,0.030889150000000032
LDca860d,0,0.15068567
LDcb1795,1,0.7748337
LDcb0ee7,0,0.061402100000000015
LDcaaa64,0,0.15591350000000004
LDcafd2f,0,0.13477689999999998
LDcb17bd,0,0.09556929999999997
LDcb1df4,0,0.048791169999999995
LDcaea18,0,0.09053250000000002
LDcaab67,0,0.03865843999999996
LDca8465,0,0.03809070000000003
LDcac47e,0,0.14736210000000005
LDcb2081,0,0.06040966999999997
LDcaf243,1,0.804327
LDcae125,0,0.06854400000000005
LDca9fce,0,0.035207600000000006
LDca8496,0,0.0312578
LDca640e,0,0.041389169999999975
LDca5510,0,0.02961910000000001
LDca998a,0,0.06890666000000001
LDcaaa6b,1,0.7773728
LDca6462,0,0.028694030000000037
LDca6b11,0,0.05414960000000002
LDcab26b,1,0.10341753
LDcb15cf,0,0.042364540000000006
LDcb0503,0,0.03699649999999999
LDca643b,0,0.04040160000000004
LDca55c9,0,0.023795800000000034
LDcab41d,1,0.61556137
LDcaa1df,0,0.03832800000000003
LDca8d3e,0,0.03447199999999995
LDcadfb7,1,0.14655682
LDca8db2,1,0.48245367
LDcaa8c4,0,0.32639914999999997
LDca6487,0,0.03553649999999997
LDca5cae,0,0.03209980000000001
LDcb17cf,0,0.03727570000000002
LDcabaef,0,0.042311100000000046
LDcac62c,0,0.03679836000000003
LDca79e3,0,0.24030364000000004
LDca84ae,0,0.03126989999999996
LDca5d6f,0,0.08427450000000003
LDca8605,1,0.60256565
LDca5c1f,0,0.03776619999999997
LDcad883,0,0.5721526699999999
LDcab336,0,0.047796700000000025
LDca9806,0,0.09816239999999998
LDcafae9,1,0.6717151
LDcad63f,0,0.07779270000000005
LDca98cf,0,0.03676710000000005
LDcab3c2,0,0.56668875
LDcaab75,1,0.79994905
LDca9969,1,0.62275517
LDcab522,0,0.06411886
LDca4c75,0,0.79546078
LDcb05c5,1,0.7202165
LDcad588,1,0.7954176
LDcaea14,1,0.06869125
LDcaa00a,0,0.80989745
LDcb2324,1,0.79327357
LDcae86f,1,0.1848011
LDcaea52,0,0.18799376
LDcb1ef5,0,0.04851883999999995
LDcb2122,0,0.13645786000000004
LDca8f97,1,0.7923809
LDcab487,0,0.43161934999999996
LDca69bb,0,0.11233895999999999
LDcad862,0,0.11383759999999998
LDcaa16c,0,0.20952380000000004
LDca979e,0,0.5436254
LDcae91c,1,0.6375614
LDca864c,1,0.12200493
LDca84b9,0,0.34422856999999996
LDca8fbe,1,0.7961925
LDca85bf,0,0.34526710000000005
LDca7eac,1,0.5823273
LDca8509,0,0.10453259999999998
LDca97bc,0,0.0804203
LDcb17d1,0,0.12788683
LDcab2de,0,0.10075369999999995
LDcad615,0,0.08550775
LDca86dc,1,0.34101656
LDcb1517,0,0.21235919999999997
LDcabdc7,0,0.3180431
LDcb1655,0,0.17433030000000005
LDca63fa,0,0.15813464
LDcad84b,0,0.08811029999999997
LDca715d,0,0.12912332999999998
LDca545d,0,0.11426449999999999
LDca56a1,0,0.06733303999999996
LDcafc28,1,0.762907
LDcabb80,0,0.09638256
LDcadf03,1,0.73213524
LDcaf2a7,0,0.06549305000000005
LDcae198,0,0.09570020000000001
LDca86f2,1,0.50615585
LDcac681,0,0.7082173
LDca5c22,0,0.08853219999999995
LDcafc54,1,0.7290695
LDcabd13,0,0.07144459999999997
LDcaa01a,0,0.2938569
LDcaf302,0,0.2853945
LDcb0ded,0,0.11240726999999995
LDca62e9,0,0.0726175
LDcb1f25,0,0.17757940000000005
LDcb22ce,0,0.11128159999999998
LDcaf145,1,0.6580424
LDcb045d,0,0.14168214999999995
LDca79ba,0,0.07444269999999997
LDcb1edf,1,0.51985127
LDcb20dd,0,0.2793574
LDca550e,0,0.04788285000000003
LDca716d,0,0.6119719
LDcaa204,1,0.74146545
LDcad6dd,0,0.05649287000000003
LDca8e5b,0,0.15757120000000002
LDcaaabc,0,0.22240720000000003
LDca98a4,0,0.05595640000000002
LDcafab0,1,0.6393509
LDca792f,0,0.141212
LDca863b,0,0.13569253999999997
LDcaeaed,1,0.6256239
LDcafa5e,0,0.050823330000000055
LDca8da2,0,0.047202500000000036
LDcaa8ca,0,0.050638300000000025
LDcabbf8,0,0.05683369999999999
LDca6bb7,0,0.06300795000000003
LDcb0e81,0,0.04863479999999998
LDcaf36c,0,0.047438199999999986
LDca8e56,0,0.06910413999999998
LDcb047e,0,0.04753876000000001
LDcb0316,0,0.04666674000000004
LDcb05dc,0,0.08073529999999995
LDca8d3b,1,0.77186483
LDcabdbf,1,0.45100278
LDca98bd,1,0.6298603
LDcaab04,1,0.19161586
LDca8e4b,0,0.05956550000000005
LDcad750,0,0.05126584000000001
LDca636b,0,0.2361567
LDcab4df,1,0.6356935
LDcb0eac,0,0.45737724999999996
LDca9747,0,0.7490511200000001
LDcafc0b,0,0.04794569999999998
LDcab2ef,0,0.09798249999999997
LDca550b,0,0.07802469999999995
LDcafbb5,1,0.7361516
LDcabd67,1,0.64441717
LDca7e34,0,0.06065524
LDca4c7b,0,0.05010749999999997
LDcacee0,0,0.053758799999999995
LDcab434,0,0.13816255
LDcab240,0,0.7625797400000001
LDcacc85,0,0.05744773000000003
LDcb1ee4,1,0.6504609
LDcb2077,1,0.82003236
LDcabb57,0,0.03985274000000005
LDcab451,0,0.07360999999999995
LDcafc39,0,0.3331258
LDcb2143,0,0.08585580000000004
LDcb177a,1,0.45845497
LDcaf463,1,0.81150174
LDcaa290,0,0.14234846999999995
LDcabbb5,1,0.08981134
LDca63e3,0,0.14557725
LDcaded1,0,0.1221622
LDcab50a,1,0.15859272
LDcae7e6,0,0.6136752999999999
LDcb22bd,0,0.20582259999999997
LDcb0584,0,0.13843870000000003
LDca5493,0,0.045217749999999945
LDcadf4c,0,0.08675312999999996
LDcab509,0,0.09008514999999995
LDca77af,0,0.11165559999999997
LDcb0eb6,0,0.10082349999999995
LDca9803,0,0.10410909999999995
LDcabcc3,0,0.054387399999999975
LDca5c76,0,0.0602625
LDcafcb3,0,0.08033060000000003
LDcacf62,0,0.062186900000000045
LDcaabba,1,0.10053388
LDca85f6,0,0.07752840000000005
LDcaeaf0,0,0.09991700000000003
