exam_id,spine_target,spine_prob
LDcae856,0,0.1045237
LDcaa08b,0,0.14883363000000005
LDcae05d,0,0.1808999
LDcabd65,1,0.230812
LDca5c0c,1,0.3749139
LDcab39e,0,0.60234633
LDcb1e6f,0,0.07878819999999997
LDca869c,0,0.10242340000000005
LDcae828,0,0.40364385
LDca9872,1,0.5717746
LDca8616,0,0.09955274999999997
LDcaa25c,0,0.26878154
LDcafaa3,1,0.19650075
LDcb1708,0,0.27380793999999997
LDcad594,0,0.15821004000000005
LDcb05b2,0,0.042409240000000015
LDca8600,1,0.69880176
LDcb05c7,0,0.32236659999999995
LDcaa09a,0,0.07180489999999995
LDcad66a,0,0.06843144000000001
LDca7860,0,0.22154779999999996
LDcb207b,0,0.12184786999999997
LDcb1fa0,0,0.06542369999999997
LDcaf144,0,0.0746983
LDca86c4,0,0.08423119999999995
LDcaa026,0,0.07714180000000004
LDcb20a4,0,0.24970614999999996
LDcae150,0,0.10368180000000005
LDca906a,0,0.3261372
LDcb1655,0,0.20425539999999998
LDcb20c3,0,0.5045576700000001
LDcab1ff,1,0.7461406
LDcaa99e,1,0.15739898
LDca5d31,0,0.07138555999999996
LDcb16cf,0,0.33945190000000003
LDcafa5a,0,0.06110420000000005
LDcb0404,0,0.421042
LDcaa2fe,1,0.6835466
LDcadf73,0,0.06584679999999998
LDcab28e,0,0.07322395000000004
LDcabde1,0,0.07183629999999996
LDcad5c8,0,0.23549885000000004
LDcab3e2,0,0.07099089999999997
LDcaa96c,1,0.40603715
LDca62d5,0,0.09170529999999999
LDcb0e48,0,0.09718895000000005
LDcae076,0,0.05909127000000003
LDcaf309,0,0.08647614999999997
LDcaf441,0,0.020442700000000036
LDca99ec,0,0.09999409999999997
LDcb1ec3,0,0.25037104
LDcaa9df,0,0.056101100000000015
LDcadf4d,0,0.06957959999999996
LDcace9e,0,0.16348845
LDcab4b9,1,0.07171901
LDca6a32,0,0.031268399999999974
LDcb04ad,0,0.06650449999999997
LDca8ea1,0,0.05382304999999998
LDca84bb,1,0.744382
LDca99e0,0,0.06461079999999997
LDca716d,1,0.16536087
LDcb2043,0,0.1930748
LDcb1558,0,0.023487900000000006
LDca870a,0,0.02747429999999995
LDcae820,0,0.20460639999999997
LDca98f4,0,0.08067049999999998
LDcac441,0,0.21426683999999996
LDcaa272,0,0.10944140000000002
LDca98e9,1,0.10916409
LDcb0f57,1,0.39881998
LDcb178d,0,0.04898670000000005
LDcad85d,0,0.14545209999999997
LDcb0ed8,0,0.33401155000000005
LDcac55a,0,0.08905030000000003
LDcb05d2,1,0.25351018
LDcafc1c,0,0.06480220000000003
LDcb1535,0,0.044404
LDcb15c3,0,0.1182936
LDcafcb8,0,0.10785199999999995
LDcad728,0,0.11517100000000002
LDca98d9,1,0.17752497
LDcabd13,0,0.06946370000000002
LDcae9e8,0,0.18215996
LDca8e3c,0,0.02133229999999997
LDca554a,0,0.08915709999999999
LDcb208f,0,0.26234996
LDcae9ca,1,0.38958472
LDcaf10e,0,0.32962525
LDca9fc9,0,0.09231233999999999
LDca8fcb,1,0.75884145
LDcad88b,0,0.07173896000000002
LDcae9ff,1,0.39033052
LDcaa174,1,0.56052226
LDca978a,0,0.29795859999999996
LDca63bc,0,0.09639830000000005
LDcafad0,0,0.13783460000000003
LDcafc29,0,0.49131477
LDcb0d48,0,0.06306060000000002
LDcabcdc,0,0.33459662999999995
LDcac527,1,0.09036542
LDcaa306,0,0.41257774999999997
LDcae0e3,0,0.27885000000000004
LDcad787,0,0.18036795000000005
LDca7185,0,0.05427179999999998
LDcadf49,0,0.17540270000000002
LDcaf23c,0,0.12307369999999995
LDcb0d6e,1,0.49645633
LDcaa14a,0,0.13581279999999996
LDcb22aa,0,0.12149169999999998
LDca6b11,0,0.49845885999999995
LDcacd86,0,0.277525
LDcaf1a5,1,0.6673807
LDcadfe0,0,0.2943002
LDca8e20,0,0.26064639999999994
LDcb0c8e,0,0.2220894
LDcb0552,0,0.03139449999999999
LDcab4ea,0,0.11575659999999999
LDcaab14,0,0.060783739999999975
LDcaa23e,0,0.15179600000000004
LDcafbf2,0,0.12813770000000002
LDcb1527,0,0.05043715000000004
LDcaf149,1,0.33748317
LDcb15d0,0,0.22585509999999998
LDcadf53,0,0.042815150000000024
LDcad82b,0,0.17623009999999995
LDcac465,0,0.05306120000000003
LDcacd5d,0,0.3763191
LDcb1708,0,0.07922960000000001
LDcb17d2,0,0.06505095999999999
LDca63dd,0,0.04122619999999999
LDca54cb,0,0.27944547
LDca9080,0,0.038865150000000015
LDcb0cec,0,0.21741474000000005
LDcabcb5,1,0.39760566
LDcadfea,0,0.18181769999999997
LDcb0330,1,0.17530024
LDca6a36,0,0.024466100000000046
LDcae1c8,0,0.026066499999999992
LDca9776,1,0.5581644
LDcaf2d1,0,0.018071529999999947
LDcae835,0,0.05301230000000001
LDca787e,0,0.1505208
LDcacf43,1,0.20853218
LDcac5c3,0,0.11895730000000004
LDcacf5b,0,0.08267190000000002
LDcaea38,0,0.016929700000000047
LDca5513,0,0.06550889999999998
LDca8f2d,0,0.020580229999999977
LDcafa73,0,0.06759219999999999
LDcad85f,0,0.12239056999999998
LDcabc5a,1,0.3100942
LDca4d18,0,0.041685799999999995
LDcb1544,1,0.26124892
LDca7e09,0,0.03988219999999998
LDcad750,0,0.38868250000000004
LDcaa185,0,0.10685502999999996
LDcaaa63,1,0.0872194
LDcaf1c4,0,0.060165460000000004
LDcab2a8,0,0.5987359999999999
LDca62e5,0,0.08838889999999999
LDca710a,0,0.20365447000000003
LDcaabdf,1,0.61343765
LDcaa0d4,0,0.060184000000000015
LDcad6df,0,0.29892415000000006
LDcb1edd,0,0.33853226999999997
LDca8647,0,0.30080706
LDcacc6a,0,0.35310189999999997
LDcacdda,1,0.231857
LDcb1621,1,0.7704163
LDca6bd5,0,0.16689836999999996
LDcae827,0,0.449939
LDcb215e,0,0.06016326000000005
LDca5e1d,0,0.04601460000000002
LDcabd45,0,0.22975270000000003
LDcac4ae,0,0.22878739999999997
LDcad6c0,1,0.16252826
LDcab2ba,0,0.31140330000000005
LDca8f5f,0,0.13944369999999995
LDca63c4,0,0.07840659999999999
LDca8e4b,1,0.42602432
LDcae0b3,1,0.6257217
LDcacd02,1,0.575389
LDcaf2d9,1,0.6632312
LDcaa1a0,0,0.44053640000000005
LDcab51c,0,0.11391925999999997
LDcb1507,0,0.18496420000000002
LDcb0ee6,1,0.29816565
LDcad787,0,0.18823385000000004
LDcacc92,0,0.05374100000000004
LDcaf44c,1,0.2501361
LDcace2f,1,0.5266722
LDcad807,0,0.62445712
LDcae924,0,0.28187150000000005
LDcaea58,0,0.17301750000000005
LDcae05c,1,0.74115866
LDcaf1f8,1,0.6974828
LDcac42d,0,0.45186800000000005
LDcae03d,1,0.85322934
LDcadf39,0,0.2661424
LDcb1dfe,0,0.35674669999999997
LDca867e,0,0.32924867
LDcad75d,0,0.25041853999999997
LDcabcb6,1,0.81080306
LDcad823,0,0.43574095
LDcaa238,1,0.6884997
LDcb0e9e,0,0.31910044000000004
LDcb1ea8,0,0.2502866
LDca5509,0,0.4114698
LDcafa61,0,0.21602434000000004
LDcad660,1,0.7888298
LDcad6f1,0,0.4626371
LDca8f08,0,0.36280674
LDcaeadb,0,0.2001889
LDcb16a5,0,0.33438252999999996
LDcaf254,0,0.41987175
LDcaf32e,0,0.19709306999999998
LDca5cf3,0,0.11198799999999998
LDcafd16,0,0.49263789999999996
LDca6465,0,0.1451156
LDca63de,0,0.08977690000000005
LDcaf2a7,0,0.01539860000000004
LDca787c,0,0.032293560000000054
LDcb0357,0,0.16073406
LDca7835,0,0.36277459999999995
LDcac578,1,0.6456213
LDcb0dc6,0,0.032725930000000014
LDcad6de,0,0.016120899999999994
LDcaf182,0,0.07771914999999996
LDcb0e23,0,0.037218870000000015
LDcaf3ab,0,0.07278322999999998
LDcb0423,0,0.06143193999999996
LDca97e8,0,0.03297099999999997
LDcad6da,0,0.04579085000000005
LDcac568,0,0.09867524999999999
LDcadf21,0,0.01495460000000004
LDca6a21,0,0.04551053000000005
LDcae924,0,0.02776456000000005
LDcaa09a,0,0.010327799999999998
LDca86f1,1,0.03133333
LDcadfbf,1,0.30104163
LDca6318,0,0.008851649999999989
LDcae0d8,0,0.048599660000000044
LDca5636,0,0.01554270000000002
LDca4d30,0,0.0023767399999999883
LDca7291,0,0.016709799999999997
LDca8727,0,0.02818715999999999
LDcb2074,0,0.014492869999999991
LDcac69e,0,0.01760923999999997
LDcaa0b5,0,0.012184439999999963
LDcaa9b6,1,0.39667964
LDcafd05,1,0.04711692
LDcae091,0,0.016406829999999983
LDcb030e,0,0.10740905999999995
LDca98b5,0,0.06182779999999999
LDcac41c,1,0.7217506
LDcaaa02,0,0.03509300000000004
LDcad71e,0,0.04301630000000001
LDcae1b2,0,0.12938729999999998
LDcaeb26,0,0.07019819999999999
LDca5478,0,0.013476550000000032
LDcab521,0,0.06330729999999996
LDcb053d,0,0.03165256999999999
LDcafce0,0,0.03585769999999999
LDcaeadc,0,0.05022230000000005
LDca54ff,0,0.04310729999999996
LDcafa2a,0,0.020934000000000008
LDcaea8e,0,0.04119039999999996
LDca6496,0,0.058348540000000004
LDcb1605,1,0.07500309
LDcaa8ca,0,0.011823649999999963
LDca8556,0,0.07491510000000001
LDcb051b,0,0.03398869999999998
LDcb0e9a,1,0.41279936
LDcb04cd,1,0.7741783
LDca6b22,0,0.02255560000000001
LDcb05be,0,0.055355799999999955
LDcb168a,0,0.17191946999999996
LDcaa8f0,0,0.12008399999999997
LDcac513,1,0.7220695
LDcb05a9,1,0.3698168
LDcb0f26,0,0.17841470000000004
LDca6a9d,1,0.41169307
LDcafb79,0,0.16180503000000002
LDcac627,0,0.15700380000000003
LDcb16c4,1,0.58326375
LDcb231e,0,0.07116149999999999
LDca8e26,1,0.13309805
LDcad82f,0,0.43149020000000005
LDca8475,1,0.37470925
LDca4c6d,0,0.10160630000000004
LDcb03d4,0,0.2539262
LDcaa252,0,0.85786767
LDcb04c4,0,0.12408554999999999
LDcab3da,0,0.84279221
LDcadfd6,0,0.4325666
LDcac50c,0,0.2914715
LDcadf24,0,0.25935966
LDcaf2a3,0,0.19058686000000002
LDcab457,1,0.94428873
LDcafce8,0,0.2795065
LDcaf1d4,0,0.6119305500000001
LDca98c4,0,0.12286819999999998
LDcab4dd,0,0.21605253000000002
LDcb17ac,0,0.21615649999999997
LDcad57b,0,0.43194
LDcafacf,1,0.5936646
LDca71aa,0,0.07026619999999995
LDcb0412,0,0.29396029999999995
LDcad70c,1,0.74998194
LDca5c76,0,0.14153300000000002
LDca863c,0,0.12576175
LDcaccdd,1,0.5758096
LDcad685,1,0.24190393
LDcaa908,0,0.22487639999999998
LDcacd43,0,0.6902053
LDcb0ebf,0,0.44063544
LDcaab52,0,0.35341686000000005
LDcae86a,0,0.09408879999999997
LDca9862,0,0.25869023999999996
LDcaa27a,0,0.12722665
LDca5606,0,0.14938784000000005
LDca96d3,0,0.25892574
LDcabc65,0,0.20772535000000003
LDca9021,0,0.29977023999999997
LDcabd44,1,0.418139
LDcb20d8,1,0.16732138
LDcaa286,0,0.14550719999999995
LDcb1ee3,0,0.26048064000000004
LDcb05e3,0,0.29253989999999996
LDca7e20,0,0.06673050000000003
LDcb15bc,0,0.04713210000000001
LDcb0df9,0,0.22251639999999995
LDca8e36,0,0.16563976000000002
LDca6ba7,0,0.07420470000000001
LDcacf26,0,0.04633193999999996
LDca5c4d,0,0.1354529
LDcaaa78,0,0.20967853000000003
LDcaf183,1,0.1364971
LDcb1e47,0,0.16800886000000004
LDcadfc8,0,0.24697303999999998
LDcb1ec3,0,0.29347073999999995
LDcae0d9,0,0.1377973
LDcafb3c,0,0.06798875000000004
LDcac4a5,0,0.05825716000000003
LDcb1693,1,0.11264838
LDcad87f,0,0.19394829999999996
LDcaaa13,0,0.2503569
LDcacc62,0,0.06344910000000004
LDca96c7,0,0.16843253000000002
LDca97c9,1,0.3081991
LDcaa2c1,0,0.09478014999999995
LDcae8ab,0,0.1892988
LDca6b09,0,0.11758506000000002
LDcb05a9,1,0.44444498
LDcafc4b,1,0.43559453
LDcb0f64,1,0.8572008
LDcabc68,0,0.2855358
LDca998a,0,0.12442565000000005
LDcb1573,1,0.18052626
LDca72bc,0,0.024945299999999948
LDcafd47,0,0.20158180000000003
LDcacd32,0,0.1606225
LDca62f6,0,0.05395675
LDcaea13,0,0.23003465
LDcab2b3,0,0.13868709999999995
LDcabd23,1,0.26571852
LDcae874,0,0.06567603
LDca8daf,0,0.22388255999999995
LDcace3b,1,0.20223546
LDcaf358,0,0.06761676000000005
LDcacf56,0,0.06726502999999995
LDcaaa82,0,0.17881535999999998
LDca5473,0,0.0478442
LDcace19,0,0.21546924
LDcac506,0,0.36511266
LDcb0336,1,0.5512883
LDcb0e2d,0,0.19968450000000004
LDcabd9f,1,0.68725336
LDcaf164,0,0.28739685000000004
LDca62f8,0,0.07935499999999995
LDcb1f3f,0,0.24840116999999995
LDca8d89,0,0.22523766999999995
LDcb16b9,0,0.36693679999999995
LDcad7d7,1,0.7094362
LDca870e,0,0.20029249999999998
LDcafa78,0,0.18130250000000003
LDcb0659,0,0.17621213000000002
LDcad7cc,1,0.5669734
LDcacf1f,0,0.18738765000000002
LDca5c6c,0,0.10876600000000003
LDcaa0ac,0,0.05419843999999996
LDcb2101,0,0.17505499999999996
LDcab495,0,0.22285855
LDcad71b,0,0.20226884
LDcafb4b,0,0.16381800000000002
LDcabbf8,0,0.20367473000000003
LDcb20e6,1,0.59071577
LDcab3be,1,0.31467327
LDca8694,1,0.6652932
LDcb201c,0,0.20825183000000003
LDcae8e0,1,0.2470796
LDca84db,1,0.5320324
LDcb2112,0,0.19617589999999996
LDcab3a5,0,0.09751253999999998
LDcad7d5,0,0.37645280000000003
LDcabd75,0,0.12270630000000005
LDca8729,0,0.22302200000000005
LDca8db3,0,0.4979913
LDcb0eb6,0,0.34916440000000004
LDcadfda,0,0.39872339999999995
LDcafc09,0,0.11513525000000002
LDcad682,0,0.10242450000000003
LDcadefe,0,0.08849399999999996
LDcb20c7,0,0.18188610000000005
LDcac5a7,0,0.21804849999999998
LDcb0cae,0,0.039943700000000026
LDcacf2a,0,0.26110869999999997
LDcaa146,0,0.18328279999999997
LDcabb6b,1,0.9683962
LDca6362,0,0.06542269999999994
LDcadfcc,0,0.0876576
LDcaaa20,0,0.07740349999999996
LDcb1770,0,0.10407937
LDca6494,0,0.08272330000000006
LDcac4f8,0,0.12686220000000004
LDca7086,0,0.09041279999999996
LDcae086,0,0.85783803
LDcad89b,1,0.6197381
LDcac3fa,0,0.0727238
LDcaf37b,0,0.045664200000000044
LDcab37b,0,0.10513466999999999
LDcad7b7,0,0.15372114999999997
LDca5526,0,0.24151754000000003
LDca96ce,0,0.027171999999999974
LDcaaad2,0,0.11658449999999998
LDcabcb4,1,0.9052359
LDcadee1,0,0.11908379999999996
LDca8f2d,0,0.02939546000000004
LDca6496,0,0.06760186000000001
LDcafb37,0,0.03890260000000001
LDca857d,0,0.6423645
LDca78fc,0,0.15942913000000003
LDca979c,0,0.05521529999999997
LDcaf2d9,1,0.40311313
LDcad5c9,0,0.11318640000000002
LDcae1a1,1,0.2684376
LDca780b,0,0.014137799999999978
LDcb0c51,0,0.029293499999999972
LDcabb7f,0,0.07649620000000001
LDcafd21,0,0.07855904000000002
LDca9083,1,0.34309807
LDca7135,0,0.062994
LDca85a5,0,0.10793019999999998
LDcb14ff,0,0.15530149999999998
LDcae837,1,0.62348485
LDcab413,0,0.06820280000000001
LDcaf137,0,0.039829850000000055
LDca96c7,0,0.06523389999999996
LDca7dce,0,0.013796570000000008
LDcae125,0,0.028052900000000047
LDcaa06e,0,0.047147750000000044
LDcb0412,0,0.06770164000000001
LDcb0526,0,0.027510460000000014
LDcadefb,1,0.37181306
LDcb0485,0,0.19881135000000005
LDcaea2d,0,0.1135062
LDca62fc,0,0.013104259999999979
LDca8d59,0,0.15827703000000004
LDca72e9,0,0.057633000000000045
LDca860b,0,0.023270699999999978
LDcafaa7,0,0.4651982
LDcad5e6,0,0.014213200000000037
LDca994a,1,0.34432927
LDca64a2,0,0.08331060000000001
LDcae855,0,0.022074600000000055
LDcaa1e4,0,0.02959215999999998
LDcb0485,0,0.14388835
LDcac61b,0,0.10472380000000003
LDca4c76,0,0.03659389999999996
LDcae0c1,0,0.3343971
LDcae08e,0,0.0924218
LDcb204f,0,0.02379180000000003
LDcaf169,1,0.16953376
LDcafb0c,0,0.024130500000000055
LDcad725,1,0.4848653
LDcac4d0,0,0.04359685999999996
LDcacdac,0,0.04172699999999996
LDcabca4,0,0.032461799999999985
LDcac41d,0,0.10279830000000001
LDcaf1c3,0,0.06307960000000001
LDcae0ec,0,0.047775299999999965
LDcb204f,0,0.028757400000000044
LDcaf3ee,0,0.07644850000000003
LDcabb9c,0,0.026713899999999957
LDcabd50,1,0.08308583
LDcacded,1,0.05137608
LDcaa0c6,1,0.8789739
LDcadf3a,0,0.02941733999999996
LDca8d70,1,0.19099122
LDcaa12a,0,0.053430140000000015
LDcabb76,1,0.7997085
LDcafcfb,0,0.19680613000000002
LDcb172d,0,0.0785302
LDca9048,0,0.26523226
LDcafaae,0,0.19674349999999996
LDcb1dee,0,0.08861816
LDca8d73,0,0.07877283999999996
LDca555b,0,0.03956084999999998
LDca8f5f,0,0.1193419
LDcaa9db,1,0.7248509
LDcadffb,0,0.31790229999999997
LDca84e1,0,0.15386489999999997
LDca8e6c,1,0.874502
LDcb2302,1,0.36853507
LDcb20b1,0,0.04823180000000005
LDca8523,0,0.048974300000000026
LDcb17e0,0,0.07526129999999998
LDcaf402,0,0.20752305000000004
LDcb04a0,1,0.07697703
LDcae825,0,0.290284
LDcae837,1,0.902754
LDca9836,0,0.086669
LDcae1cd,0,0.25017244000000005
LDcae023,0,0.06690543999999998
LDcb2315,0,0.37307376000000003
LDcadf4e,0,0.1690161
LDca5c9f,0,0.08413300000000001
LDca79e2,1,0.9379299
LDcb1f67,0,0.256483
LDcacd77,0,0.08059340000000004
LDca99e3,0,0.19889080000000003
LDcb0e0a,0,0.53211114
LDcacf25,0,0.3280872
LDca85a7,1,0.22720148
LDca6455,0,0.13488023999999998
LDca5c37,1,0.3403345
LDcabbb7,1,0.566169
LDcacebf,0,0.06574964999999999
LDca86bd,0,0.06428710000000004
LDcaa0d5,1,0.2157468
LDcab50a,0,0.14375680000000002
LDcb058f,0,0.08106860000000005
LDca84df,1,0.20433606
LDcafc28,1,0.63840324
LDcadf8f,0,0.16777529999999996
LDcaa959,0,0.2832152
LDcaf337,0,0.2245933
LDcb0e9d,0,0.42406849999999996
LDcabc96,0,0.2869929
LDcabb24,0,0.23264635
LDca723a,0,0.09348999999999996
LDcafc66,0,0.30761665000000005
LDcabc88,0,0.12962070000000003
LDcafc67,1,0.5375913
LDcad740,0,0.12890303000000003
LDcaeb00,0,0.23025830000000003
LDca7e2d,0,0.1369222
LDcace59,0,0.3038436
LDcb030f,0,0.34709597000000003
LDcb063d,1,0.36060518
LDcadfe1,0,0.20593923000000003
LDca97e8,0,0.18226683
LDcac617,0,0.75705042
LDcaa8c6,0,0.06900989999999996
LDca6aec,0,0.15108679999999997
LDcb04ee,0,0.11944973000000003
LDca8506,0,0.2027253
LDca63d3,0,0.03666203999999995
LDcb059c,0,0.36209935000000004
LDca5479,0,0.08560383000000005
LDcaa2a4,0,0.23285880000000003
LDcadfb5,0,0.09143999999999997
LDcaeab1,0,0.09192279999999997
LDcad6cf,0,0.06529843999999996
LDca8f63,0,0.0679282
LDcb16d5,0,0.48714329999999995
LDcad5fa,1,0.32949144
LDcb1df7,1,0.7469197
LDca4b6e,0,0.16384332999999995
LDca4d31,0,0.24418459999999997
LDcae98f,0,0.2011999
LDca8ec3,0,0.0627797
LDcb0cd1,0,0.04851439999999996
LDcafbc6,0,0.13624199999999997
LDca97e8,0,0.16100859999999995
LDca9878,0,0.05695209999999995
LDcb0df7,1,0.835066
LDcafb59,0,0.70718086
LDcaab2b,1,0.14185356
LDcaab8d,0,0.15601980000000004
LDcb0cd2,0,0.05635285000000001
LDcaaa8b,1,0.71853405
LDca979c,0,0.12257110000000004
LDca85a0,0,0.15168464000000004
LDcabbdc,1,0.22498114
LDcb2082,1,0.8252668
LDcb2073,0,0.06079435
LDcac5ed,0,0.07081150000000003
LDcb2054,0,0.08937799999999996
LDcaa2de,0,0.44620780000000004
LDca6a71,0,0.05523129999999998
LDca5d19,0,0.06698554999999995
LDca63d3,0,0.023571129999999996
LDcb0d8f,0,0.08411709999999994
LDcaf12b,1,0.5531154
LDca986b,1,0.5059823
LDcaf1f1,1,0.6604991
LDcb1e58,0,0.06702010000000003
LDca8694,1,0.6770704
LDcb2339,0,0.11951710000000004
LDcad743,0,0.19047210000000003
LDcb22fb,0,0.05319200000000002
LDcb20e2,1,0.41164818
LDca8db1,1,0.33104435
LDcb1f32,0,0.12474585000000005
LDcac502,0,0.05739516
LDca6308,0,0.06959592999999997
LDcaf3e2,0,0.28747535
LDca5c70,0,0.1316836
LDcab47a,0,0.028169800000000023
LDca864a,0,0.12579006000000004
LDca4c6a,0,0.061822000000000044
LDca8feb,0,0.08213145
LDcadfdc,0,0.04870635000000001
LDca5cfe,0,0.047489349999999986
LDcafb43,1,0.6056476
LDcaab9a,1,0.1697454
LDcb0595,0,0.08385264999999997
LDca9844,0,0.07671106000000005
LDca5517,1,0.08322053
LDca6a06,0,0.61002898
LDca97e8,0,0.1314265
LDca72c3,0,0.14968669999999995
LDcaf27e,0,0.13450969999999995
LDca5658,0,0.08947070000000001
LDcb0627,0,0.24726800000000004
LDcac5f2,0,0.21799415
LDca7e64,0,0.13516779999999995
LDca79e0,0,0.7846995999999999
LDcae93d,0,0.15030164000000001
LDca5515,0,0.08214330000000003
LDca548b,0,0.11943680000000001
LDcae9fd,0,0.14304686
LDcb1f3e,0,0.10785352999999998
LDcb1f6b,0,0.16361314000000005
LDcad89c,1,0.8708139
LDca8fa5,0,0.09344470000000005
LDca642a,0,0.06476510000000002
LDca6374,0,0.14497066000000003
LDcab1fb,0,0.02243519999999999
LDca9689,0,0.33998114
LDcaeb33,0,0.12273290000000003
LDcabd7c,0,0.15083884999999997
LDcab268,0,0.034254099999999954
LDcaaaa6,1,0.7555146
LDca9975,1,0.36281922
LDca557e,0,0.05902580000000002
LDcb0d96,0,0.06645816999999998
LDcb04a3,1,0.3391711
LDca99eb,0,0.0703857
LDcaa926,1,0.0710749
LDca5db4,0,0.03258145000000001
LDcb2171,1,0.55059314
LDca5dd1,0,0.060544400000000054
LDca8592,0,0.10719100000000004
LDcab329,1,0.6572916
LDcb20e4,1,0.41916707
LDcad86e,0,0.1371249
LDca5483,0,0.08446849999999995
LDcb0d3e,0,0.14163669999999995
LDcaf306,0,0.3862257
LDca5d13,0,0.08283746000000003
LDca63de,0,0.13805820000000002
LDcb0480,0,0.29489845000000003
LDca985d,0,0.35831179999999996
LDca5e3a,0,0.22477347000000003
LDca5605,0,0.050937239999999995
LDcae9a9,0,0.12684523999999997
LDcafacf,1,0.83008766
LDcafbc8,1,0.13351543
LDcaf240,0,0.176624
LDcab4ec,0,0.09802454999999999
LDcb0cba,0,0.45569276999999997
LDcb0d7b,0,0.56349045
LDcacf56,0,0.11670579999999997
LDcb040f,0,0.24915240000000005
LDcaf375,0,0.80887383
LDcabbfc,0,0.08115863999999995
LDcae870,0,0.06161859999999997
LDca8e5d,0,0.43686210000000003
LDca86d0,1,0.85232335
LDca84e1,0,0.23142070000000003
LDcaa149,0,0.04793559999999997
LDcacc6a,0,0.07372314000000002
LDca9788,1,0.4813676
LDcab3e4,0,0.07412280000000004
LDca9979,0,0.24672245999999998
LDcae81d,0,0.030448200000000036
LDca8465,0,0.14117749999999996
LDca7958,0,0.0707565
LDcaa8c3,0,0.13357039999999998
LDcb0f31,0,0.29745126
LDca79a7,0,0.04075609999999996
LDcaea9b,1,0.53765196
LDcad7d3,0,0.10456810000000005
LDca728d,0,0.06395989999999996
LDca5c4b,0,0.05163074000000001
LDcb1687,0,0.12662256000000005
LDcababf,0,0.019611359999999967
LDcab337,0,0.24561460000000002
LDcb0c29,1,0.5129896
LDca8dd5,0,0.026912570000000025
LDcadeed,0,0.04375200000000001
LDcb055b,0,0.15343903999999997
LDca5634,0,0.022399959999999997
LDcab486,0,0.16167379999999998
LDca864e,0,0.07360639999999996
LDcaa283,1,0.12843558
LDca991e,1,0.05221559
LDcabb57,0,0.03982216000000005
LDcb04ad,0,0.03261906000000003
LDcb1692,1,0.15468706
LDca54fc,0,0.018875540000000024
LDcaeac1,0,0.06139296000000005
LDcae8b7,0,0.06222430000000001
LDcaeb34,0,0.031231050000000038
LDcac606,0,0.03990709999999997
LDcb05ca,0,0.04094684000000004
LDcab2ae,1,0.09393048
LDcb03db,0,0.07809270000000001
LDcae88e,1,0.09037224
LDcab424,0,0.09000330000000001
LDca84e3,1,0.18154897
LDcae971,0,0.05561400000000005
LDcb057e,0,0.06237550000000003
LDcb1f0d,1,0.1407792
LDcad713,1,0.20989135
LDcae17a,0,0.1565381
LDca779f,0,0.17805284
LDca55c9,0,0.11483246000000003
LDcadfb0,1,0.14807239
LDcadf74,1,0.523459
LDca8f6e,0,0.20460239999999996
LDca9723,1,0.602031
LDcabca5,1,0.42554724
LDcafccb,1,0.5271669
LDcabb47,0,0.18840749999999995
LDcabbc3,0,0.19183695
LDca6a2c,0,0.2047253
LDca99b2,0,0.16158265000000005
LDca69b5,0,0.23245114
LDcafaaf,0,0.48365027000000005
LDcadfde,0,0.31416285
LDca86ab,1,0.64060795
LDca97fb,0,0.2217593
LDca8e55,0,0.29155546
LDcaa0d6,1,0.29059345
LDcad6a1,1,0.80258554
LDcae95d,0,0.37045380000000006
LDca5dce,0,0.35235550000000004
LDcae151,1,0.28005266
LDcac606,0,0.25664823999999997
LDcac4b8,0,0.5390459000000001
LDcab408,0,0.3846564
LDcaaba0,0,0.57505134
LDca8617,0,0.21269870000000002
LDca8f2c,0,0.18265209999999998
LDcaf2d1,0,0.21767959999999997
LDcaeaf9,0,0.34593374
LDcaaa0e,0,0.2719644
LDcafbf2,0,0.20696099999999995
LDcb1f90,0,0.34183509999999995
LDca874b,0,0.25848466000000003
LDca699a,0,0.21000609999999997
LDca5e41,0,0.4888525
LDca7d65,0,0.47196954
LDca8fd8,0,0.40588460000000004
LDca5cfd,0,0.11633349999999998
LDcb04f6,0,0.14364109999999997
LDcace60,0,0.35327023
LDcac652,0,0.24703679999999995
LDca55d6,0,0.12374704999999997
LDca5481,0,0.12474215
LDcaa213,0,0.39016103999999996
LDcae927,0,0.2334425
LDcafd15,0,0.3880074
LDca7918,0,0.08402609999999999
LDcb1fd4,0,0.19813959999999997
LDcad84c,1,0.20182788
LDcaaaad,0,0.11742955
LDca9757,0,0.36936139999999995
LDca84b4,0,0.35940130000000003
LDcb1e7c,0,0.04890859999999997
LDca8d73,0,0.08651489999999995
LDcaea06,0,0.32543796
LDcace3f,0,0.060486700000000004
LDcafa8d,0,0.10636599999999996
LDcabb38,0,0.11223804999999998
LDcaaa94,1,0.2136555
LDca9936,0,0.07253390000000004
LDcaaabc,0,0.11024003999999998
LDcb0f5b,0,0.06656499999999999
LDcae8e6,0,0.08732890000000004
LDcb1e22,1,0.08579152
LDcac66a,0,0.1421679
LDca973c,0,0.05407465
LDcac5a4,0,0.1044233
LDcaa914,0,0.07865160000000004
LDcb0c4c,0,0.06331587000000005
LDcafcf5,0,0.0421376
LDcab391,0,0.16363572999999998
LDca5c04,0,0.04301999999999995
LDcabde3,0,0.15290119999999996
LDca63d9,0,0.14181816999999997
LDca84db,1,0.26108158
LDca5db4,0,0.03739256000000002
LDcacd07,0,0.09886269999999997
