exam_id,inguinal_lymph_node_target,inguinal_lymph_node_prob
LDcaf1e7,0,0.008292599999999983
LDca7140,0,0.01995250000000004
LDca707d,0,0.000935499999999978
LDcad742,0,0.006951999999999958
LDca5d19,0,0.002269100000000024
LDcb1f0b,0,0.003801399999999955
LDcb0d1d,0,0.002384900000000023
LDcab1bb,0,0.0012052000000000174
LDcaa01e,0,0.038100400000000034
LDcb0e10,0,0.00807139999999995
LDca63de,0,0.004012899999999986
LDcab390,0,0.15091944000000002
LDca98ba,0,0.0036154000000000464
LDcad688,0,0.017465799999999976
LDcb1645,0,0.00648934000000001
LDcab4bb,0,0.005915200000000009
LDcac3f1,0,0.006696159999999951
LDca906d,0,0.000917100000000004
LDcadf2e,0,0.0016883600000000554
LDca6422,0,0.017922100000000052
LDcb216b,0,0.019234239999999958
LDcac4a5,0,0.013154149999999976
LDcab2dc,0,0.000672340000000049
LDcaeafb,0,0.002335670000000012
LDcacd7c,0,0.01012504000000003
LDca9fcb,0,0.00221395000000002
LDcae879,0,0.0025438700000000036
LDcb0f00,0,0.026631650000000007
LDcb0388,1,0.6267516
LDcb1621,0,0.011172799999999983
LDcae115,0,0.0036817999999999573
LDcb0357,0,0.0020708999999999866
LDca8673,0,0.0005844999999999878
LDcafbbc,0,0.003883100000000028
LDcaa183,0,0.009157799999999994
LDcac438,0,0.04366890000000001
LDcaaa69,0,0.012151000000000023
LDca71c9,1,0.01798968
LDcaaabc,0,0.023926400000000014
LDcaaa90,1,0.36224693
LDca84e3,0,0.008540149999999969
LDca8666,0,0.01270479999999996
LDcaa0fa,0,0.004743399999999953
LDcaab19,0,0.04791179999999995
LDcaab11,0,0.03335153999999996
LDcae855,0,0.008365150000000043
LDcaa295,0,0.008438049999999975
LDcafac4,0,0.03758925000000002
LDca857a,0,0.008476260000000013
LDcaeaa2,0,0.014237170000000021
LDca6431,0,0.014781900000000014
LDcae01d,0,0.031910839999999996
LDcae0c8,0,0.04046064999999999
LDcacec6,1,0.30281386
LDcaf243,0,0.004215799999999992
LDcabc01,0,0.003727099999999983
LDcacded,0,0.03203160000000005
LDcaa259,0,0.020127059999999974
LDca994a,0,0.017992000000000008
LDcb0377,0,0.008114929999999965
LDca717c,0,0.010109539999999972
LDcaf278,0,0.040949339999999945
LDcae198,0,0.05901444
LDcb0f75,0,0.02351840000000005
LDcaaae1,0,0.07874559999999997
LDca9871,0,0.02037319999999998
LDcad74b,0,0.03754869999999999
LDca9858,0,0.11493430000000004
LDcaeaab,0,0.45115554
LDcb20a2,1,0.31282386
LDcaf2e1,0,0.014399229999999985
LDcaeb15,0,0.01695555000000004
LDca97c8,0,0.04033315000000004
LDcabbb7,0,0.01195029999999997
LDca5d01,0,0.06646700000000005
LDcab487,0,0.09956103999999999
LDcaa17e,0,0.007777999999999952
LDca5cb1,0,0.026388650000000013
LDcad6eb,0,0.15075976000000002
LDcb20dc,0,0.0067118000000000455
LDcb1f0d,0,0.19459590000000004
LDca9fd0,0,0.02321019999999996
LDcb0e9f,0,0.009658460000000035
LDcad6be,0,0.018012600000000045
LDcb212c,0,0.11011119999999996
LDcac412,0,0.08466773999999999
LDcaf304,0,0.011123499999999953
LDca69d2,0,0.010689260000000034
LDcaa058,1,0.90383255
LDca4c83,0,0.028769500000000003
LDcaaa34,0,0.046560469999999965
LDcad7a7,0,0.03911905999999998
LDcae970,0,0.01779850000000005
LDcaea11,0,0.004990939999999999
LDcb1792,0,0.02931636999999998
LDcb0359,0,0.004565400000000053
LDcab469,0,0.03176564000000004
LDcb036f,0,0.09744006000000005
LDcad7b8,0,0.02680170000000004
LDcae7f3,0,0.019889350000000028
LDca5c76,0,0.06784504999999996
LDca5cd9,0,0.009054540000000055
LDcb20e7,0,0.01822670000000004
LDcab4df,0,0.010655760000000014
LDcaa8c0,1,0.65233874
LDcafc1b,1,0.502382
LDcae831,0,0.0029314000000000284
LDcb1563,0,0.019816500000000015
LDca84f4,0,0.017275150000000017
LDcaa94a,0,0.03580004000000003
LDcb1f0c,0,0.048359750000000035
LDca4d18,0,0.013576299999999986
LDcabb00,0,0.011084850000000035
LDcb2067,0,0.013745070000000026
LDcb04a7,0,0.04655414999999996
LDcb16b4,0,0.06642530000000002
LDcab2f0,0,0.06570476000000003
LDcaa8bd,0,0.003097240000000001
LDcab33d,0,0.06745665999999995
LDcaea75,1,0.9460604
LDcac5f4,0,0.0018967399999999524
LDcb0f47,0,0.02841349999999998
LDcacd20,0,0.007451360000000018
LDcaf40e,0,0.0071029999999999704
LDcaf405,0,0.10648482999999997
LDca6428,0,0.03252279999999996
LDcb1648,0,0.034233199999999964
LDca6389,0,0.01679339999999996
LDca97f4,0,0.031212029999999946
LDca96a7,0,0.009737129999999983
LDcac444,0,0.0663049
LDcb0493,0,0.0010575699999999522
LDcae086,0,0.77511933
LDca63ab,0,0.030093400000000048
LDcab3b3,0,0.019574699999999945
LDcacf46,0,0.03849619999999998
LDcabb52,0,0.019645000000000024
LDcaa14a,0,0.004817549999999948
LDcb051a,0,0.00630105000000003
LDca99ca,0,0.002511599999999947
LDca9784,0,0.020134030000000025
LDcaaaf2,0,0.050456940000000006
LDcab3f5,0,0.03159630000000002
LDcaa2f1,0,0.003972769999999959
LDcad579,0,0.002420599999999995
LDcaa306,0,0.001471499999999959
LDcad55d,0,0.0021015399999999573
LDcabc22,0,0.004114199999999957
LDcad82a,0,0.004757899999999982
LDca4c7e,0,0.0021596999999999866
LDcae054,0,0.0011962699999999993
LDcad8ad,0,0.0024642000000000275
LDca7e0b,0,0.0027114000000000305
LDca5c6c,0,0.0017703000000000024
LDca96b9,0,0.00434374999999998
LDcae8b1,0,0.0003398700000000199
LDcaf34a,0,0.0011548000000000114
LDca55f7,0,0.0024241999999999875
LDcb0f4c,0,0.0027519000000000293
LDcab304,0,0.004603800000000047
LDcb0c4f,0,0.0026142999999999583
LDca86ef,0,0.001395499999999994
LDca5d72,0,0.0012908999999999837
LDcabc5a,0,0.0010947999999999514
LDca54d1,0,0.0033727999999999536
LDcae920,0,0.0069597999999999605
LDcaeb15,0,0.0018835999999999853
LDca9986,0,0.00556880000000004
LDcaa0f2,1,0.59350353
LDcb057c,0,0.0021668000000000243
LDcab2a3,0,0.009934540000000047
LDcb0586,0,0.003885999999999945
LDca569c,0,0.002050459999999976
LDcaa2c1,0,0.0037340500000000443
LDca6bd1,0,0.0018321000000000032
LDcacf23,0,0.0033897999999999984
LDcb03fe,0,0.0013676000000000244
LDca8fc2,0,0.004104400000000008
LDcad703,0,0.00247149999999996
LDcadfdb,0,0.002156599999999953
LDcb16c0,0,0.001374239999999971
LDcae999,1,0.5260568
LDcadedf,0,0.0022010000000000085
LDcab1bc,0,0.0030957000000000345
LDcaaaa4,1,0.64633465
LDcb2324,0,0.0030265999999999904
LDca8e47,0,0.0017021299999999684
LDca558d,0,0.006609199999999982
LDca6481,0,0.00449949999999999
LDcaa289,0,0.00772697
LDcb1600,0,0.01609729999999998
LDcb0c26,0,0.003077100000000055
LDcab479,0,0.009979100000000019
LDcaccde,0,0.49678580000000006
LDca72c5,0,0.010301299999999958
LDcab43a,0,0.008495869999999961
LDcb0606,0,0.005303740000000001
LDca986f,0,0.0030791999999999486
LDcabe00,0,0.001191500000000012
LDcab1ca,0,0.009616300000000022
LDca8e40,0,0.06930022999999996
LDcaa28d,1,0.9101439
LDcb1f51,0,0.0036177600000000254
LDcaea57,0,0.0018027400000000249
LDcb2054,0,0.037127259999999995
LDcad742,0,0.0034216000000000246
LDca563a,0,0.003918949999999977
LDca6337,0,0.006438849999999996
LDcb0c67,0,0.005991700000000044
LDca9801,1,0.17090447
LDcac516,0,0.013112699999999977
LDcae9f3,0,0.006107199999999979
LDcaab04,0,0.0009256600000000503
LDcb0c34,0,0.009573500000000013
LDca77f7,0,0.0006137999999999977
LDcacecb,1,0.37407288
LDcafd4d,0,0.030883430000000045
LDcaf111,0,0.0072240999999999556
LDca545b,0,0.019086900000000018
LDca97f3,0,0.006862299999999988
LDca5d31,0,0.2638157
LDcad816,0,0.009298099999999976
LDcb1f3e,1,0.8454542
LDca849c,0,0.015819099999999975
LDcae7e6,0,0.19456989999999996
LDcaa0b6,0,0.029521200000000025
LDcad579,0,0.007504199999999961
LDcaf1ba,0,0.010399040000000026
LDca5d76,0,0.057526049999999995
LDca721e,0,0.020236400000000043
LDcacf43,0,0.11261535
LDcac39e,0,0.031129500000000032
LDcac40b,0,0.018509899999999968
LDca6b11,1,0.78685266
LDcb207f,0,0.06970679999999996
LDca8fe5,0,0.013247969999999998
LDcad78c,0,0.009632799999999997
LDcace98,0,0.049825200000000014
LDcb0409,0,0.52456364
LDca6422,0,0.07706773
LDcac652,0,0.0054602999999999735
LDcab1e2,0,0.0225147
LDcb040a,0,0.014198240000000029
LDcacddb,0,0.018647969999999958
LDcab39a,0,0.02126539999999999
LDcb0d0e,1,0.77269095
LDcae969,0,0.009437200000000034
LDcac603,0,0.12904519999999997
LDcad6a7,1,0.70448244
LDcadf03,0,0.0025723600000000513
LDca5e41,0,0.018389600000000006
LDca6331,0,0.09406150000000002
LDcafd15,0,0.0267733
LDcacd4c,0,0.028724850000000024
LDca8d65,0,0.01249754000000003
LDcb231f,0,0.009657860000000018
LDcae0f2,0,0.03328854000000003
LDcae1b6,0,0.007344699999999982
LDca5495,0,0.07456209999999996
LDca8621,0,0.001358450000000011
LDcac66a,0,0.008136150000000009
LDcace9e,0,0.02204050000000002
LDcabc22,0,0.052081350000000026
LDcae906,0,0.02041404999999996
LDcabba5,0,0.032976899999999976
LDcb0500,0,0.013354199999999983
LDca551c,0,0.04461426000000002
LDca6af7,0,0.07802520000000002
LDcae911,0,0.08783596999999999
LDca9846,0,0.0667873
LDca54e1,0,0.021153899999999948
LDca69bb,0,0.028564400000000045
LDcb0496,0,0.11015284000000003
LDcb0c67,0,0.06707629999999998
LDcaa9e3,0,0.09407869999999996
LDcace19,0,0.007298350000000009
LDca544c,0,0.05803709999999995
LDcb1f4c,0,0.3697686
LDcaa21c,0,0.002268849999999989
LDcabadd,0,0.0015488999999999642
LDcab299,0,0.0023073999999999595
LDcaea09,0,0.035953299999999966
LDca870d,0,0.01754610000000001
LDca7e9c,0,0.007279499999999994
LDcb055b,1,0.8121212
LDca63e0,0,0.005445240000000018
LDcb0d3b,1,0.12782466
LDcafd0b,0,0.016569599999999962
LDcb22be,0,0.011908999999999947
LDcb22dd,0,0.0012381000000000197
LDcab1e2,0,0.01669425000000002
LDca561e,0,0.006533299999999964
LDcabdf9,0,0.014098599999999961
LDcabdee,1,0.50790054
LDcafa6c,0,0.003734499999999974
LDcaaaa8,0,0.04330290000000003
LDcb1605,0,0.05706789999999995
LDcb2104,0,0.0032173399999999575
LDcab2b2,0,0.0233757
LDcaa192,0,0.12259810000000004
LDcb1eee,0,0.03631379999999995
LDcaa26b,0,0.004904270000000044
LDcaa232,0,0.1769081
LDcaaab9,0,0.012538500000000008
LDcaa0b3,0,0.012409000000000003
LDca70d5,0,0.03498670000000004
LDcaa028,0,0.0062278000000000056
LDcb1ec3,0,0.027535100000000035
LDcaa287,1,0.96662116
LDcac40d,0,0.004735469999999964
LDcb03b3,0,0.04723686000000005
LDcab315,0,0.0017779500000000281
LDca6b26,0,0.04158276000000005
LDca7e67,0,0.01262160000000001
LDcab281,0,0.013190029999999964
LDcabd57,0,0.003032400000000046
LDcac599,0,0.022611599999999954
LDcaa2de,0,0.008979260000000044
LDca62fa,0,0.009737499999999955
LDcb210a,0,0.03848594000000005
LDcafb2e,0,0.0026593999999999784
LDcb05c5,0,0.0021873999999999505
LDcace7a,0,0.003757829999999962
LDca96b3,0,0.0020772999999999486
LDcac5ce,0,0.014468200000000042
LDcb0f0a,0,0.011080560000000017
LDcab241,0,0.014151099999999972
LDcb0452,0,0.03319066999999998
LDcacf23,0,0.004183599999999954
LDca9ff9,0,0.018195450000000002
LDcabba4,0,0.05002099999999998
LDcb040f,0,0.006228400000000023
LDca84e9,1,0.8480719
LDcaea3b,0,0.00516665000000005
LDcad697,0,0.006078959999999967
LDcb16c0,0,0.002458199999999966
LDcacf41,0,0.005313750000000006
LDcabbe2,1,0.9053867
LDcafc54,0,0.005850899999999992
LDcad6f2,0,0.034445640000000055
LDcac59e,0,0.02501410000000004
LDca8f3a,0,0.007875500000000035
LDca8edd,0,0.004554300000000011
LDca8d6e,0,0.004162200000000005
LDca8617,0,0.020865699999999987
LDca6a1d,0,0.0018694999999999684
LDcadffe,0,0.014284700000000039
LDcacf43,0,0.01654739999999999
LDcab519,0,0.02454860000000003
LDcb03bf,0,0.014653099999999974
LDcafd44,0,0.01113664999999997
LDca6496,0,0.002084899999999945
LDcad6cb,1,0.845009
LDca779f,0,0.006362560000000017
LDcac41d,0,0.011954600000000037
LDca8e74,0,0.9291807
LDcac560,0,0.012095199999999973
LDcaa149,0,0.0013954000000000466
LDcad63e,0,0.008362699999999945
LDcadf47,0,0.0022605700000000173
LDcb1f9c,0,0.0011807000000000345
LDcaa8c0,1,0.75742435
LDca996c,0,0.003910799999999992
LDcb0de9,1,0.88787544
LDcaf1c5,0,0.0030340599999999496
LDcab310,0,0.003979150000000042
LDca4b83,0,0.01713129999999996
LDcac560,0,0.02176750000000005
LDcafd1a,0,0.0034060999999999675
LDcad806,0,0.006636500000000045
LDcab23d,0,0.0010533999999999821
LDcaded6,0,0.0029055000000000053
LDcb0de1,0,0.013617160000000017
LDca97cd,0,0.004353799999999963
LDcb0c7d,0,0.014712900000000029
LDcabaec,0,0.0032993999999999524
LDca72e5,0,0.010270360000000034
LDcad6e3,0,0.012306629999999985
LDcab370,0,0.002910700000000044
LDcb1767,0,0.012502550000000001
LDcaa8d3,0,0.005673700000000004
LDcadeb1,0,0.003152099999999991
LDcaa1ea,0,0.03231430000000002
LDcb035e,0,0.005787899999999957
LDcacf3f,0,0.017501800000000012
LDcafb66,0,0.14195329999999995
LDcabb50,0,0.03452029999999995
LDcaf375,1,0.7874434
LDca5539,0,0.058732499999999965
LDcab1f1,0,0.002289529999999984
LDca5d56,0,0.0023263999999999507
LDcaa16a,0,0.045647899999999964
LDca7873,0,0.008392100000000013
LDcb15d1,0,0.008936500000000014
LDcafc38,0,0.0008662299999999679
LDcaf271,0,0.019908849999999978
LDcae920,0,0.021808099999999997
LDcadebe,0,0.11158020000000002
LDcabc5a,0,0.0024205000000000476
LDcabb44,0,0.04121273999999997
LDcae993,0,0.0018586000000000436
LDcb04a9,0,0.007299069999999963
LDcab1bf,0,0.00378906999999995
LDcb2323,0,0.0013461000000000167
LDcabb84,0,0.0031936000000000186
LDcac653,0,0.002634200000000031
LDcaf2bc,0,0.0025825499999999613
LDca97fa,0,0.014930670000000035
LDcb057c,0,0.0037171000000000287
LDcb058e,0,0.007962600000000042
LDca7953,0,0.0005241999999999747
LDcab50c,0,0.005299799999999966
LDcaa992,0,0.005985200000000024
LDca8fbc,0,0.0035338400000000103
LDca715c,0,0.004614650000000053
LDcb1e0b,0,0.00470309999999996
LDcaf210,0,0.03317106000000003
LDcaeaa1,0,0.01704717
LDcaf10f,0,0.005595099999999964
LDcab37a,1,0.28224826
LDcafc4b,0,0.002224600000000021
LDcb2122,0,0.0011702000000000101
LDcb2310,0,0.0029533499999999657
LDcaa0f9,0,0.0019877000000000367
LDca6bc0,0,0.00537259999999995
LDcabad7,0,0.002672429999999948
LDca85ff,0,0.00653630000000005
LDcab1f1,0,0.0028863000000000083
LDcaab97,0,0.00621970000000005
LDcb0f44,0,0.01717453999999996
LDcb2102,0,0.003180399999999972
LDcae843,0,0.001850699999999983
LDca7918,0,0.0047483400000000175
LDca85a8,0,0.021237199999999956
LDcacd1e,1,0.38358814
LDcae8d1,0,0.009668050000000039
LDca985b,0,0.08629816999999995
LDcabb46,0,0.009084500000000051
LDca6422,0,0.011596860000000042
LDcab51d,0,0.006666700000000025
LDcb1ee2,1,0.92650133
LDcafc84,0,0.04247780000000001
LDcafae6,0,0.009414849999999975
LDca5c6d,0,0.018974000000000046
LDca62fd,0,0.005181600000000008
LDca54a1,0,0.06552930000000001
LDca9929,0,0.019071999999999978
LDca72a4,0,0.7659179
LDca5cf6,0,0.006137249999999983
LDca5455,0,0.024885500000000005
LDca5ce4,0,0.0047800000000000065
LDcace71,0,0.013672699999999982
LDcac590,0,0.016160300000000016
LDca6494,0,0.01702680000000001
LDcacc62,0,0.0046459399999999595
LDcac438,0,0.28050359999999996
LDca6375,0,0.007085299999999961
LDcabd44,0,0.024368999999999974
LDca4c7b,0,0.0037625999999999493
LDcb0e5e,0,0.005152799999999957
LDcb0e13,0,0.020178699999999994
LDcaaa02,0,0.018025700000000033
LDcb20b9,0,0.08774590000000004
LDca55d4,0,0.010504660000000055
LDca8dcb,0,0.0012551499999999827
LDcafb00,0,0.0011121600000000287
LDca70f6,0,0.009095599999999981
LDca99f1,0,0.005050059999999967
LDca6333,0,0.0019711999999999508
LDca4b7a,0,0.0010204000000000324
LDcb0d8a,0,0.02571469999999998
LDcaf306,0,0.00952569999999997
LDcb2127,0,0.011419240000000053
LDcacda3,0,0.01298379999999999
LDcace98,0,0.018334450000000002
LDcabb6f,0,0.0019377999999999895
LDca9fd5,0,0.005869299999999966
LDcb1f20,0,0.0020430999999999644
LDca6369,0,0.022646399999999955
LDcafd4d,0,0.04608679999999998
LDcad5ed,0,0.006140229999999969
LDcaf3ce,1,0.5887003
LDca4c7e,0,0.005903699999999956
LDca4d0b,0,0.0012064000000000519
LDca6b22,0,0.0026340999999999726
LDcb2002,0,0.035295960000000015
LDcb0f59,0,0.014789040000000031
LDcaa21b,0,0.0008424500000000501
LDcb170f,0,0.004680930000000028
LDcac3ca,0,0.004938200000000004
LDcabcf9,0,0.005588799999999949
LDca709f,0,0.006477359999999988
LDca7e64,0,0.0022708999999999646
LDca5472,0,0.013276399999999966
LDcae0f7,0,0.0013098000000000276
LDca8e24,0,0.006094040000000023
LDcadffc,0,0.012137060000000033
LDca5cfe,0,0.0016827600000000054
LDcb1f31,0,0.003041399999999972
LDcaa99b,0,0.006841960000000036
LDcace71,0,0.00426470000000001
LDca64a4,0,0.0017893300000000334
LDca4c5c,0,0.003156399999999948
LDca864b,0,0.02599309999999999
LDcab1f1,0,0.003210999999999964
LDca698b,0,0.00267419999999996
LDcac59a,0,0.012295100000000003
LDca98b5,1,0.62973905
LDcaf396,0,0.0017593999999999665
LDca5d70,0,0.008220000000000005
LDcb0d7b,0,0.003235800000000011
LDcadf4d,0,0.0006583300000000403
LDcb0d8d,0,0.008207140000000002
LDcabb80,0,0.004410000000000025
LDcafcfb,0,0.11467373000000003
LDcabd65,0,0.0022723999999999522
LDcaea77,1,0.9300166
LDcaa8f3,0,0.03360759999999996
LDca7dc2,0,0.01955119999999999
LDcaf202,0,0.030473300000000036
LDcb0452,0,0.015909599999999968
LDca54d0,0,0.005415740000000002
LDca5c4b,0,0.003954699999999978
LDcaa273,0,0.50233686
LDcae885,0,0.013896400000000031
LDca6369,0,0.012258800000000014
LDca699a,0,0.001748259999999946
LDcb053d,0,0.011568800000000046
LDca550e,0,0.0009232999999999603
LDca90a3,0,0.009844399999999975
LDca9757,0,0.32077500000000003
LDcabbdb,0,0.0034878999999999882
LDcafcbf,0,0.004942200000000008
LDcb1e83,0,0.01618003999999995
LDcadec9,0,0.031139200000000034
LDcb215b,0,0.005597199999999969
LDca875c,0,0.00949690000000003
LDcabd33,0,0.012094739999999993
LDcaa91a,0,0.006111149999999954
LDcaf163,0,0.0058755000000000335
LDca84b6,0,0.008709300000000031
LDcad75c,0,0.009667800000000004
LDca5541,0,0.010014199999999973
LDcaa1ef,1,0.74044305
LDcacd6b,0,0.0034695000000000142
LDcaaa95,0,0.0023985499999999993
LDca63f4,0,0.005865400000000021
LDcabdd9,0,0.011228499999999975
LDcb05a1,0,0.004874299999999998
LDca635f,0,0.0007661599999999602
LDcad567,0,0.0019207999999999448
LDcac618,1,0.91681534
LDcae8c8,0,0.007764400000000005
LDca8fd1,0,0.008320030000000034
LDcabb9d,0,0.01739500000000005
LDcadfe8,0,0.012243299999999957
LDca8fd8,0,0.020744600000000002
LDcae01f,0,0.002192439999999962
LDcb168a,0,0.01192329999999997
LDcb204e,0,0.0037180999999999464
LDcaf403,1,0.4115393
LDcb034e,0,0.00885855999999996
LDcac617,1,0.9100985
LDca69fe,0,0.006997999999999949
LDca8e2e,0,0.014229660000000033
LDcb15d0,0,0.0015789000000000497
LDcabca0,0,0.0010527999999999649
LDcaaa06,0,0.002965899999999966
LDcaeafd,0,0.021649499999999988
LDcaf1a5,0,0.0012991399999999764
LDcac4cf,0,0.0028962500000000446
LDcac470,0,0.012069459999999976
LDcabb27,0,0.0018981000000000137
LDcb0d9c,0,0.023559030000000036
LDcacdb1,0,0.0021341400000000066
LDca8eea,0,0.010463829999999952
LDca7dd6,0,0.0007177999999999907
LDcac4ef,0,0.0007734299999999639
LDcabb8e,0,0.013720300000000019
LDcad87f,0,0.004877270000000045
LDca6b21,0,0.01689660000000004
LDcb0f5b,0,0.004429499999999975
LDcb0e11,0,0.0034830599999999823
LDcabd7e,0,0.0022759999999999447
LDcafa16,0,0.025190799999999958
LDca5dd2,0,0.003304599999999991
LDcb1e09,0,0.008545160000000052
LDcad606,0,0.026585799999999993
LDcafadc,0,0.04590755999999996
LDcadfeb,0,0.008664369999999977
LDca54d6,0,0.002914700000000048
LDcadf0b,0,0.01301169999999996
LDca62d2,0,0.006892860000000001
LDcaa97b,0,0.0013311000000000295
LDca9881,0,0.005598369999999964
LDcaa2fb,0,0.009341359999999965
LDca8dc4,0,0.004327900000000051
LDca4d2e,0,0.012720940000000014
LDca85e6,0,0.013461799999999968
LDcb052a,0,0.02914159999999999
LDcabbe1,0,0.01778650000000004
LDcaaa7a,0,0.020449159999999966
LDca8e27,0,0.002563800000000005
LDcb0c75,0,0.05836916000000003
LDcaf275,0,0.004457799999999956
LDca8666,0,0.004420340000000023
LDcaa1c3,0,0.010884459999999985
LDcaf1b1,0,0.015796660000000018
LDcabd8d,0,0.014911000000000008
LDca5d5c,0,0.03525202999999999
LDcb16d8,1,0.12735109
LDcad649,0,0.025088
LDcaf1e6,0,0.0037059000000000397
LDcac4e0,0,0.007542970000000038
LDcb2165,0,0.029462499999999947
LDcb0c9e,0,0.030780999999999947
LDcaf156,0,0.14434475000000002
LDcb04d5,0,0.014542460000000035
LDcb2101,0,0.009547700000000048
LDca974f,0,0.016280399999999973
LDcb0335,0,0.020907760000000053
LDca5d31,0,0.059349540000000034
LDcab238,1,0.949459
LDca8e8e,0,0.007535599999999976
LDcaa94c,1,0.834206
LDcacd62,0,0.0061658599999999675
LDca55f2,0,0.0065586600000000495
LDcacd40,0,0.015957299999999952
LDca5532,0,0.0017452999999999497
LDca77bb,0,0.007991900000000052
LDcab468,0,0.08639794999999995
LDcafc22,0,0.16208449999999996
LDcaa27e,0,0.010205099999999967
LDcabb7f,0,0.005036350000000023
LDcab3e4,0,0.0026974699999999796
LDcabb4e,0,0.016003549999999978
LDcb2073,0,0.017954400000000037
LDcb0496,0,0.008520500000000042
LDcae0e1,0,0.016761539999999964
LDca8e22,0,0.00865309999999997
LDcacdbc,0,0.062091600000000025
LDca8d54,0,0.02695499999999995
LDcaa21c,0,0.0042714499999999544
LDcac3ed,1,0.7033926
LDca5621,0,0.002951559999999964
LDcacd22,0,0.023790199999999984
LDcaab9c,0,0.05414030000000003
LDca9095,0,0.010888640000000005
LDca8db1,0,0.04353887000000001
LDcabb6e,0,0.005464699999999989
LDcaa9b2,0,0.0022307599999999983
LDcb170c,0,0.002898500000000026
LDcb03db,0,0.050990760000000024
LDca5cf3,0,0.002857270000000023
LDcaf455,0,0.011993800000000054
LDcb03fe,0,0.009069499999999953
LDcae819,0,0.0066708300000000165
LDcb030d,0,0.09191996000000002
LDca54f6,0,0.0063501999999999725
LDca5da9,0,0.004417499999999963
LDcaf1d7,0,0.0009284000000000514
LDca8685,0,0.0017950500000000202
LDcaa2a4,1,0.3952981
LDcae1ba,0,0.002151369999999986
LDcacdd3,0,0.020472469999999965
LDcab3be,0,0.024195500000000036
LDcafb3a,0,0.08294623999999995
LDcae1dc,0,0.04328080000000001
LDcafd1b,0,0.0764279
LDcacddf,0,0.003844700000000034
LDcad750,1,0.8848941
LDca973c,0,0.07136260000000005
LDcaa26d,0,0.01815880000000003
LDcb215d,0,0.010548299999999955
LDcac44b,0,0.005134900000000053
LDca86fc,1,0.896741
LDcb205f,0,0.02146064999999997
LDca54a2,0,0.025152199999999958
LDca7e28,0,0.12907380000000002
LDcacef1,0,0.0027740600000000226
LDcaf1e8,0,0.02879290000000001
LDca8580,0,0.008856399999999987
LDcad6f2,0,0.03026490000000004
LDcb0f03,1,0.25450402
LDcb2046,0,0.006803499999999962
LDcad687,0,0.006553350000000013
LDcacdb1,0,0.003389060000000055
LDcac472,0,0.026074299999999995
LDcb0f4b,0,0.08097315000000005
LDcaa01d,0,0.013288260000000052
LDcb0f3d,0,0.021718560000000053
LDca870a,0,0.0021435600000000443
LDcadf18,1,0.8878187
LDcaa9a1,1,0.95744
LDca550b,0,0.02235050000000005
LDcafb2d,0,0.00845503999999997
LDca86c5,0,0.029101400000000055
LDca79bd,0,0.19539030000000002
LDcaf322,0,0.023833329999999986
LDca7814,0,0.010810140000000024
LDcae0db,0,0.025968699999999956
LDca641c,0,0.015995899999999952
LDca84b4,0,0.009441000000000033
LDcb1f67,0,0.015179700000000018
LDcae008,0,0.04120800000000002
LDcae854,0,0.006278499999999965
LDcabd06,0,0.20446299999999995
LDcaa182,0,0.019294000000000033
LDcaabe0,1,0.81678766
LDcaa00c,0,0.0006305599999999467
LDcad87f,0,0.0036418000000000283
LDcacd8a,0,0.044222349999999966
LDcad611,0,0.00859356
LDca69e8,0,0.027160399999999973
LDca5e0d,0,0.012730099999999966
LDcae954,0,0.03700345999999999
LDcaea93,0,0.00451670000000004
LDca8d8c,0,0.025008699999999995
LDcb1568,0,0.005248699999999995
LDcae00a,1,0.10880005
LDcb04fa,0,0.028233770000000047
LDcabcd7,0,0.0041856000000000115
LDcaeaa7,1,0.648077
LDcaaa4f,0,0.004618349999999993
LDcb057d,0,0.009133640000000054
LDcb15e1,0,0.008884200000000009
LDca9723,0,0.0012629600000000352
LDcac613,0,0.044573839999999976
LDcaa901,0,0.01331760000000004
LDca6a91,0,0.059314599999999995
LDcabb12,0,0.19024426000000005
LDca5d5c,0,0.08391344999999995
LDcaaaeb,0,0.051181400000000044
LDcafc51,0,0.011454500000000034
LDcad742,0,0.042642650000000004
LDcab322,0,0.02862229999999999
LDca8eae,0,0.0033682999999999907
LDca873b,0,0.002882700000000016
LDca8741,1,0.91359276
LDcae88f,0,0.03922623000000003
LDcab3bb,0,0.005065859999999978
LDcb1f0d,0,0.015206300000000006
LDcadfe6,0,0.038703400000000054
LDcb0ec7,0,0.10752874999999995
LDcabcb4,0,0.03591330000000004
LDca99c3,0,0.00583940000000005
LDcad701,0,0.02197676999999998
LDcae9cb,1,0.9509128
LDcae826,1,0.8126806
LDca9971,0,0.007302460000000011
LDcad6a4,0,0.0033157499999999507
LDcad726,0,0.06608080000000005
LDcaab13,1,0.06549635
LDcabdbf,0,0.008235299999999945
LDca790b,0,0.0066867499999999636
LDcb16bd,0,0.025287330000000052
LDca561c,0,0.03298615999999999
LDcad82e,0,0.01217765000000004
LDca977f,0,0.15281999999999996
LDca62e4,0,0.06560343999999996
LDcb22d6,0,0.005277630000000033
LDca8e2b,0,0.009718800000000027
LDcacf4c,0,0.08153250000000001
LDca63be,0,0.038745200000000035
LDcb0dcc,0,0.06010413000000003
LDca5dcc,0,0.012220800000000032
LDca54a7,0,0.003456530000000013
LDcace44,0,0.054107070000000035
LDca79ba,0,0.004341700000000004
LDca8d6a,0,0.15851139999999997
