exam_id,kidney_target,kidney_prob
LDcae7c4,0,0.24552494000000002
LDca9042,0,0.006086299999999989
LDcab1df,0,0.021081499999999975
LDcab460,0,0.0015266499999999628
LDcad5a8,0,0.004496500000000014
LDca85c0,0,0.006656899999999966
LDcab44c,0,0.44889396000000004
LDcace80,0,3.089999999994486e-05
LDcb1e2f,0,0.043347899999999995
LDcb0610,0,0.003317059999999983
LDcb0cff,0,0.0013057600000000447
LDcafd28,0,0.010323349999999953
LDcacf38,0,0.01309216000000002
LDcab257,0,0.009439650000000022
LDcb0e2f,1,0.17675099
LDcb0d46,0,0.004245999999999972
LDcaf209,0,0.0010078500000000323
LDcaa119,0,0.03133730000000001
LDcad84a,0,0.023567000000000005
LDca9044,0,0.007372299999999998
LDcb20f2,0,0.00036999999999998145
LDcab4bc,0,0.0038572999999999524
LDcad6f9,0,0.0004918600000000106
LDca707a,0,0.0012426399999999616
LDcab306,0,0.003226799999999974
LDcabc2b,0,0.028506640000000028
LDcb1fdf,0,0.0007325999999999722
LDca9077,0,0.004571299999999945
LDcafd18,0,0.0007595999999999714
LDcad7dc,0,0.010732599999999981
LDcafd34,0,0.19070374999999995
LDcb0f2a,0,0.00036216000000000026
LDcae092,0,0.0009350000000000191
LDcae94c,0,0.00221395000000002
LDca6402,0,0.002937999999999996
LDcad7ea,0,0.17897945999999998
LDcaa0bd,0,0.006599660000000007
LDca5d65,0,0.0009109999999999951
LDca5640,0,0.06359314999999999
LDcb0f10,0,0.01572209999999996
LDcb20d3,0,0.002309099999999953
LDcaa2c2,0,0.0010465400000000402
