exam_id,adrenal_target,adrenal_prob
LDcab257,0,0.011970799999999948
LDcac67c,0,0.001517100000000049
LDca55ff,0,3.635999999995754e-05
LDca5640,0,0.006457449999999976
LDcb0f10,0,0.015676899999999994
LDcb0c3c,0,0.005373199999999967
LDcae97c,0,0.0012153999999999776
LDcaa0bc,0,0.011013599999999957
LDcad6f9,0,0.00566924000000002
LDca7196,0,0.005389450000000018
LDca5e3c,0,0.002728900000000034
LDcac69c,0,0.00018660000000003674
LDcb0593,0,0.0006283000000000261
LDcae8ca,0,0.021916999999999964
LDcad7c6,0,0.002112299999999956
LDca5d45,0,0.005897700000000006
LDcacc8e,0,0.010499660000000022
LDcb0571,0,0.000247200000000003
LDca63c2,0,0.0006464000000000469
LDcab462,0,0.014974799999999955
LDca8e44,0,0.001154659999999974
LDcb0f7b,0,0.0003702599999999556
LDca5de6,0,0.00025015999999999927
LDcb1e17,0,0.0038516499999999843
LDcb1ff6,0,0.00175786
LDcad66f,0,0.00038280000000001646
LDcacc9e,0,0.017516599999999993
LDcaa119,0,0.0001158999999999466
LDca55c3,0,0.0010246000000000421
LDcb0c3f,0,0.0009190000000000031
LDca96af,0,0.010628940000000031
LDca8f32,0,0.012723499999999999
LDcae7ec,0,0.016184399999999988
LDcb1fbb,0,0.0011979300000000137
LDcaa2ef,0,0.011033700000000035
LDcb03fb,0,0.018013500000000016
LDcad7dd,0,0.00014259999999999273
LDcacc9a,0,0.00609510000000002
LDcb0e22,0,0.0058131000000000155
LDca9045,0,0.005175229999999975
LDca97be,0,0.01092000000000004
LDca5465,0,0.0002701999999999982
LDcb1632,0,4.340000000002675e-05
LDcaab42,0,0.006340560000000051
LDcaa1b0,0,0.0008352999999999833
LDca9773,0,2.3960000000045056e-05
LDcaab40,0,0.002071260000000019
LDcae97b,0,0.008854000000000029
LDca5464,0,0.0004773000000000138
