exam_id,left_lungs_target,left_lungs_prob
LDcacc8d,0,0.10879459999999996
LDcb0e66,0,0.10161549999999997
LDcae7ed,0,0.10741979999999995
LDcb1fe2,0,0.1080487
LDcafb3d,0,0.09600025000000001
LDcb0e20,0,0.11108059999999997
LDcb179e,0,0.10985509999999998
LDcad871,0,0.09875590000000001
LDcb1ff6,1,0.10242146
LDcafcac,0,0.10687069999999999
LDca5c24,0,0.08878430000000004
LDcb0d54,1,0.10729421
