exam_id,lungs_target,lungs_prob
LDca6b2e,0,5.5800000000050254e-05
LDca84bc,0,1.09999999997612e-06
LDcad8a3,0,0.0002318999999999516
LDca8e44,0,9.999999994736442e-08
LDcacdff,0,0.16060483000000003
LDca8da4,1,0.9800791
LDca55bd,0,1.999999999946489e-06
LDcae84a,1,0.9938929
LDca646a,0,0.0007376999999999523
LDcafcab,0,0.001435799999999987
