exam_id,adrenal_target,adrenal_prob
LDca5d7c,0,0.008235160000000019
LDcb2003,0,0.009372599999999953
LDcb0610,0,0.00547719999999996
LDcaa9c6,0,0.006574149999999945
LDcabdad,0,0.008805300000000016
LDca976e,0,0.00704956000000001
LDcab45f,0,0.00794830000000002
LDcadf30,0,0.005621399999999999
LDcad6f9,0,0.006969870000000045
LDcae9bb,0,0.008491040000000005
LDcac69c,0,0.0067168499999999964
LDcad6f0,0,0.0063414000000000526
LDcae9ce,0,0.00637730000000003
LDca8d42,0,0.00789390000000001
LDca99d1,0,0.006333900000000003
LDcafd2a,1,0.00652514
LDca5c24,0,0.006274160000000029
LDcb0571,0,0.007264999999999966
LDca63c2,0,0.005835600000000052
LDcad5a9,0,0.006350929999999977
LDcb0dae,0,0.006973859999999998
LDcad65d,0,0.007471800000000028
LDca8e25,0,0.006542739999999991
LDca9037,0,0.008055269999999948
LDcab29c,0,0.0055607600000000534
LDca907a,0,0.005809249999999988
LDcb0e66,0,0.009405600000000014
LDca5db2,0,0.015562799999999988
LDcb1fdd,1,0.00819964
LDcabcde,0,0.008686599999999989
LDcb0e2f,0,0.011930639999999992
LDca9774,0,0.006821159999999993
LDca6439,0,0.0071257399999999915
