exam_id,paratracheal_lymph_node_target,paratracheal_lymph_node_prob
LDcabac3,0,0.47862464000000005
LDcaf372,0,0.011328459999999985
LDcaea85,0,0.06656059999999997
LDca62e4,0,2.3499999999954113e-05
LDcae111,0,0.009998440000000053
LDcb16de,0,0.002095460000000049
LDca7928,0,0.0004405400000000448
LDcad66d,0,0.011710499999999957
LDcad68f,0,0.03125334000000002
LDcb176b,0,0.001000340000000044
LDcac3ca,0,0.012324699999999966
LDcad70e,1,0.01283299
LDca9691,0,0.049101300000000014
LDca6a2f,0,0.019400300000000037
LDcab25d,0,0.013321460000000007
LDcabdce,0,0.016810800000000015
LDcabac1,0,0.027542399999999967
LDca6494,0,1.5500000000168157e-06
LDcae080,0,3.929999999985334e-06
LDcafb98,0,3.3500000000019625e-05
LDcadef2,0,0.059300240000000004
LDcb20a2,0,0.04602320000000004
LDcb1604,0,0.014438199999999957
LDca5e07,0,0.0011932999999999527
LDcabd6e,0,0.44766366
LDcaabad,0,0.00044160000000004196
LDca9050,1,0.6353544
LDcb04df,0,5.499999999991623e-06
LDca8f70,0,0.85267612
LDcaccf1,0,0.00107676000000001
LDcaa040,0,0.009727299999999994
LDca8608,0,0.0007215000000000416
LDca7990,0,0.0002451500000000273
LDcac624,0,0.007303199999999954
LDcaf2d8,0,0.01254489999999997
LDca7135,0,2.2049999999995684e-05
LDcae7d6,0,4.899999999974369e-06
LDca8f82,0,0.11672950000000004
LDca861c,0,6.545000000002243e-05
LDca8dd5,0,0.00017599999999995397
LDca6340,0,0.04922249999999995
LDcb1e44,0,0.0342344
LDcaa917,0,4.470000000000862e-05
LDca9692,0,0.010654599999999959
LDcaa8b9,0,0.00044197000000001374
LDcabc54,0,0.00028855000000005404
LDca724f,0,0.0013305999999999596
LDca8f72,0,0.7245153
LDcb04e1,0,2.179999999996074e-05
LDcaa073,0,1.4799999999981495e-05
LDcb0d7a,0,0.00022644000000004993
LDcad6f1,1,0.5804232
LDcacf44,0,8.299999999517027e-07
LDca6a6e,0,0.0008797000000000388
LDcaf0f9,0,0.015829399999999993
LDca5c9b,0,4.299999999957116e-06
LDcae935,1,0.09182008
LDcaf265,0,0.00010060000000000624
LDcaaab3,0,0.0046736000000000555
LDcb1f8c,0,0.0004477999999999982
LDca64a0,0,0.003120400000000023
LDcadf38,0,0.013099399999999983
