exam_id,pelvic_skeleton_target,pelvic_skeleton_prob
LDcab1cc,0,0.24898993999999997
LDcaab9b,0,0.15619755000000002
LDcac41a,0,0.018595930000000038
LDcabcaa,0,0.03387123000000003
LDcadeae,0,0.10219085000000006
LDcafc54,0,0.01681845999999998
LDcacc3a,0,0.32601464
LDcad6de,0,0.01225710000000002
LDcae909,0,0.005460899999999991
LDcaa1ff,0,0.07759870000000002
LDca987e,0,0.040753700000000004
LDcb0dd5,1,0.5374221
LDca8e8c,0,0.21564364000000003
LDcaf2e1,1,0.56914896
LDcafb70,0,0.019310060000000018
LDcab50a,0,0.03968280000000002
LDcac4a5,0,0.004039349999999997
LDcb0ead,1,0.87712574
LDcb0cdc,0,0.00643956999999995
LDcaa02e,0,0.1472314
LDcafb6c,0,0.007875399999999977
LDca9fe1,1,0.6493018
LDcacf2b,0,0.00514340000000002
LDcac3eb,0,0.007399139999999971
LDcb046a,1,0.38553563
LDcaf3c0,0,0.0007090600000000391
LDcac5a0,0,0.004163270000000052
LDcaea8e,0,7.725000000002868e-05
LDcac5b5,0,0.026858599999999955
LDcabb6b,0,0.6167020999999999
LDcace71,0,0.005508199999999963
LDcb2333,0,0.0007637999999999812
LDca8e3a,1,0.46596998
LDcabdcb,0,0.0007534000000000152
LDcad80f,0,0.07341779999999998
LDcaf212,0,0.08623164999999999
LDca6b31,0,0.0043140600000000084
LDca7e21,0,0.0037716599999999545
LDcad6a1,0,0.06200490000000003
LDcb0f5e,1,0.13565099
LDca7e28,0,0.03572589999999998
LDcad7f8,0,0.06298137000000004
LDcaeae8,0,0.07573050000000003
LDca77c0,0,0.0023579599999999923
LDcb0dd6,0,0.02265315999999995
LDca8da3,1,0.848928
LDca7277,0,0.009437999999999946
LDca8db2,0,0.035722699999999996
LDcaa9ac,0,0.3496806
LDca5c21,0,0.002407500000000007
LDcad88d,0,0.00287694000000005
LDcabb84,1,0.54663384
LDcabdee,0,0.025836799999999993
LDcac49a,0,0.002294699999999983
LDcafd44,0,0.10113673999999995
LDca849e,0,0.00313960000000002
LDcad7a7,0,0.047337900000000044
LDcab4b1,0,0.025443400000000005
LDcadeca,0,0.08088470000000003
LDcac472,0,0.15071460000000003
LDca721e,0,0.02141464000000004
LDcabaf5,0,0.014032000000000044
LDcafc33,0,0.03148419999999996
LDca96c9,1,0.74166673
LDcb0f5d,0,0.015177250000000031
LDcaf180,1,0.43294755
LDca5534,1,0.09639493
LDcab331,0,0.004311500000000024
LDca8d83,0,0.26098215999999996
LDca5d31,0,0.009509199999999995
LDcad773,0,0.04352840000000002
LDcaea54,1,0.31230515
LDcae870,0,0.001945399999999986
LDcafd43,1,0.7716802
LDcaa9ab,0,0.012651439999999958
LDcadfae,0,0.41646459999999996
LDcabc1e,1,0.3851268
LDca908c,1,0.54707474
LDca85b9,0,0.005652600000000008
LDcacdc8,0,0.010303139999999988
LDcb0659,0,0.0033973499999999657
LDca5c73,0,0.018614649999999955
LDcaf2a7,0,0.0063414000000000526
LDcb1753,0,0.019772349999999994
LDcb1f31,0,0.009056399999999964
LDcabc88,0,0.009484200000000054
LDca8707,0,0.04213330000000004
LDca718b,0,0.03495780000000004
LDcb0cb2,0,0.0010301000000000338
LDcadfd7,0,0.025994359999999994
LDcaf38b,0,0.64300057
LDcb0588,0,0.029419960000000023
LDcab334,0,0.35742229999999997
LDcac4f2,0,0.19973589999999997
LDcb0586,0,0.002902999999999989
LDcab2af,0,0.11895310000000003
LDcab3c0,1,0.64822435
LDcb1573,0,0.05783229999999995
LDcaa019,0,0.006873000000000018
LDcab2d1,0,0.015222669999999994
LDcadf1e,0,0.00548789999999999
LDcabdd6,0,0.03679189999999999
LDcafc5b,0,0.0456761
LDcb052a,0,0.03663050000000001
LDcadeba,0,0.54927698
LDca69f9,0,0.06715685000000005
LDcac5f3,0,0.0017224599999999812
LDcaf150,0,0.07399184000000003
LDcac5ed,0,0.01864279999999996
LDcb0348,1,0.4021434
LDcaa0e1,0,0.48120929999999995
LDca55e8,0,0.003751100000000007
LDca903e,0,0.0035806999999999922
LDcafab0,0,0.04617300000000002
LDcb1e25,0,0.6977605499999999
LDcafbfa,0,0.13481639999999995
LDcaa9b9,0,0.0014190699999999667
LDcac5f7,0,0.005554999999999977
LDcaa230,0,0.21739779999999997
LDca8536,0,0.05099547000000004
LDcaf1f8,0,0.0059082999999999775
LDca8f8c,0,0.001334999999999975
LDcb1f25,0,0.018205899999999997
LDcaf378,0,0.007988870000000037
LDcacd85,0,0.09079780000000004
LDca8f7e,0,0.005287770000000025
LDca5e41,0,0.013152660000000038
LDcb1585,1,0.716906
LDca79a7,0,0.007097200000000026
LDcb0c5a,0,0.029145059999999945
LDcafb7f,0,0.021922600000000014
LDca9809,0,0.3065152
LDca8e35,0,0.014890549999999947
LDcb1ef5,0,0.010283770000000025
LDca6a48,0,0.04594019999999999
LDcb1df7,0,0.004816599999999949
LDcae86f,0,0.020350199999999985
LDcb0cda,0,0.14723957
LDca63fa,0,0.024393499999999957
LDca5606,0,0.002131459999999974
LDcabc8b,0,0.08728040000000004
LDcac54f,0,0.2110223
LDca7ebb,0,0.008824350000000036
LDcb0d74,0,0.005448499999999967
LDcae995,1,0.1392836
LDca8f36,0,0.07354695
LDcb0deb,0,0.0008407999999999749
LDca63a4,0,0.006314930000000052
LDcaa083,0,0.053106070000000005
LDca70d9,0,0.0009051599999999604
LDca5c52,0,0.0028276999999999886
LDca84c6,0,0.007445040000000014
LDca8fa7,0,0.04730964000000004
LDcb0e9a,0,0.0834859
LDca644e,0,0.008233599999999952
LDcae830,0,0.04008126000000001
LDca906d,0,0.0010232000000000019
LDcb05af,0,0.02627210000000002
LDcafce0,0,0.03840374999999996
LDcb05dc,1,0.5787314
LDca9fac,0,0.09974910000000003
LDca7e23,0,0.0036407000000000522
LDcaf32e,0,0.006478129999999971
LDca79b9,0,0.013746559999999963
LDca968d,0,0.01595190000000002
LDcabe03,0,0.011538150000000025
LDcae872,1,0.16338697
LDcafb66,1,0.5440247
LDcac410,0,0.021396199999999976
LDcb0e7b,0,0.16340299999999996
LDca986e,0,0.0036391599999999746
LDcab2a8,0,0.0031563000000000008
LDcb0f86,0,0.022140700000000013
LDcab211,0,0.35437465
LDcaaa97,0,0.04629605999999997
LDca7803,1,0.8714863
LDcaa8ee,1,0.8662567
LDcafc47,0,0.032055399999999956
LDca5da9,0,0.002677739999999984
LDcb0f39,1,0.46855056
LDca5db8,0,0.016165850000000037
LDcacf79,0,0.060499700000000045
LDcab4b0,0,0.00321769999999999
LDcaa212,0,0.04294074000000003
LDcaf246,0,0.021516199999999985
LDca5e40,0,0.006370600000000004
LDcb22ea,1,0.5786027
LDca5c4d,0,0.13977399999999995
LDcb2042,0,0.19857216
LDcb1ed1,0,0.34585750000000004
LDcae9f9,0,0.26454489999999997
LDca5620,0,0.010590699999999953
LDcaa901,0,0.18143255000000003
LDcb0c51,0,0.01662034000000001
LDcb1579,0,0.00531029999999999
LDcb0c68,0,0.03304689999999999
LDca84e2,0,0.006894049999999985
LDcaa0dd,1,0.6065918
LDcb0e1d,1,0.80135256
LDcb1e0c,0,0.012332140000000047
LDcb16d7,0,0.013532600000000006
LDca6a1d,0,0.036018969999999984
LDcacd23,0,0.09505606
LDcabb41,0,0.0009048999999999863
LDca99a3,0,0.0041340600000000505
LDcb0469,1,0.1928706
LDcb0c73,0,0.03829943999999996
LDca9fd0,0,0.0011119000000000545
LDcadfe6,0,0.059601959999999954
LDca979c,0,0.009085659999999995
LDcaeafe,0,0.1235079
LDca8d52,0,0.022463099999999958
LDcaf383,0,0.08858569999999999
LDca855b,0,0.053793250000000015
LDca4d2a,0,0.04756254000000004
LDca7d6d,0,0.64497337
LDcacde0,0,0.027795499999999973
LDcb0c7e,0,0.006507930000000051
LDcad793,0,0.003710749999999985
LDca5cfd,0,0.1272314
LDcb1e58,0,0.0006926999999999905
LDcb05e6,0,0.01160989999999995
LDcaa91a,0,0.0008548499999999626
LDcaf205,0,0.24104506000000003
LDcb1ec7,1,0.58512634
LDcadffb,0,0.30160869999999995
LDca8ff0,0,0.25151840000000003
LDcae8d4,0,0.02645249999999999
LDcaa0fd,0,0.23352664999999995
LDcabc0a,1,0.6568882
LDcad837,0,0.007585940000000013
LDca869d,0,0.43976420000000005
LDcaeaa8,0,0.3614022
LDcaaabf,1,0.24961069
LDcb045d,0,0.03655810000000004
LDcabc48,0,0.0007814000000000432
LDcafa3c,0,0.0037693399999999544
LDcaa8f2,0,0.024895800000000023
LDcb15d0,0,0.009862900000000008
LDca7140,0,0.0036952500000000388
LDca8da6,0,0.006916759999999966
LDcafcb4,0,0.016943599999999948
LDca8769,0,0.06058169999999996
LDcaeac1,0,0.38934844999999996
LDcae824,1,0.67792475
LDca5d4e,0,0.009271999999999947
LDcb034e,0,0.006276799999999971
LDcb22bd,1,0.48081857
LDcb04ad,1,0.27191013
LDcab2f1,0,0.05489670000000002
LDcb05fc,0,0.01667390000000002
LDcac48d,1,0.61393595
LDcaf219,0,0.09074099999999996
LDcab456,0,0.63688287
LDcaea94,0,0.002519669999999974
LDca999f,1,0.6282107
LDcb16ec,0,0.05959099999999995
LDcabc99,0,0.016886900000000038
LDca562b,0,0.0005417500000000075
LDcaaa8b,0,0.17212320000000003
LDca9936,0,0.34552896
LDcadff3,0,0.011755599999999977
LDcb0ee5,0,0.013199700000000036
LDcb0456,0,0.0056330599999999675
LDcae179,0,0.16131039999999996
LDca5c0c,0,0.010015129999999983
LDcaa071,0,0.040287850000000014
LDca79e2,0,0.01944749999999995
LDcac5c7,0,0.045135000000000036
LDcb1743,0,0.028288250000000015
LDcae126,0,0.00578915999999996
LDca5e2e,0,0.008828599999999964
LDcacec1,0,0.0077824600000000466
LDca63d5,0,0.024586140000000034
LDcad888,0,0.01257189999999997
LDcb1fee,0,0.002541360000000048
LDcae81d,0,0.0048456000000000055
LDcabb91,0,0.23940885
LDca8f2d,0,0.002721700000000049
LDca79b8,0,0.021909240000000052
LDca9ffc,0,0.5255285000000001
LDcadf22,0,0.006828300000000009
LDcadf7a,0,0.10451730000000004
LDcaa12a,1,0.84915745
LDcaa036,0,0.008633800000000025
LDcae0df,0,0.021212039999999988
LDcb16c6,0,0.0013438500000000353
LDcadfb0,0,0.19747232999999997
LDcaa2ba,0,0.0012668999999999597
LDca5d72,0,0.004570100000000021
LDcacd70,0,0.2262476
LDcae1db,0,0.002971500000000016
LDca5dd8,0,0.00030136000000002827
LDcaa9e3,0,0.02634424000000002
LDcae9f4,0,0.04187890000000005
LDcac4db,0,0.04295070000000001
LDca70d5,0,0.03252345000000001
LDcae879,0,0.07844499999999999
LDcb1707,0,0.008049700000000048
LDca8ed4,0,0.03003599999999995
LDcab453,0,0.07573985999999999
LDcaa274,0,0.1016456
LDcb1794,0,0.12105750000000004
LDca9895,0,0.0003995300000000368
LDca7e45,0,0.039545359999999974
LDca8627,0,0.15237610000000001
LDcb04f0,0,0.009358940000000038
LDcae88d,1,0.6261159
LDcaf441,0,0.0013851999999999753
LDcaa8b6,1,0.7800532
LDcabb3c,1,0.15904978
LDcafb7d,1,0.80749464
LDcae971,0,0.004273900000000053
LDcafd40,0,0.05592750000000002
LDca635f,0,0.0003789699999999785
LDca63a7,0,0.022576999999999958
LDcabdb7,0,0.04914236000000005
LDca98a2,0,0.007442100000000007
LDcabba0,1,0.7565017
LDcaa01d,0,0.002294699999999983
LDca874b,0,0.23638199999999998
LDca9919,1,0.49393162
LDca996d,0,0.010350799999999993
LDcafd46,0,0.014405899999999972
LDcab2b3,0,0.0056874999999999565
LDcab1e9,0,0.004017500000000007
LDca8f07,0,0.033129399999999976
LDcad759,0,0.02487594000000004
LDca84f1,0,0.022586499999999954
LDca54c9,0,0.01709883999999995
LDcb0c71,0,0.0007573400000000508
LDca994e,0,0.06094379999999999
LDcaab55,0,0.01667810000000003
LDca992b,0,0.01945450000000004
LDca6418,0,0.003824599999999956
LDca9015,0,0.008226599999999973
LDcabd66,1,0.27761668
LDcad54d,0,0.055721200000000026
LDcaea41,0,0.1432468
LDcaa19f,1,0.19728501
LDca8734,0,0.0023855999999999877
LDcacd35,0,0.05726129999999996
LDcab45b,0,0.001997400000000038
LDca5ce3,0,0.07388039999999996
LDca5d76,0,0.006410959999999966
LDcaaaff,0,0.010946800000000034
LDcb0f7e,0,0.013980270000000017
LDcaab12,0,0.01661020000000002
LDca7e42,0,0.007301299999999955
LDcb0510,0,0.011144939999999992
LDcadf00,0,0.01580393000000002
LDcb16c4,0,0.004277799999999998
LDcb0595,0,0.003722250000000038
LDcaa9e0,0,0.12982470000000002
LDcaa181,0,0.10570544000000004
LDcaf3b2,0,0.038484900000000044
LDca8533,0,0.003533699999999973
LDca5dce,0,0.05829260000000003
LDcaeaae,1,0.8457615
LDcafa18,0,0.007681500000000008
LDcac4dd,0,0.020317260000000004
LDcb22de,1,0.905813
LDcab504,0,0.0034695000000000142
LDca5e2b,0,0.04914015999999999
LDca5c54,0,0.0017909000000000397
LDcadfe0,0,0.2527338
LDca4bd8,0,0.001703800000000033
LDcae03e,0,0.1837033
LDcaceca,1,0.5328299
LDcaf3e9,0,0.0006196499999999716
LDcabdc9,0,0.24304400000000004
LDcafc86,0,0.0034718999999999722
LDcae16d,0,0.007890900000000034
LDca84e4,1,0.6917646
LDca7d82,0,0.008098539999999987
LDcaf23c,0,0.025347699999999973
LDcb0c50,0,0.006768200000000002
LDcaf351,1,0.8900684
LDca8f08,0,0.03190369999999998
LDca6ac9,0,0.0004687300000000283
LDca5d87,0,0.003622000000000014
LDcaa099,1,0.549724
LDcac4c6,1,0.5335507
LDcac634,0,0.25812880000000005
LDcab2eb,0,0.11930569999999996
LDcac411,0,0.4951027
LDcaa01a,0,0.26248485
LDcae839,0,0.0036762999999999657
LDca55a0,0,0.20165880000000003
LDcaab07,0,0.007259899999999986
LDcae7f5,0,0.008817799999999987
LDcb1544,0,0.00592446000000002
LDcafaf1,0,0.0050122999999999696
LDcb1657,0,0.06699279999999996
LDcb177a,0,0.20148580000000005
LDcb0e2e,0,0.0018300999999999457
LDca5d69,0,0.011817999999999995
LDca84f4,0,0.008464000000000027
LDca6411,0,0.0028217999999999854
LDcb207f,0,0.01985859999999995
LDca7e09,0,0.048352300000000015
LDcae890,0,0.12479143999999998
LDcac6a4,1,0.4699344
LDcaeada,0,0.010769299999999982
LDca707f,0,0.009486800000000017
LDcac63a,0,0.003643300000000016
LDca84cd,0,0.00347154999999999
LDca97da,1,0.83675987
LDcaa01b,0,0.003997150000000005
LDca6355,0,0.12421316000000004
LDca633b,0,0.0053938999999999515
LDcae911,0,0.012226639999999955
LDcad84e,1,0.6209052
LDca86f1,0,0.02063040000000005
LDcac415,0,0.0012111999999999679
LDcaa9dd,0,0.4019203
LDcaf386,1,0.6110664
LDcaa2df,0,0.020760200000000006
LDcb0dff,0,0.01052295999999997
LDca4c83,0,0.03181730000000005
LDcb030f,0,0.03606759999999998
LDcaeafb,0,0.0035498000000000474
LDcacd22,0,0.0038403000000000187
LDcaf145,0,0.0010573000000000388
LDca8748,0,0.11478120000000003
LDca865b,0,0.08458805000000003
LDca69ec,0,0.012654500000000013
LDca968c,0,0.003656699999999957
LDca7151,1,0.5216698
LDca8739,0,0.010017100000000001
LDcb04da,0,0.12935909999999995
LDcb2128,0,0.09258900000000003
LDcafc0c,0,0.00892970000000004
LDcab43a,0,0.008649000000000018
LDcac588,0,0.011171040000000021
LDcac48f,0,0.0037550299999999925
LDcae055,0,0.019459899999999974
LDcaf3af,0,0.0012609399999999882
LDcac692,0,0.46198130000000004
LDcabbf6,0,0.53150052
LDcaf2d6,1,0.24845298
LDcaaa69,0,0.51230127
LDcaaa02,0,0.0018561000000000272
LDca9946,0,0.015521650000000053
LDca6a5a,0,0.01333340000000005
LDcb15ab,0,0.13355255
LDcaaad3,0,0.04849939999999997
LDcafc87,0,0.004613199999999984
LDcac575,0,0.001491250000000055
LDcb0c74,1,0.6606763
LDca8dba,0,0.16106193999999996
LDca6397,0,0.00486209999999998
LDcaa97a,0,0.29097635
LDcad70f,0,0.009189000000000003
LDca637f,0,0.00570409999999999
LDcb160e,1,0.78460056
LDca99e6,0,0.005294139999999947
LDca55d2,0,0.0003947600000000495
LDcae835,0,0.014741960000000054
LDcb2075,0,0.0033465999999999774
LDcaa2de,0,0.005592099999999989
LDca6b74,0,0.008611000000000035
LDcb05cb,0,0.007348840000000023
LDcacc74,0,0.003838299999999961
LDcad612,0,0.016640199999999994
LDcb0dc6,0,0.005343100000000045
LDcb1e05,0,0.05942917000000003
LDcb1fbf,0,0.012337000000000042
LDcab3c3,1,0.6514321
LDcabd9e,0,0.018733259999999974
LDcaa28d,1,0.5826545
LDcacf74,1,0.5674146
LDca84cb,0,0.010642599999999947
LDcaa0cc,0,0.022980099999999948
LDcac687,0,0.03342354000000003
LDca8dae,0,0.16191290000000003
LDcabd0c,0,0.030609099999999945
LDca9fd2,0,0.0029126999999999903
LDcadf58,0,0.09238740000000001
LDcb1557,0,0.19548255000000003
LDcad6b8,0,0.0006599000000000466
LDcb03bb,0,0.013833760000000028
LDcb0d10,0,0.0009911999999999699
LDca5633,0,0.016591299999999976
LDcabb9b,0,0.008898399999999973
LDcad867,0,0.0020396999999999776
LDca5488,0,0.008285100000000045
LDca84a0,0,0.05540489999999998
LDca5d0a,0,0.05308396000000004
LDcaab9a,1,0.46038666
LDcb0539,0,0.010344739999999963
LDca8615,0,0.06996219999999997
LDcb062f,0,0.008952199999999966
LDcb1769,0,0.02102079999999995
LDcadec8,0,0.023411300000000024
LDca646d,0,0.0037165000000000115
LDcb1512,1,0.49985614
LDcac58c,0,0.0009949999999999681
LDcafabb,0,0.04356490000000002
LDcaa1c2,0,0.030851839999999964
LDca8687,0,0.022666799999999987
LDcab3d8,0,0.055057299999999976
LDcabbc3,0,0.007946250000000044
LDcb2015,0,0.0016519000000000394
LDcac5ca,0,0.0024503000000000164
LDcb0637,0,0.004123329999999981
LDca5676,0,0.00033519999999997996
LDca64ac,0,0.01018730000000001
LDca854a,0,0.002866999999999953
LDcb050a,0,0.011108400000000018
LDcae0b3,0,0.38274145000000004
LDcb031d,0,0.05200033999999998
LDcaaa4d,0,0.05874380000000001
LDcae1c9,0,0.0049779399999999585
LDcb1705,0,0.19743730000000004
LDca4b6e,0,0.0027311399999999653
LDcaaa59,0,0.006365900000000035
LDca6342,0,0.005172900000000036
LDcaea68,0,0.018980200000000003
LDca7814,0,0.024415599999999982
LDcb0c5e,0,0.042330199999999985
LDcae8f1,0,0.62946317
LDcb20a0,0,0.05394363000000002
LDcae7f3,0,0.004108899999999971
LDcb0d75,0,0.0041809699999999506
LDcb046c,0,0.009939200000000037
LDcaf40b,0,0.010426000000000046
LDcacf7b,0,0.13580150000000002
LDcafba8,0,0.04793864000000003
LDca792c,0,0.007129599999999958
LDcaeac2,0,0.0010120000000000129
LDcacd1e,0,0.011306700000000003
LDca98b3,0,0.0029112700000000213
LDcafbf1,0,0.21876300000000004
LDca62e3,0,0.011394440000000006
LDcb1e6b,0,0.044046200000000035
LDca5c7c,0,0.003041150000000048
LDcabc01,0,0.016369100000000025
LDcaa953,0,0.027959900000000038
LDcaa086,0,0.26094574000000004
LDcb0330,0,0.01342505000000005
LDcb20c4,0,0.1157665
LDca728d,0,0.002549950000000023
LDca5c72,0,0.006812099999999988
LDcab3e2,0,0.008340539999999952
LDca7880,0,0.0072472999999999566
LDcb16fe,0,0.04255812999999997
LDcacf3e,0,0.0541199
LDcadfbf,1,0.72675884
LDcabd23,0,0.45120910000000003
LDca6a21,0,0.0151926
LDcabdd8,0,0.004955400000000054
LDcafc28,0,0.1457771
LDcaa9a5,0,0.0020999999999999908
LDcac4a4,0,0.64684466
LDcae0f2,0,0.030277499999999957
LDca5c94,0,0.003153150000000049
LDcb233f,0,0.010322330000000046
LDcaa981,0,0.007663899999999946
LDca6b11,1,0.7955819
LDca8f69,0,0.006300329999999965
LDcab1e8,0,0.1583831
LDcae169,0,0.005478399999999994
LDcb0dea,0,0.013253100000000018
LDcac618,1,0.7643864
LDca857d,0,0.03582996000000005
LDca857a,0,0.006559670000000017
LDcaaa95,0,0.015186699999999997
LDca6a35,0,0.0007078600000000046
LDca868e,0,0.00543260000000001
LDcae0fc,0,0.007478899999999955
LDca5605,0,0.027323399999999998
LDcace28,0,0.55499572
LDca9689,0,0.07978046000000005
LDcae89a,0,0.026297330000000008
LDcaa96b,0,0.1045798
LDcabd33,0,0.32986844000000004
LDcadee6,0,0.19628199999999996
LDcace01,0,0.09005280000000004
LDcb1654,0,0.002069699999999952
LDcaded8,0,0.0009799000000000335
LDcac641,0,0.4685551
LDcae819,0,0.001994199999999946
LDcafcd0,0,0.00026599999999998847
LDca8730,0,0.001052300000000006
LDcaa1f9,0,0.26595575000000005
LDcaa202,0,0.04615164000000005
LDcaabe0,0,0.34094036000000005
LDcaa290,1,0.73449296
LDcaf251,0,0.005249199999999954
LDcab1e2,0,0.010978339999999975
LDcb1f32,0,0.018287700000000018
LDcb0da0,0,0.01461654999999995
LDcad893,0,0.024531599999999987
LDca9949,0,0.07422256000000005
LDca4c6d,0,0.00522149999999999
LDca986c,0,0.13850870000000004
LDcafc6d,0,0.0003686999999999996
LDcb052c,0,0.0016524999999999457
LDca55ee,0,0.003456059999999983
LDcb03fe,0,0.0030938999999999828
LDca9798,0,0.1197336
LDca6af7,0,0.01016589999999995
LDcb0f48,0,0.003584150000000008
LDcb058d,0,0.004073499999999952
LDcb162e,1,0.8911194
LDcaea52,0,0.11885299999999999
LDcb1614,0,0.0028425499999999992
LDcb1e6f,0,0.007979599999999976
LDca4c5b,0,0.05652564999999998
LDcabddb,0,0.0013446999999999765
LDcaabba,0,0.0007427300000000248
LDcabd60,0,0.002980650000000029
LDcb03d6,1,0.3691247
LDca86bd,1,0.20410304
LDca9986,0,0.009861470000000039
LDcb203d,1,0.7611036
LDca6a0c,0,0.01213350000000002
LDcac617,0,0.29976547
LDcb035d,0,0.07729613999999996
LDcb04cc,0,0.60664344
LDca9733,0,0.007761299999999971
LDcaaa4b,1,0.775338
LDcb04c1,0,0.14428810000000003
LDca8d9d,0,0.008469599999999966
LDcad663,1,0.344614
LDca636b,0,0.0006532999999999678
LDcb17d2,0,0.01736563000000002
LDca8704,0,0.13520200000000004
LDcafc29,0,0.12962790000000002
LDcacf2c,0,0.010911699999999969
LDcafb10,0,0.006624300000000027
LDcacd6b,0,0.012708840000000055
LDcb0f85,0,0.010346700000000042
LDcb0608,0,0.03069544000000002
LDcacd1f,0,0.17298239999999998
LDca8fca,0,0.046202960000000015
LDcad6c5,0,0.0409389
LDcaf3a0,0,0.030608599999999986
LDcad7cc,0,0.017564950000000024
LDcab26b,1,0.01651011
LDcb0633,0,0.04211980000000004
LDcb1eea,0,0.020513800000000026
LDcb0361,0,0.021225999999999967
LDcaf29a,0,0.007788539999999955
LDca55e5,0,0.0016304999999999792
LDca8e73,1,0.7501494
LDcaa2ec,0,0.035691200000000034
LDcb0465,0,0.04518909999999998
LDca548b,0,0.012171599999999949
LDcb0c75,1,0.31318626
LDcae9ff,0,0.06208979999999997
LDcab315,0,0.010700939999999992
LDcacf33,0,0.00045320000000004246
LDca77ee,0,0.14267236000000005
LDca84f2,0,0.01840520000000001
LDcb1eb0,0,0.0012834000000000456
LDcb05f8,0,0.27578455
LDcafced,0,0.028454100000000038
LDcb2043,0,0.11295569999999999
LDca85b1,0,0.026861800000000047
LDcaa926,0,0.0010187999999999864
LDca5595,0,0.031585399999999986
LDca96c7,0,0.08240720000000001
LDcaf154,0,0.05497587000000004
LDcaf398,1,0.5282708
LDca85f6,0,0.0398423
LDcb0eae,1,0.51654285
LDcafb6f,0,0.020291269999999972
LDcb0f0a,0,0.1524628
LDca561d,0,0.0023314399999999624
LDcb1fd6,0,0.007144330000000032
LDcad806,0,0.005552050000000031
LDcaa9de,0,0.4299558
LDcab2fb,0,0.008738299999999977
LDcad82b,0,0.0010807499999999637
LDcb0468,1,0.16814741
LDca64bc,0,0.07714783999999997
LDcabd8e,1,0.8347249
LDca8f01,0,0.0012105000000000032
LDcab2ba,0,0.00535774
LDcab1fd,0,0.008817900000000045
LDcaabdf,1,0.5312194
LDca641c,0,0.00878184999999998
LDca7d91,0,0.010682760000000013
LDcab2dc,0,0.014059799999999956
LDcad677,0,0.056207950000000007
LDcaded9,0,0.010202299999999997
LDcb1dfc,0,0.07095635
LDca85c3,1,0.77655035
LDcae094,0,0.009539960000000014
LDca8f97,0,0.024080699999999955
LDcb1754,0,0.002206700000000006
LDcafd08,0,0.008902799999999989
LDcb1f3d,1,0.25429198
LDcacddf,0,0.0030577999999999994
LDcadf2e,0,0.02417444999999996
LDcb0430,0,0.008135000000000003
LDcab516,1,0.10027818
LDca63ed,0,0.0032621000000000455
LDcabda7,0,0.006567699999999954
LDcb2077,0,0.014798700000000053
LDca5572,0,0.03084034000000002
LDca994a,0,0.18988466000000004
LDcaea90,0,0.0011582999999999455
LDca85f9,0,0.16395510000000002
LDcb05d3,0,0.10036780000000001
LDcaf3d8,0,0.0032939300000000005
LDcaf3dc,0,0.004344699999999979
LDcb17fd,0,0.10175025000000004
LDcb0cca,0,0.03808069999999997
LDca54c4,0,0.00244825999999998
LDcb1e1e,0,0.024188100000000046
LDcace30,0,0.12432900000000002
LDca69b5,0,0.0004960299999999807
LDcaa2c9,0,0.05885280000000004
LDcaeaaa,0,0.36084585999999996
LDcabd06,0,0.013086860000000033
LDca9fd5,0,0.07451682999999998
LDca72e4,0,0.012606000000000006
LDcb0de1,0,0.019095839999999975
LDca977f,0,0.001222199999999951
LDca865a,0,0.013214770000000042
LDcaf3a3,1,0.57322365
LDca85fc,0,0.02810246000000005
LDcafc61,1,0.8553309
LDcb1f5a,0,0.25117856000000005
LDca8fd1,0,0.050740539999999945
LDcaa283,0,0.024453500000000017
LDcb0ce9,0,0.0003341399999999828
LDcb1e0f,0,0.16145222999999997
LDcaa2b9,0,0.09791890000000003
LDcab25c,0,0.05386190000000002
LDca84f0,0,0.025944599999999984
LDca8532,0,0.00046789999999996557
LDcafa3a,0,0.01920259999999996
LDca8db3,0,0.12940865999999995
LDcadebd,0,0.01749120000000004
LDcaa058,0,0.0564751
LDca5c04,0,0.019672800000000046
LDcab1d4,1,0.7400422
LDcac42c,0,0.14404284999999994
LDca5639,0,0.005122069999999979
LDcb0c67,0,0.011650300000000002
LDcab50c,0,0.013689900000000033
LDca9048,0,0.008150940000000051
LDcae837,1,0.18366386
LDcab20e,1,0.88407785
LDcb1664,0,0.041165650000000054
LDcaf299,0,0.34175986
LDca55d6,0,0.008005739999999983
LDcab496,1,0.6818823
LDcad80d,0,0.020806400000000003
LDcacd21,0,0.030090799999999973
LDca793a,0,0.013606969999999996
LDcb2073,0,0.002775799999999995
LDcabc11,0,0.012992699999999968
LDcac555,0,0.002459169999999955
LDcadfbb,1,0.03788728
LDcab391,0,0.2901747
LDcaea73,1,0.62773174
LDcac421,0,0.14230849999999995
LDcab24a,1,0.6200277
LDcac5f4,0,0.00107630000000003
LDcae817,0,0.012200699999999953
LDca874c,0,0.011011659999999979
LDcafb30,0,0.006327870000000013
LDcab49c,0,0.03544736000000004
LDcad863,1,0.76769274
LDcab434,0,0.1015028
LDcaf2fe,0,0.032663
LDca9fe7,0,0.019271550000000026
LDcad744,0,0.00299079999999996
LDcaa9db,1,0.6868317
LDcae9f3,0,0.10707009999999995
LDcacf5b,0,0.03031914999999996
LDcb1f43,0,0.1876221
LDca9839,0,0.5482660500000001
LDcb0435,0,0.0023865699999999768
LDcaf452,0,0.07165396000000002
LDcacf4b,1,0.5022584
LDcaaa09,0,0.0012820999999999527
LDcad695,0,0.028541099999999986
LDcb22d7,0,0.025763399999999992
