exam_id,liver_target,liver_prob
LDcac4ce,1,0.5801586
LDca7daa,0,0.015218139999999991
LDcaaa08,1,0.35299262
LDca8e26,0,0.09057844000000004
LDcb04d5,0,0.02548589999999995
LDcb0500,0,0.026326300000000025
LDcb0de1,0,0.08722779999999997
LDcb059d,0,0.03896529999999998
LDcb0cea,0,0.029077649999999955
LDcb1f0c,1,0.86627483
LDcb20b1,0,0.048382499999999995
LDca8f0b,0,0.011827400000000043
LDcafd1b,0,0.04238147000000003
LDca5600,0,0.019505859999999986
LDca999f,0,0.023846449999999964
LDca5534,0,0.029084600000000016
LDca9919,0,0.012108560000000046
LDca5d39,0,0.03489719999999996
LDcacdbc,0,0.10125249999999997
LDca5c22,0,0.02294379999999996
LDcb1f51,0,0.028392900000000054
LDca97f3,0,0.3379436
LDcaf2bc,0,0.016533299999999973
LDcae81a,0,0.2398405
LDcac3eb,0,0.018674969999999957
LDcad807,0,0.032427399999999995
LDcad7ff,0,0.02523209999999998
LDcaa8e2,0,0.022270299999999965
LDca96c7,1,0.8643426
LDcaeaaa,0,0.05877330000000003
LDcac410,1,0.85752606
LDcab4c1,0,0.021661700000000006
LDcad7cd,0,0.022900200000000037
LDcb1f5b,0,0.013326759999999993
LDca5c57,0,0.32569504000000005
LDca558e,0,0.1825198
LDcb1605,0,0.014218869999999995
LDcafc7a,0,0.009432850000000048
LDcacf4e,0,0.008206799999999959
LDcaf3ae,0,0.01657945000000005
LDcb0dff,0,0.15727590000000002
LDca7ddd,0,0.013766649999999991
LDca5dd8,0,0.00918399999999997
LDcb1647,0,0.006513360000000024
LDcb0c2f,0,0.017316699999999963
LDcb0da3,0,0.0380317
LDcb059b,0,0.019666249999999996
LDcaaa77,0,0.021263660000000018
LDcb04f5,0,0.010196450000000024
LDca9008,0,0.012991500000000045
LDcab35f,0,0.010258199999999995
LDcaa223,0,0.011348499999999984
LDca5dc2,0,0.007926199999999994
LDcad787,0,0.008816959999999985
LDcb0576,0,0.010853299999999955
LDcb0f06,0,0.013555470000000014
LDca787c,0,0.008238199999999973
LDcaaadb,0,0.012194750000000032
LDcafa58,0,0.047686039999999985
LDcaf1da,0,0.004963599999999957
LDcb0c34,0,0.009882750000000051
LDcaeac1,0,0.009038870000000032
LDcadfce,0,0.021218599999999976
LDcb0cb2,0,0.006899699999999953
LDcace6b,0,0.007402200000000025
LDcace49,0,0.013458399999999981
LDca8fc4,0,0.01720239999999995
LDcb04ce,0,0.006773299999999982
LDca8e37,0,0.009275260000000007
LDca8fc0,1,0.6357192
LDcabc35,0,0.015216099999999955
LDcafb2d,0,0.008936759999999988
LDcab2b2,0,0.007444299999999959
LDcb1710,0,0.008906069999999988
LDcace1c,0,0.005443100000000034
LDca8696,1,0.8086821
LDcab36b,0,0.013095199999999974
LDcac45d,0,0.008167400000000047
LDcb16f5,0,0.010446999999999984
LDcaea41,0,0.016680059999999997
LDcadf5f,0,0.011067150000000026
LDcaf303,0,0.04026896000000002
LDcb0404,1,0.71927035
LDcacda4,0,0.008731700000000009
LDca902f,0,0.008280040000000044
LDcadfeb,0,0.013428100000000054
LDcb0619,0,0.08349289999999998
LDcafc0d,0,0.004601540000000015
LDca987c,0,0.0042543999999999915
LDcad5c5,0,0.006049500000000041
LDcab1ff,0,0.14288104000000001
LDcab3eb,0,0.010320800000000019
LDca99b2,0,0.010368099999999991
LDca5e40,0,0.007592739999999987
LDcad641,0,0.01720469999999996
LDcac429,0,0.007525600000000021
LDcacd6b,0,0.009726699999999977
LDca5de8,0,0.00766560000000005
LDcb2138,0,0.08312165999999999
LDcb04db,0,0.009009599999999951
LDca5c0a,0,0.010112200000000016
LDca7829,0,0.058639
LDca4b63,0,0.005115199999999986
LDcaa111,0,0.004815299999999967
LDcaa273,0,0.007809339999999998
LDca8730,0,0.007618000000000014
LDcaf233,0,0.005957659999999976
LDcb05b8,0,0.005746999999999947
LDcad71d,0,0.010226100000000016
LDcaeaa9,0,0.00795436000000005
LDcaa080,0,0.007783800000000007
LDca9705,0,0.60897428
LDca6a91,0,0.008584099999999983
LDcae0d8,0,0.010037659999999948
LDcb0631,0,0.005441800000000052
LDcb05cb,0,0.007380660000000039
LDcac590,0,0.00556179999999995
LDcb0df6,0,0.0045927999999999525
LDcaa029,0,0.021316769999999985
LDca9048,0,0.011760949999999992
LDca709c,0,0.0039698500000000525
LDca8fbe,0,0.01751994999999995
LDcaf396,0,0.0067285999999999735
LDcacf7a,1,0.7659229
LDcad6c0,0,0.006527999999999978
LDcad750,0,0.0030647499999999495
LDcaa2c9,0,0.01101863000000003
LDca644a,0,0.025348959999999976
LDca9013,0,0.0058354999999999935
LDcac62c,0,0.004967449999999984
LDca8f2d,0,0.007476499999999997
LDcae819,0,0.010089000000000015
LDcaf337,0,0.005308569999999957
LDcb0428,1,0.8427748
LDcac399,1,0.4607895
LDcaab8d,0,0.005912070000000047
LDca6412,0,0.012649000000000021
LDcaaab8,0,0.009158
LDca5549,0,0.009078699999999995
LDca8e20,0,0.006586250000000016
LDcafa2d,0,0.11940247000000004
LDcae152,0,0.009984549999999981
LDcad6f6,0,0.009299929999999956
LDca7224,1,0.687552
LDcaea61,0,0.01015054999999998
LDcb1f0f,0,0.019130599999999998
LDca866d,0,0.010520039999999953
LDca70cc,0,0.052300450000000054
LDcadfb4,0,0.04422903
LDcad74b,0,0.04915959999999997
LDcaeade,0,0.08547585999999996
LDcb0584,0,0.04701440000000001
LDcb0dcc,0,0.01670179999999999
LDcb0d8b,0,0.017524800000000007
LDca864e,0,0.024545970000000028
LDcacda3,0,0.017318399999999956
LDcad5c4,0,0.016337399999999946
LDcab2d0,0,0.01685004999999995
LDcae17b,0,0.03708327
LDcb165d,0,0.03354809999999997
LDcacecb,0,0.3153283
LDcab1e8,0,0.012690100000000037
LDcb1e50,0,0.009270250000000035
LDcac574,0,0.23945660000000002
LDca55b0,0,0.013738930000000038
LDca9954,0,0.02255934000000004
LDcab4d6,0,0.023407100000000014
LDcab20f,0,0.028098639999999953
LDcb0668,0,0.014305200000000018
LDcaa26b,0,0.013169050000000015
LDcace40,0,0.014756800000000014
LDcb052f,0,0.02908489999999997
LDca9781,0,0.04233675999999997
LDca8f99,0,0.020674199999999976
LDcac3b3,0,0.006372099999999992
LDca90a3,0,0.035185800000000045
LDcabb8e,0,0.009448299999999965
LDcae893,0,0.04592717000000002
LDcae007,0,0.014206599999999958
LDcaeaf9,0,0.014228169999999984
LDcb15d1,0,0.03010212999999995
LDca7086,0,0.016396500000000036
LDcaa21c,0,0.02250669999999999
LDca8e04,0,0.09147406000000002
LDcafc89,0,0.021735300000000013
LDcb1fd5,0,0.009860630000000037
LDcab3db,0,0.014523900000000034
LDcb0c73,0,0.015312250000000027
LDcacd95,0,0.029666700000000046
LDcab39b,0,0.008312639999999982
LDca8526,0,0.013766649999999991
LDcacd30,0,0.012880899999999973
LDcaa026,0,0.01971023999999999
LDcaea57,0,0.008403599999999956
LDcab458,0,0.023847900000000033
LDcb2323,0,0.052855899999999956
LDca70d9,0,0.008055799999999946
LDcac62a,0,0.01310279999999997
LDcafbd6,0,0.02057690000000001
LDca7887,0,0.011540299999999948
LDcadfc9,0,0.008761350000000001
LDcae01d,0,0.009943959999999974
LDcaf354,0,0.00727319999999998
LDcae07e,1,0.75865984
LDcb0f81,0,0.038513660000000005
LDca994a,0,0.41501
LDca9fd2,0,0.004841399999999996
LDcae1cd,0,0.01496339999999996
LDca698b,1,0.00964353
LDcae0b1,0,0.009177699999999955
LDcacd53,1,0.01050276
LDcb17a2,0,0.009263000000000021
LDca8db5,0,0.019539300000000037
LDcb0cdc,0,0.022606899999999985
LDcabb53,0,0.018936929999999963
LDcaa8d1,0,0.008644039999999964
LDcafa20,0,0.006995859999999965
LDcaf394,0,0.014210300000000009
LDcb0384,0,0.06366349999999998
LDcad707,0,0.428385
LDca97a3,0,0.01446740000000002
LDcaf304,0,0.014135360000000041
LDca96b9,0,0.01631963000000003
LDcad853,0,0.03764999999999996
LDcafa5e,0,0.031200650000000052
LDcaa96c,0,0.029623599999999972
LDcaf274,0,0.020788669999999954
LDcb20d4,0,0.014076949999999977
LDcac560,0,0.03379494000000005
LDcacf2a,0,0.023347499999999966
LDca9fc8,0,0.01631870000000002
LDcb0e13,0,0.02197950000000004
LDca903e,0,0.07221999999999995
LDca5c76,0,0.021574300000000046
LDca96a7,0,0.02802163000000002
LDca96cb,0,0.055300950000000015
LDca6bd6,0,0.019769499999999995
LDcae020,0,0.02252900000000002
LDcaabb0,0,0.020232440000000018
LDca4d0a,0,0.02607035999999996
LDcb0eae,0,0.022228899999999996
LDca5e22,0,0.02729400000000004
LDcaf38a,0,0.024101139999999965
LDca98e9,0,0.039519300000000035
LDcaf1f8,0,0.050410500000000025
LDcafa60,0,0.03521909999999995
LDcaa9ce,0,0.024457630000000008
LDcaa028,0,0.03651380000000004
LDcad5f5,1,0.45092845
LDca55e7,0,0.017450100000000024
LDca6426,0,0.016986550000000045
LDcab1e2,0,0.020223699999999956
LDcacd57,0,0.02870273999999995
LDcae835,0,0.017756800000000017
LDcaa0d7,0,0.027655800000000008
LDcb03db,0,0.02888780000000002
LDcabb15,0,0.0257714
LDca7141,0,0.04152409999999995
LDcabd2b,0,0.04056289999999996
LDca983a,0,0.014886859999999946
LDcad829,0,0.02348629999999996
LDcb05af,0,0.028142329999999993
LDcafd41,0,0.01521539999999999
LDca5dce,0,0.022877000000000036
LDca7e33,0,0.022809269999999993
LDca5515,0,0.09961759999999997
LDca875c,0,0.02317630000000004
LDcafa57,0,0.045949640000000014
LDcabd8d,0,0.02920526000000001
LDcacf7c,0,0.16734720000000003
LDcb2143,1,0.4781119
LDcabbd2,1,0.77095085
LDca70ea,1,0.72233135
LDca6321,0,0.03999423999999996
LDcaab73,0,0.07587670000000002
LDca5668,0,0.029910699999999957
LDcb0f46,1,0.88392544
LDcabca5,1,0.88297147
LDca8f2e,0,0.36631643999999997
LDcaa0d9,0,0.03962695999999999
LDca85fd,0,0.027212560000000052
LDca5657,0,0.06843140000000003
LDcaa0e1,0,0.04181354999999998
LDcae1c2,1,0.84988207
LDcaabb3,0,0.07019085000000003
LDcac53b,0,0.048476900000000045
LDcad6dd,0,0.031922499999999965
LDcacf2c,0,0.03585726
LDcaf112,0,0.045127600000000045
LDca864a,0,0.09857800000000005
LDcabae9,1,0.03648243
LDcafb79,0,0.18128909999999998
LDca6b22,0,0.025089139999999954
LDcad826,0,0.06338949999999999
LDcaa156,0,0.04273550000000004
LDcaa307,0,0.043614299999999995
LDcb2165,0,0.04551419999999995
LDcb0d21,0,0.04928500000000002
LDcb04ef,0,0.03246665000000004
LDca64b6,0,0.04238313000000005
LDcabcb6,1,0.87447184
LDcb15c8,1,0.068826
LDcac3bc,0,0.20597606999999996
LDcabb3a,0,0.038542500000000035
LDcabc96,0,0.6244361700000001
LDcad747,0,0.022954699999999995
LDca8d41,0,0.033425600000000055
LDcb1e0d,1,0.9039286
LDcae9f9,0,0.051911229999999975
LDca84c9,1,0.14800625
LDcafb31,0,0.03468375999999995
LDcad6c2,0,0.11928530000000004
LDcacd26,0,0.09684680000000001
LDcaded8,0,0.07930135999999999
LDca86dc,1,0.0881283
LDca71c7,0,0.10009159999999995
LDcadecb,1,0.8916175
LDca5c7a,0,0.05632130000000002
LDcafb11,1,0.894553
LDcaf35b,1,0.799257
LDca55af,0,0.11367349999999998
LDca8694,0,0.07283340000000005
LDcb22dd,0,0.047243900000000005
LDca9fd7,1,0.91977084
LDcac444,0,0.20094895000000002
LDca646e,0,0.06749050000000001
LDcb1f8f,0,0.047403450000000014
LDcb0d50,0,0.88707945
LDcabcf8,0,0.06974166999999998
LDcacd62,0,0.20283620000000002
LDca96b1,0,0.12186540000000001
LDca7184,0,0.07961819999999997
LDcafac4,0,0.07539320000000005
LDcb1f5a,1,0.36462805
LDcb0337,0,0.029008869999999964
LDcad726,1,0.7489005
LDca55ce,0,0.047333599999999976
LDcb20f5,0,0.13917243
LDcad893,0,0.07276609999999994
LDcad793,0,0.1217547
LDcafc5b,1,0.8348249
LDca96b5,0,0.03680850000000002
LDca6428,1,0.7601661
LDcacf07,0,0.07587164999999996
LDcb1727,1,0.07004011
LDcaaa94,0,0.08575239999999995
LDcb1fec,1,0.35776788
LDca4c75,0,0.11668270000000003
LDca7247,0,0.13223726000000002
LDcaeaa2,0,0.1579992
LDcaa2d7,0,0.07926880000000003
LDca8625,0,0.07723690000000005
LDcb0588,0,0.09278863999999998
LDcb2122,0,0.07769130000000002
LDcab41d,0,0.2893453
LDcace19,0,0.07574254000000002
LDca994e,0,0.09220534999999996
LDcb0f53,0,0.08841646000000003
LDca8e79,1,0.89314026
LDcab3c0,0,0.08193194999999998
LDcb0362,0,0.12841899999999995
LDca6af7,0,0.07446730000000001
LDcafbf3,0,0.29979540000000005
LDca7818,0,0.062302599999999986
LDcaa8c5,0,0.06506489999999998
LDcab381,0,0.22760590000000003
LDcb1704,0,0.31530464
LDcacc97,0,0.14029219999999998
LDcafbb5,0,0.24832149999999997
LDcb2170,0,0.0842503
LDca54ca,0,0.06921299999999997
LDcaaa6b,1,0.8475541
LDca5ca8,0,0.04179770000000005
LDcabba0,0,0.03836614000000005
LDcb0658,0,0.03590333000000001
LDcb0c26,0,0.03174083999999999
LDcacf76,1,0.76578075
LDcaf1b3,0,0.02911043000000002
LDcafb7a,0,0.46087193000000004
LDca4d2e,0,0.03653293999999996
LDcab4af,0,0.03607713999999995
LDcafcb1,0,0.01885985999999995
LDcb05f8,0,0.051940560000000024
LDcabd22,0,0.025016099999999986
LDca8496,0,0.023600900000000036
LDcaa0d4,0,0.032309400000000044
LDcaf242,0,0.016272799999999976
LDca79e2,0,0.026015640000000007
LDcabaf5,0,0.012055040000000017
LDcaa0fa,0,0.02455289999999999
LDcabb0c,1,0.28139362
LDca637b,0,0.027447800000000022
LDcb1f49,0,0.016728599999999982
LDcabb60,0,0.03069999999999995
LDca555b,0,0.033275370000000026
LDcab425,0,0.015271600000000052
LDca98a3,0,0.014547899999999947
LDcae0b4,0,0.035071900000000045
LDcadff3,0,0.03183239999999998
LDcaa1f9,0,0.05713844000000001
LDcacd12,1,0.8759785
LDca79fd,0,0.0386012
LDca69f6,0,0.03911869999999995
LDcb1705,0,0.10613550000000005
LDcb0da4,1,0.02746785
LDca7df8,0,0.033440530000000024
LDca8d52,0,0.02768689999999996
LDcabdc3,1,0.7434102
LDcb2333,0,0.03305583999999995
LDcab51c,0,0.02454584999999998
LDca69d3,0,0.029824399999999973
LDcafc38,0,0.029225049999999975
LDcaf2e0,0,0.024837600000000015
LDcaaa4a,0,0.05257915999999996
LDcb1f2b,1,0.03087689
LDca5cfd,0,0.04446380000000005
LDca5db1,0,0.030266050000000044
LDca6394,0,0.029858350000000033
LDca62fa,0,0.028073299999999968
LDcb0655,0,0.1302854
LDca6b40,0,0.04792534999999998
LDcb0ead,1,0.52749187
LDcaab72,0,0.039148749999999954
LDcb0f26,0,0.05100596000000002
LDca548f,0,0.053752400000000033
LDcae0b3,0,0.08452550000000003
LDca548b,0,0.03295152999999995
LDcb2128,0,0.04853799999999997
LDcac42d,0,0.043527399999999994
LDcacee0,0,0.04477339999999996
LDcafa75,0,0.06297640000000004
LDcabd40,0,0.030822899999999986
LDcabb37,0,0.05387865999999997
LDcacc92,0,0.0398636
LDcaa0c0,0,0.071909
LDcac4b8,1,0.8151145
LDcafbf2,1,0.07092164
LDcafc57,0,0.06676199999999999
LDcb05e7,0,0.6891189200000001
LDca729d,0,0.07186866000000003
LDca546b,0,0.04403699999999999
LDcae827,0,0.35844904
LDcafcb2,0,0.04439329999999997
LDcaeafb,0,0.062353850000000044
LDcab451,0,0.53921723
LDca853a,0,0.044763099999999945
LDcb0deb,0,0.04944939999999998
LDca90a4,0,0.03609662999999996
LDca8db3,0,0.17305415999999996
LDcaf21b,0,0.027442500000000036
LDca6384,0,0.03379166
LDcb0596,0,0.06698669999999995
LDca8dff,0,0.058993799999999985
LDcae1b8,0,0.031763100000000044
LDcacd02,0,0.030529099999999976
LDca99e0,0,0.047624699999999964
LDca99ad,0,0.046021199999999984
LDca84ae,1,0.03320238
LDcae03d,1,0.61910367
LDcabda6,0,0.04700789999999999
LDcaceaa,0,0.06472206000000003
LDca72b7,1,0.1975945
LDca84b3,0,0.03162116000000004
LDcaa239,0,0.046604599999999996
LDcadfae,0,0.04942400000000002
LDcad718,0,0.025468000000000046
LDcaab56,1,0.81898254
LDcad7a2,1,0.06470994
LDca63c4,0,0.055306599999999984
LDca85f5,0,0.0764108
LDcaceb0,0,0.040171999999999985
LDcae025,0,0.05851150000000005
LDcaa1eb,0,0.07190204
LDcaf2ed,0,0.09595209999999998
LDca727b,0,0.04845809999999995
LDcae84c,0,0.08570325000000001
LDcafc48,0,0.08455539999999995
LDcacd23,0,0.06604969999999999
LDcaa92d,0,0.08068569999999997
LDcab1fa,0,0.15709850000000003
LDcb2081,1,0.13722497
LDcacd99,0,0.12021910000000002
LDca97e7,1,0.09497485
LDcab41e,1,0.08542817
LDcab2c0,0,0.07177979999999995
LDcac3d8,0,0.06469303000000004
LDcacd39,0,0.05691546000000003
LDcaa0b3,0,0.09980460000000002
LDca8da1,0,0.13414764
LDcae88e,0,0.11597619999999997
LDcaa085,0,0.08000379999999996
LDcad5ea,0,0.0980723
LDca7183,0,0.09568447000000002
LDca84da,0,0.11658245
LDcaa0b0,0,0.08918649999999995
LDcb0659,0,0.08071709999999999
LDcae8e6,0,0.17104684999999997
LDcacd07,0,0.10823839999999996
LDca560c,0,0.13603620000000005
LDcac3ea,0,0.08349980000000001
LDca5660,0,0.0737354
LDcacdf7,0,0.1349382
LDcb15cf,0,0.10805094000000004
LDcaea63,0,0.06942879999999996
LDcac5a5,1,0.68173885
LDcb15da,0,0.11046630000000002
LDca7e09,0,0.10153939999999995
LDca9fcd,0,0.09989630000000005
LDcad888,0,0.13281849999999995
LDca561d,0,0.08399630000000002
LDcb05fd,1,0.84744334
LDcb2171,0,0.11672086000000004
LDcadfa8,0,0.07737050000000001
LDcb0389,0,0.11781275000000002
LDcad663,1,0.26134717
LDcb22d0,0,0.10717010000000005
LDcacf31,0,0.09369000000000005
LDcaa9f1,0,0.061669500000000044
LDcaf273,0,0.0884897
LDca876f,0,0.16840005000000002
LDcaab67,0,0.0816365
LDca986e,0,0.09301393999999996
LDca5610,0,0.08834903999999999
LDcafb6c,0,0.16377779999999997
LDcb1e0b,1,0.33264714
LDca9959,0,0.11560552999999996
LDcacd06,0,0.09050409999999998
LDca63b1,0,0.09801629999999995
LDcadef1,0,0.11050093000000005
LDcafb3f,0,0.08953624999999998
LDcab1f4,0,0.08755290000000004
LDcb1ef2,0,0.11262596000000002
LDcb22bd,0,0.10868686000000005
LDcb0e15,0,0.04403292999999997
LDcaa9b3,0,0.09426999999999996
LDcb1689,0,0.09611769999999997
LDcabb54,0,0.14475559999999998
LDcab27a,0,0.21300779999999997
LDcae9df,1,0.89998025
LDcab4f5,0,0.10011879999999995
LDcaf166,0,0.04616830000000005
LDca8dc6,0,0.10327960000000003
LDcb0c45,0,0.04386646000000005
LDca5ccf,0,0.08903919999999999
LDcb065f,1,0.46946043
LDca8e52,0,0.041131200000000034
LDca639f,0,0.05650352999999997
LDcaf1d0,0,0.3167162
LDcacea0,0,0.045305249999999964
LDcb1f19,1,0.91325384
LDcaf440,0,0.08009960000000005
LDcaa248,0,0.10161394000000001
LDcb16b9,0,0.10299340000000001
LDca643e,0,0.10483474000000004
LDcafcb3,1,0.07241648
LDcae08e,0,0.05559515999999998
LDcaf38b,1,0.8772685
LDcaf386,0,0.08864539999999999
LDca8e75,0,0.08538413
LDcafa21,0,0.025349439999999945
LDcaeaa0,0,0.27914589999999995
LDcb0eac,0,0.23386589999999996
LDca999e,0,0.03767100000000001
LDca4c5b,1,0.89427674
LDca84e8,0,0.08796835000000003
LDca878d,0,0.26372606
LDcaa9eb,0,0.13402420000000004
LDcafa2c,0,0.03330856999999998
LDcac579,1,0.10870668
LDca991e,0,0.12177735999999995
LDcad591,0,0.10675836000000005
LDcabbfc,0,0.07313139999999996
LDcaea8f,0,0.05381400000000003
LDcac442,0,0.10917675000000004
LDcaf250,0,0.04059690000000005
LDcb0dbd,0,0.08247260000000001
LDcad694,0,0.0392053
LDcb215b,0,0.1454645
LDca9723,1,0.68167406
LDcb1df6,0,0.06960933999999996
LDcb211b,1,0.8238855
LDca5da7,0,0.019900600000000046
LDcafd46,0,0.03587185999999998
LDcabaf2,0,0.028423500000000046
LDcaa2b9,0,0.04362935000000001
LDcabad6,0,0.02409773999999998
LDcab39e,1,0.90868515
LDcb0f7e,0,0.15425365999999996
LDcb0f5f,0,0.102765
LDcadf3e,1,0.1239623
LDca62f8,0,0.018941100000000044
LDcb1ef4,0,0.032503700000000024
LDcb0cbb,0,0.040738339999999984
LDcb16b1,0,0.05469690000000005
LDcaa017,0,0.039776860000000025
LDcab4dd,0,0.056154600000000054
LDcae91c,1,0.19936225
LDca872b,0,0.046155100000000004
LDca8ead,0,0.044754799999999983
LDca8d3e,0,0.044017799999999996
LDcb0f86,1,0.8402954
LDcafd33,0,0.06391214999999995
LDcb057c,1,0.8933044
LDcb0393,0,0.04259884000000003
LDca9072,0,0.1290443
LDcaab5c,0,0.34497654
LDcae041,0,0.031293499999999974
LDcad590,0,0.2938685
LDcad83d,0,0.056374849999999976
LDcab3f4,0,0.026976600000000017
LDca8617,0,0.05023222999999999
LDcac422,1,0.9130241
LDcb17d4,0,0.018856500000000054
LDcae9e1,1,0.91936004
LDcafaf1,0,0.03508544000000002
LDcaf232,0,0.04234855999999998
LDca6357,0,0.025879899999999956
LDca8466,1,0.9061214
LDcac62e,1,0.92077
LDcaf257,0,0.03872039999999999
LDcb0f58,1,0.9311327
LDcb0e2e,0,0.031020599999999954
LDcb065c,0,0.17924165999999997
LDca55ac,0,0.03922479999999995
LDcabc20,0,0.04678979999999999
LDcb03ef,0,0.08272535000000003
LDcaeadc,0,0.037170999999999954
LDcb0607,0,0.023451600000000017
LDcae8f8,0,0.030286900000000005
LDcacf1f,0,0.032630200000000054
LDcad64b,0,0.041408299999999953
LDca7119,0,0.04297890000000004
LDca99ba,1,0.8752976
LDcaced5,1,0.07011873
LDca72bc,0,0.048198340000000006
LDcafb0c,0,0.028718229999999956
LDca8e3a,0,0.054474350000000005
LDcb1595,0,0.36884209999999995
LDcad716,0,0.023913300000000026
LDcb0642,0,0.04753649999999998
LDcad6a2,0,0.33368146
LDcb1e45,0,0.02425765999999996
LDca7e0b,0,0.03261506999999997
LDca84b4,0,0.01880187
LDcad687,0,0.08311329999999995
LDcabc07,0,0.10955130000000002
LDcaf405,0,0.0697683
LDcaaa6a,0,0.11165380000000003
LDca55b4,0,0.03536360000000005
LDcac697,0,0.02995619999999999
LDcad81b,0,0.03163300000000002
LDcaa259,0,0.03488709999999995
LDca6464,0,0.030423300000000042
LDca569d,0,0.03219013999999998
LDcaab03,0,0.04465646000000001
LDca86de,1,0.33940727
LDcaf413,0,0.020267000000000035
LDcafc70,0,0.053530999999999995
LDcabc5d,0,0.041396600000000006
LDca5633,0,0.02634924999999999
LDcaf360,0,0.03962399999999999
LDcae955,0,0.02792899999999998
LDcb173c,1,0.08656172
LDca5569,0,0.03506916999999998
LDcabae6,0,0.020078299999999993
LDcab489,0,0.022334599999999982
LDca9fb0,0,0.12526959999999998
LDcae905,0,0.020522829999999992
LDca9873,0,0.029249670000000005
LDca97d1,0,0.048846069999999964
LDcaf40b,0,0.01808949999999998
LDca8fe6,0,0.12341833000000002
LDcab281,0,0.05602640000000003
LDcacc6b,0,0.12239909999999998
LDca78ee,0,0.04579599999999995
LDca5cc1,0,0.058781399999999984
LDcafbd3,0,0.08551679999999995
LDca55c9,0,0.037218450000000014
LDcadf40,0,0.23012226999999996
LDcad6cf,0,0.03874730000000004
LDcb17de,0,0.05375909999999995
LDca7ebb,0,0.28771435999999995
LDcb0e0b,0,0.0420952
LDcafb2e,0,0.15962469999999995
LDcacc3a,0,0.11821210000000004
LDca55a3,0,0.018389340000000032
LDcb15ac,0,0.09264139999999998
LDcb0f19,0,0.024711550000000027
LDca556a,0,0.015210869999999987
LDcacde3,0,0.02470815000000004
LDcac3bb,0,0.2345986
LDca8fc1,0,0.0672121
LDcb0598,0,0.4471975
LDca8f9e,0,0.026701569999999952
LDcb15e5,0,0.03565600000000002
LDcac445,0,0.12024425999999999
LDcb0db8,0,0.0401475
LDcaeafd,1,0.77111787
LDcabc06,0,0.015135699999999974
LDcae090,0,0.012831099999999984
LDcb1526,0,0.031015339999999947
LDca86d3,0,0.014121799999999962
LDcb2016,0,0.039809899999999954
LDcafba0,0,0.017173400000000005
LDcac48e,0,0.05853735999999998
LDcaa9fd,0,0.012936500000000017
LDcacc45,0,0.016882399999999964
LDca5cb1,0,0.027566599999999997
LDca64b9,0,0.015117200000000053
LDca862d,0,0.013512799999999991
LDcb1677,0,0.015282099999999965
LDcb15e1,0,0.028093339999999967
LDca5508,0,0.014339199999999996
LDca991b,0,0.007702399999999998
LDcb2065,0,0.01728379999999996
LDca77e1,0,0.016842299999999977
LDcb1e0e,1,0.69040614
LDcad5ad,1,0.01476217
LDcab2f8,0,0.013250399999999996
LDca8dd1,0,0.020669500000000007
LDcae86a,0,0.02422690000000005
LDcafafb,0,0.08308106999999998
LDca84fe,0,0.018020629999999982
LDcaa133,0,0.013172859999999953
LDca8616,0,0.019492449999999995
LDcb0401,0,0.01457244000000002
LDcaf16f,0,0.0156482
LDcac53a,0,0.039640670000000044
LDca79b8,0,0.014169630000000044
LDcb0637,0,0.0259452
LDca7954,0,0.029369059999999947
LDcaf133,1,0.28852338
LDcab1d9,0,0.04692770000000002
LDcb05b2,0,0.026390000000000025
LDcab35e,0,0.03544396000000005
LDcb1f14,0,0.027191999999999994
LDcafb6f,0,0.04434866000000004
LDcae012,0,0.03796390000000005
LDcabd0c,0,0.021046340000000052
LDcabba3,0,0.02651519999999996
LDcad7ce,0,0.01812670000000005
LDca8517,0,0.04171959999999997
LDcb160e,0,0.03160304000000003
LDcae9db,0,0.06362230000000002
LDcabd33,1,0.6358072
LDcad647,0,0.0240108
LDcaea39,0,0.10389303999999999
LDcab2be,1,0.9436368
LDca8f7f,0,0.01795279999999999
LDca64ac,0,0.03948819999999997
LDcaa0ca,0,0.05040140000000004
LDcb05cc,0,0.03182375000000004
LDca99be,0,0.049894450000000035
LDca85a5,0,0.04805619999999999
LDcafc71,0,0.023320560000000046
LDcaf155,0,0.12722266000000004
LDca6366,0,0.03402689999999997
LDca4b6e,0,0.04015829999999998
LDca968b,0,0.048930169999999995
LDca5d57,0,0.06324200000000002
LDca551c,0,0.11666113
LDca62e9,0,0.0472456
LDcaf111,0,0.07756125999999997
LDcaa8c6,0,0.04320999999999997
LDcabc01,0,0.7960099700000001
LDcaf351,1,0.7887566
LDcaaa6e,0,0.0894469
LDcb1517,0,0.03714097000000005
LDcb0d32,0,0.04964440000000003
LDcadec8,0,0.07153743999999995
LDcaab5f,0,0.0759223
LDcacf7b,0,0.040068749999999986
LDcab329,0,0.040400270000000016
LDcb0d9c,0,0.06020519999999996
LDcb0e78,0,0.05064630000000003
LDcb2051,0,0.05206065999999998
LDca552e,0,0.05069049999999997
LDca5e19,0,0.03743863000000003
LDca63be,0,0.04764170000000001
LDcae920,1,0.44939366
LDcae043,0,0.5123049
LDcaf1b1,0,0.02271820000000002
LDcaa16b,0,0.02741859999999996
LDca792c,0,0.04944599999999999
LDcae890,0,0.04520679999999999
LDcaa110,0,0.038674949999999986
LDcae10b,0,0.036005900000000035
LDca7936,1,0.03147013
LDcad5a4,0,0.04616920000000002
LDcabbf0,0,0.04449789999999998
LDcade81,0,0.08138599999999996
