exam_id,skeleton_target,skeleton_prob
LDcae1c8,0,0.18991139999999995
LDcae983,0,0.42483689999999996
LDca8618,1,0.8214564
LDcab228,0,0.15891140000000004
LDcab504,0,0.39046687
LDcb04ee,0,0.2096078
LDcabb84,1,0.8054524
LDcabb8e,1,0.3916778
LDcafca6,0,0.21820074
LDca8d37,1,0.83960336
LDca715d,0,0.20034759999999996
LDcac419,1,0.21143377
LDcacf66,1,0.599149
LDcafaac,0,0.32622949999999995
LDcb0499,1,0.5066045
LDcab4b5,0,0.25471246000000003
LDcaa1b8,0,0.33392049999999995
LDcaea9b,1,0.7769173
LDcadf53,0,0.17538637
LDca9704,0,0.16810930000000002
LDca8d7b,1,0.9295248
LDca86be,0,0.26146729999999996
LDcac393,0,0.39628803999999995
LDcabbe8,0,0.26896095
LDca990a,0,0.25715390000000005
LDcad7b6,0,0.30702989999999997
LDca5c80,0,0.17198539999999995
LDcafcb2,1,0.319106
LDcaa1d5,0,0.23624045000000005
LDca85cc,1,0.31827945
LDca6a91,1,0.89783853
LDcabae6,0,0.3444929
LDcaa8dd,0,0.269783
LDcb20f1,0,0.22905165000000005
LDca5549,0,0.18079160000000005
LDca54af,0,0.25895959999999996
LDcad5e5,0,0.19094460000000002
LDcb051e,0,0.22370259999999997
LDcaa087,0,0.21001400000000003
LDcaf3a3,1,0.9357444
LDca84ca,1,0.9556558
LDcb0da0,0,0.302725
LDcad83d,1,0.91919935
LDca5c6c,0,0.19680129999999996
LDcaf22f,1,0.8248149
LDca7d5b,0,0.13782746
LDcb205b,0,0.21030395999999996
LDca5d19,1,0.44908717
LDcb0f4c,0,0.42565215
LDcae01e,1,0.54454327
LDcac594,0,0.14038490000000003
LDcade9a,0,0.19926613999999998
LDcab45b,0,0.11569629999999997
LDcad836,0,0.46273403999999996
LDca8e8d,0,0.2332729
LDcaa196,1,0.48318887
LDca5555,0,0.28767765
LDca635d,0,0.2786491
LDcb15ae,0,0.37556429999999996
LDcac4c6,1,0.91933304
LDca72a5,1,0.9373801
LDcabdd9,0,0.10183644000000003
LDcaa8d3,0,0.32425094
LDcaa08a,0,0.10408384000000004
LDcafb2c,1,0.17758621
LDca63af,0,0.193689
LDcb0db4,0,0.16606169999999998
LDca5c88,0,0.1306889
LDcabc05,0,0.11402433999999995
LDcb03f5,0,0.15967273999999998
LDcaa0d4,0,0.09722750000000002
LDcad707,0,0.30992323
LDcb15d0,0,0.16694814000000002
LDca9fad,0,0.11469333999999998
LDca5c88,0,0.12132109999999996
LDcaaae9,1,0.9135243
LDcb0f49,0,0.2558958
LDca6ba7,0,0.09340150000000003
LDcaf14b,0,0.13490310000000005
LDcae98f,1,0.5489546
LDca8698,1,0.61883664
LDcafb06,1,0.405092
LDcaf3f5,0,0.13947063999999998
LDcb214d,1,0.07914209
LDcb166e,1,0.2930591
LDca69b5,0,0.1361019
LDcae006,0,0.31640919999999995
LDca64af,0,0.08313079999999995
LDcab49c,1,0.8940153
LDcac39b,0,0.67148882
LDca86f2,0,0.41486095999999995
LDcaa1b2,0,0.24095900000000003
LDca5dcb,0,0.17957290000000004
LDcabb84,1,0.9406865
LDca7802,1,0.9415306
LDcacd09,0,0.1371293
LDcb0337,1,0.46810102
LDcaf1db,0,0.32560199999999995
LDcab2be,1,0.6814022
LDcaf10b,1,0.58623534
LDcaab32,1,0.33138156
LDcaf1b7,0,0.13483679999999998
LDcb0eda,1,0.7453761
LDca9953,0,0.5858224599999999
LDca645c,0,0.19265909999999997
LDcb0585,0,0.3432358
LDca9843,0,0.31944969999999995
LDcaa8e3,1,0.1985341
LDcacda1,1,0.4107663
LDcabc67,1,0.28618363
LDca8473,0,0.25736479999999995
LDcac4f7,0,0.3039322
LDcac44a,0,0.18395823
LDcaf3e1,1,0.9193392
LDcaa170,0,0.27987150000000005
LDca8610,1,0.18886861
LDcabb2c,0,0.26213339999999996
LDca96e7,0,0.23573929999999998
LDcab333,1,0.95399296
LDca5dce,1,0.23807395
LDca6b31,0,0.2427258
LDcac545,1,0.51105404
LDcae022,0,0.1769889
LDca9fc8,0,0.4009471
LDcaf251,0,0.29644006
LDca98bf,0,0.16511303
LDca8e2c,0,0.40396624999999997
LDcaf230,1,0.70224625
LDcae090,0,0.36519926999999996
LDcafb00,1,0.5187437
LDcabb2d,0,0.3402522
LDcb1dfa,0,0.16048989999999996
LDca5642,0,0.30810106000000004
LDcaaac1,0,0.11825556000000004
LDcb1627,0,0.44813395
LDcae01e,1,0.5045716
LDcafa75,1,0.9677637
LDcae059,1,0.6331205
LDca5607,0,0.21182990000000002
LDca62f8,0,0.16055375000000005
LDcb05db,1,0.40641618
LDcb0d8c,1,0.4096732
LDca8d4f,1,0.95186466
LDca8627,0,0.34046679999999996
LDcad740,1,0.20677587
LDcb2311,1,0.27972725
LDca85a7,1,0.8561423
LDca63f2,1,0.58314276
LDca7158,0,0.2904226
LDcb1739,0,0.6155520999999999
LDca7117,1,0.67731214
LDcb040f,0,0.22146560000000004
LDcad7a9,0,0.28968150000000004
LDca8ded,0,0.41246530000000003
LDca55ce,0,0.22124593999999997
LDca72b7,0,0.44342859999999995
LDcafd20,0,0.44954156999999995
LDcafc81,1,0.9879943
LDcae8e6,0,0.5197030300000001
LDca9836,0,0.51766342
LDcacf60,1,0.29097018
LDca5c72,0,0.63710093
LDca96c7,1,0.78168523
LDca5c18,0,0.34232306
LDca78ce,1,0.9465267
LDcaa0e1,1,0.5968423
LDcaa200,1,0.48346618
LDcaa2df,1,0.22250007
LDcae8df,0,0.17423767
LDcaea7e,0,0.28537565
LDcb0dd0,1,0.3396689
LDcabd23,1,0.36579365
LDcac463,0,0.30261420000000006
LDcabd23,1,0.39346042
LDca78da,1,0.2920632
LDca7ddc,0,0.3709363
LDca9808,1,0.75684303
LDcafc60,1,0.59676474
LDca5dc2,1,0.6351553
LDcac3d8,0,0.45472693
LDca9979,0,0.712253
LDcaccdf,1,0.56486666
LDcad663,1,0.43143445
LDca561d,0,0.39666310000000005
LDcad69d,0,0.5371393600000001
LDcac594,0,0.24127376
LDcb172f,0,0.5424536
LDcb051b,0,0.28694904
LDcafb6c,1,0.83491766
LDcb0453,1,0.5554682
LDca9fe4,1,0.71181875
LDcaa1c3,0,0.22878699999999996
LDcac48e,1,0.4096192
LDcaa267,0,0.64246637
LDcaea4e,0,0.6346119
LDcaa089,1,0.47613052
LDcab340,1,0.45827925
LDcb16b1,0,0.37388885000000005
LDca8615,0,0.44392294
LDcb05dc,1,0.8588401
LDca7deb,0,0.51392612
LDcae983,0,0.49529815
LDcb1e68,1,0.62530434
LDcad719,1,0.83095783
LDcacd99,1,0.56806886
LDcad5ed,1,0.33380544
LDcb16f5,0,0.47669554000000003
LDca63dd,0,0.1393706
LDcad85f,0,0.4239144
LDca5605,0,0.3329932
LDcafa4f,1,0.415984
LDcac679,0,0.61391988
LDcb0510,0,0.2783278
LDcb03c6,1,0.74432415
LDcac563,0,0.21070909999999998
LDca8ed4,0,0.26147200000000004
LDcac3bb,0,0.3515106
LDca4d10,1,0.35758644
LDcad881,0,0.41765403999999995
LDcb1f3f,1,0.37371075
LDcac48f,0,0.2939942
LDcaaabf,1,0.33862442
LDcabb46,1,0.27636513
LDca8688,0,0.33711386
LDca85a0,0,0.4215502
LDcaf231,1,0.3321537
LDcaa9d3,1,0.29404834
LDcac40b,0,0.25234350000000005
LDcafbad,0,0.20700810000000003
LDca62f6,0,0.18597109999999994
LDca54cb,0,0.5311607
LDcae995,1,0.3673882
LDca54f3,0,0.23344034000000002
LDca8e1d,1,0.38556325
LDca6a48,0,0.39811664999999996
LDcae89a,0,0.60527256
LDcaded8,1,0.31303364
LDcad6be,0,0.19477975000000003
LDcb0358,0,0.30574656
LDcab373,1,0.46275455
LDcaa980,0,0.38440083999999997
LDca556c,0,0.2580042
LDca6465,0,0.31993216
LDcaab68,1,0.36526957
LDcaa058,0,0.51200253
LDca8ea3,0,0.4151184
LDcaaa3c,0,0.44034755000000003
LDcac3bf,1,0.88506436
LDcb0eb9,0,0.26129453999999996
LDcabcd2,0,0.36730176000000003
LDca79b8,0,0.1991543
LDca9006,1,0.36591023
LDca85e5,0,0.29782957
LDca5c9f,0,0.290598
LDcabccd,0,0.3607266
LDcae005,1,0.46635816
LDca8e38,0,0.30115354000000005
LDcaa273,0,0.44976132999999996
LDca5c87,0,0.16583539999999997
LDcaaa36,0,0.29258794
LDcacf77,1,0.3293562
LDcabaef,0,0.24506510000000004
LDca5632,0,0.32990193
LDcad6a6,1,0.7589494
LDcaab2a,0,0.32324666
LDcab269,0,0.18253529999999996
LDca78c5,0,0.22426310000000005
LDcb1688,0,0.33523357
LDca7ec8,0,0.21817017000000005
LDcb0da0,0,0.2121889
LDcaaaf4,1,0.327725
LDca8612,0,0.23731639999999998
LDcafc94,0,0.21949697
LDcad5e9,0,0.15103774999999997
LDcb0e05,0,0.17438790000000004
LDca69b5,0,0.16488904000000004
LDcaaa71,1,0.2557445
LDca6377,0,0.19988399999999995
LDca5c73,0,0.466673
LDcacf33,0,0.4893545
LDca631c,0,0.15615683999999996
LDca709d,0,0.11907464000000001
LDcabc1e,1,0.1461992
LDcae8a2,1,0.75987244
LDcae0c1,1,0.9364802
LDcabd6d,1,0.18915565
LDca8673,0,0.37754869999999996
LDcae02c,0,0.22782040000000003
LDca864e,0,0.2551641
LDcac5ed,0,0.21616650000000004
LDcafafb,1,0.36983436
LDcaea19,1,0.92346275
LDcaa02d,1,0.33781248
LDcb150f,0,0.19300859999999997
LDca8e37,0,0.22300606999999995
LDcaa9e3,0,0.90803128
LDcaaac5,0,0.18285870000000004
LDcace35,0,0.19670456999999997
LDca4c82,0,0.27767410000000003
LDca8e46,0,0.12397409999999998
LDcafb6e,0,0.26362664
LDca905b,0,0.26826249999999996
LDca6b84,1,0.31562945
LDca99b5,1,0.5269892
LDca7e67,1,0.11492828
LDcaea9c,1,0.755132
LDca5518,0,0.25099426999999996
LDca8678,1,0.76513875
LDcaaab9,1,0.2979701
LDcabcd2,0,0.2581154
LDcb0425,1,0.5479934
LDcb1e0c,0,0.21313035000000002
LDcb0d65,0,0.26719380000000004
LDca8536,1,0.22054963
LDca7171,1,0.35349557
LDcacde0,1,0.57901305
LDcafb68,0,0.13746965
LDcae18a,0,0.29298735
LDcacdf8,1,0.7118744
LDcaded4,1,0.23368049
LDcab1e1,0,0.29395610000000005
LDcb0f80,0,0.25246674
LDcb0342,1,0.54880154
LDcac5c8,1,0.77840525
LDcaf2d5,0,0.35161054
LDcb1660,1,0.34203348
LDca4c5c,0,0.3124481
LDca6a02,0,0.37563389999999997
LDcb1614,0,0.27670930000000005
LDcae8a2,1,0.9103987
LDcad6c2,1,0.38091275
LDca69e8,1,0.33171487
LDcb1605,1,0.3739533
LDcafcc4,0,0.55745193
LDca8f35,0,0.2521664
LDcacf5d,0,0.3642303
LDcacd00,1,0.44078335
LDcac485,1,0.6487565
LDca72cb,0,0.31016624000000004
LDca63d3,0,0.3480632
LDcaa083,1,0.23215513
LDcae926,0,0.40641856
LDcad5a6,1,0.31887367
LDcab378,0,0.36775009999999997
LDca5d6a,0,0.28174365
LDcac5f4,0,0.4259763
LDca7201,0,0.77746625
LDca97d5,1,0.690527
LDcaea3a,1,0.38857076
LDcaa9b2,0,0.3943497
LDcaa2ec,0,0.45126235000000003
LDcabc92,0,0.32795686
LDca9781,0,0.31214770000000003
LDcb0659,0,0.38218373000000005
LDcab337,0,0.5760645
LDcaf3f5,0,0.31720245
LDca8e2c,0,0.3351799
LDcb1e0f,0,0.3626022
LDca5650,0,0.24647209999999997
LDcb1657,0,0.31629870000000004
LDcac400,0,0.22955495000000004
LDca4b6e,0,0.23202365999999996
LDcb0510,0,0.29893046999999995
LDcafbd7,0,0.36816689999999996
LDcaf387,1,0.35363412
LDca85c3,1,0.8203068
LDca5c22,0,0.31603837
LDca788d,0,0.3416496
LDcafd16,1,0.60664225
LDcacefc,1,0.22022325
LDca64a6,0,0.23953813000000002
LDca698b,0,0.2841618
LDcafd02,1,0.5762729
LDcaa200,1,0.30101037
LDca6b26,0,0.32748025999999997
LDcacee1,1,0.294328
LDcadeb8,1,0.29036477
LDca6a6a,0,0.2089322
LDcb0f53,1,0.28090215
LDcaabdd,1,0.41003814
LDca54a6,0,0.27397305000000005
LDcaa139,1,0.89828926
LDcaea75,1,0.8511971
LDcabbf8,1,0.37412652
LDcb065f,0,0.3965697
LDcb0d92,0,0.38237416999999996
LDca86c5,0,0.2947259
LDcabcbe,0,0.3099358
LDcb17a1,1,0.77290374
LDcb049f,1,0.7768632
LDcb15ac,1,0.43602064
LDcabb6e,0,0.51154593
LDcab4b5,0,0.3264287
LDcaf2fd,1,0.47146413
LDcb162c,1,0.78870565
LDcb1dfc,0,0.30460600000000004
LDcb04cb,1,0.65159357
LDcb16cc,0,0.40018827
LDcabd54,0,0.39753914
LDcac4f7,0,0.39504606
LDcaa8c9,0,0.48802422999999995
LDcaea65,0,0.30661229999999995
LDcab241,0,0.5176366299999999
LDca7825,0,0.31537216999999995
LDca7d5d,0,0.4193213
LDca8d6a,1,0.3870766
LDcb0c8c,1,0.33404538
LDcae9fa,1,0.30329308
LDcaa2ae,0,0.37212599999999996
LDcabb79,1,0.67475414
LDcab1f4,0,0.24227920000000003
LDca632c,1,0.38151172
LDcaea36,0,0.28571610000000003
LDcb0f3d,1,0.4525432
LDca7dce,0,0.24614899999999995
LDcac4d6,1,0.39949808
LDca7daa,0,0.4660092
LDcad6b8,0,0.3421482
LDcacec6,1,0.79904854
LDcabb8d,1,0.3564726
LDcaf40b,1,0.46767625
LDcad83b,0,0.40084580000000003
LDcb20fd,0,0.42194586999999995
LDcb15c3,0,0.3247099
LDcaa133,1,0.43557158
LDcb0d8d,1,0.4170057
LDcaea76,0,0.72963455
LDcb16b5,0,0.45839830000000004
LDcad653,1,0.5476979
LDcafb37,0,0.27707610000000005
LDcaaa0e,0,0.3662037
LDcb1514,1,0.91499716
LDcae02b,0,0.4019878
LDcafb0f,0,0.33544207000000004
LDcabda0,0,0.32008684
LDcacd21,0,0.24207769999999995
LDca6485,0,0.26595610000000003
LDcab2ca,0,0.38615566
LDcb0507,1,0.7168629
LDca994a,1,0.63665867
LDca986c,1,0.79605806
LDcb20ed,0,0.43222360000000004
LDca555e,1,0.28760508
LDcabbac,1,0.3050563
LDcad858,0,0.31153076999999996
LDcaeb26,0,0.5927191700000001
LDca8ea2,0,0.3495311
LDcab2ec,0,0.5475746
LDca8fd1,0,0.57001996
LDcabb0e,1,0.57708776
LDcadeb0,0,0.3341282
LDca4c6d,0,0.34850780000000003
LDcafa5f,0,0.28444636
LDcab4e9,0,0.38097227
LDcb15be,0,0.27633655
LDcacccd,0,0.2839528
LDcaa275,1,0.30984014
LDcb20f6,0,0.41412604
LDcae816,0,0.32395726
LDca5e29,0,0.24199813999999997
LDcaf1cd,0,0.74952418
LDcae9e0,0,0.24177309999999996
LDcb1fd2,0,0.2985369
LDcae147,1,0.45449582
LDcab4b9,1,0.16912527
LDcad5a7,0,0.24129160000000005
LDcaa1a0,1,0.32565364
LDcaf410,1,0.45542306
LDcab516,1,0.23350574
LDcafb3a,1,0.46394503
LDcafbfa,0,0.16572960000000003
LDcabdb7,1,0.39588052
LDca7e5d,0,0.25964754999999995
LDcb1f2b,0,0.39165837000000003
LDcac56f,0,0.21277140000000005
LDcaab77,1,0.5750081
LDcae7f3,0,0.21178067
LDcadea1,1,0.37963903
LDcb0f06,1,0.3459848
LDcaa255,1,0.4855715
LDca9894,0,0.22878560000000003
LDcaa9cd,1,0.6529307
LDca5ce4,0,0.40230834000000004
LDcabb4e,0,0.22175573999999998
LDcaa111,0,0.27866539999999995
LDcacddf,0,0.23442786999999998
LDcaa089,1,0.36591265
LDcb2310,1,0.44102558
LDca85c3,1,0.89810437
LDcad79a,0,0.40013325
LDcb0f5d,1,0.9111927
LDca97e8,0,0.38333576999999996
LDcad6ac,0,0.34135970000000004
LDca85ed,0,0.35965174
LDcacd58,1,0.516798
LDcabb9c,0,0.205758
LDcafa99,0,0.22584015000000002
LDcafa8b,1,0.27832302
LDcaf3ff,0,0.21141359999999998
LDca6393,0,0.3057501
LDcacc74,0,0.4050367
LDcac429,0,0.2577172
LDcb1e05,0,0.32072705
LDca5de0,1,0.52438045
LDcafb9b,0,0.27827120000000005
LDcabbd2,1,0.910356
LDca6bd8,0,0.5878296199999999
LDca8601,0,0.38649135999999995
LDcb0c75,1,0.9425295
LDcaa8e7,0,0.152887
LDca641b,0,0.45336074000000004
LDcb1675,0,0.38482945999999996
LDcad85d,0,0.31523937
LDcafc82,0,0.25658270000000005
LDca790b,0,0.20755404
LDcafa9c,1,0.5118211
LDcb2064,0,0.4851812
LDcadeea,1,0.36335164
LDcaaa09,0,0.21778405
LDcb0499,1,0.4583725
LDcb0e05,0,0.23327330000000002
LDca9070,1,0.2742643
LDcaf40d,1,0.46514103
LDcabdff,0,0.21339582999999995
LDcafc52,0,0.2561747
LDcad869,0,0.2595495
LDca8698,1,0.6654235
LDca7185,0,0.18557809999999997
LDcad707,0,0.44801040000000003
LDca8ec8,0,0.22545236000000002
LDca8ea2,0,0.26288560000000005
LDcaf10e,1,0.7891711
LDca63c3,0,0.15503769999999994
LDcabbdc,1,0.51298195
LDcaf1db,0,0.30625009999999997
LDcaaa6a,1,0.837106
LDcb1e83,1,0.82733065
LDcad873,0,0.3499544
LDcac594,0,0.17677050000000005
LDcb0d68,0,0.21708519999999998
LDcb040f,0,0.29649675
LDcaf375,0,0.39675324999999995
LDcac682,0,0.5141579000000001
LDcac643,0,0.17321960000000003
LDcb0627,0,0.5873665
LDcaea41,1,0.88367814
LDcaa0b0,1,0.2564328
LDcae0f7,0,0.75958934
LDca8d7d,0,0.62409374
LDcaaa20,0,0.28619975
LDcb163f,1,0.82041466
LDca96b5,0,0.2768338
LDcb1e25,1,0.7662591
LDca878d,0,0.36832255
LDca7953,0,0.23918395999999997
LDcb0c29,1,0.9244056
LDcb0430,0,0.34136999999999995
LDcafc2f,0,0.16020082999999996
LDcaea63,1,0.13581803
LDcab4b2,0,0.10863113000000002
LDcaa0d5,1,0.15560174
LDcaea93,1,0.15457246
LDca5de2,0,0.13792369999999998
LDca9979,0,0.3828117
LDcb2165,1,0.16353078
LDca8db5,0,0.40743715
LDca8499,0,0.37179505999999996
LDcaaaf7,1,0.2231446
LDcab382,1,0.22494185
LDcaa9b2,0,0.22666980000000003
LDcaa233,0,0.23760190000000003
LDcaaae9,1,0.85971385
LDcac511,0,0.2759224
LDca8db4,1,0.52393764
LDcabc64,0,0.35982066
LDca79e3,0,0.27465785
LDca8d94,0,0.28060609999999997
LDca54ee,0,0.30060464
LDca7da9,0,0.25213359999999996
LDcab210,0,0.56179252
LDcb0445,0,0.2644307
LDcaa99c,1,0.52178836
LDca8f63,0,0.2856811
LDca7958,0,0.18698996
LDcae1b2,1,0.6280359
LDcb058f,0,0.30242777
LDcad64a,0,0.27163309999999996
LDcae1ce,0,0.22407955000000002
LDca7185,0,0.1841039
LDca72e5,0,0.21017300000000005
LDca987e,0,0.56085876
LDca8fc5,1,0.22358349
LDca630b,0,0.20132183999999997
LDca857a,1,0.9188306
LDcae054,0,0.29092103
LDcb0327,1,0.40400413
LDcabb12,1,0.33766907
LDca96c9,1,0.22886659
LDca8e53,0,0.26258855999999997
LDcabbc7,0,0.28812075000000004
LDcac588,0,0.2759142
LDcafa7e,0,0.2264022
LDcacdbc,0,0.20952360000000003
LDcafa4c,1,0.2397649
LDcac62e,1,0.4119504
LDcae9ff,1,0.7531576
LDcb042e,1,0.41488355
LDcae94f,0,0.54427359
LDcac5f7,0,0.26053876
LDcab511,0,0.3832654
LDcac513,1,0.29622176
LDca8d51,1,0.3112538
LDca5dca,1,0.57289225
LDca99b5,1,0.6755058
LDcad892,0,0.40380130000000003
LDcabcf9,0,0.24679476
LDcb16c3,0,0.25345969999999995
LDcabb9d,1,0.3133545
LDca8610,1,0.26080453
LDcaa08e,0,0.36214500000000005
LDcaa92e,1,0.82562363
LDcb1eaa,0,0.32964899999999997
LDcadfd6,0,0.66715243
LDca9fac,1,0.44814014
LDcad681,0,0.42619450000000003
LDcb0f5d,1,0.9291348
LDcaea90,0,0.42776060000000005
LDcacf5f,0,0.306751
LDca869c,1,0.4036891
LDcaa953,1,0.43745103
LDca84ba,0,0.38373219999999997
LDcb1742,0,0.3136919
LDcaf440,0,0.44077003000000003
LDcacf5d,0,0.38322009999999995
LDca7238,0,0.39191014
LDcb0467,0,0.39942837
LDcaa214,1,0.8398136
LDcb0db5,1,0.49785367
LDca5c93,0,0.392374
LDca64c0,0,0.23678064
LDca7e18,0,0.29881846999999995
LDca8525,1,0.9397816
LDcacee1,1,0.37061676
LDca865b,1,0.32227632
LDcab1fe,0,0.40800136
LDcb0e7f,0,0.42330599999999996
LDcae9f9,0,0.44715976999999996
LDcb1f66,0,0.37322897
LDcabdbb,1,0.65554327
LDcac3b4,0,0.29993015999999995
LDcab2cc,0,0.33299375
LDcac3dc,0,0.24636780000000003
LDca7d65,0,0.7128794199999999
LDca98a3,1,0.36686817
LDcab268,0,0.19914156000000005
LDcaa026,0,0.65219408
LDcad6d9,1,0.21994963
LDca8fc4,0,0.23828154999999995
LDca8e22,0,0.45758414000000003
LDca6481,0,0.33347857000000003
LDca6b40,0,0.2712242
LDcab1e9,0,0.27176875
LDcb20e5,1,0.3544397
LDca9971,0,0.23039293000000005
LDca64b1,0,0.19006089999999998
LDca84a7,0,0.23400544999999995
LDcac444,0,0.19187050000000005
LDcaf245,0,0.37560459999999996
LDcb1e7c,0,0.18688864000000005
LDcb0dbd,1,0.24286683
LDca5509,0,0.25646899999999995
LDcb1e0f,0,0.304381
LDca870f,1,0.31704682
LDcabbe2,1,0.62303734
LDca55f4,0,0.17587379999999997
LDca8e00,0,0.21663796999999996
LDcad89b,1,0.8440449
LDcacc9d,0,0.28525310000000004
LDca979e,0,0.28970593
LDcb1e7d,0,0.21208749999999998
LDcb0c2e,0,0.13831364999999995
LDca78ce,1,0.8503003
LDcb0389,0,0.17699677000000003
LDcade7c,0,0.16991040000000002
LDca991b,0,0.21909003999999999
LDcb1f63,0,0.27606379999999997
LDcb1f42,1,0.24945803
LDcab35b,0,0.29351819999999995
LDcab4b9,1,0.15564203
LDcaab63,1,0.82976043
LDcae936,0,0.14083469999999998
LDcb1691,0,0.21372690000000005
LDcb053a,0,0.1381097
LDcab228,0,0.14081449999999995
LDcae0f2,1,0.49938217
LDcaf230,1,0.52747387
LDcadf7a,0,0.14954920000000005
LDcafced,1,0.26665673
LDcac47d,1,0.76452446
LDcad713,1,0.52193034
LDcb0cbc,1,0.3858176
LDcac48c,0,0.18346320000000005
LDcadf2e,0,0.17771566000000005
LDcaf2a3,0,0.1938048
LDca7993,0,0.23240804999999998
LDcabdf4,0,0.24399656000000003
LDcaa122,1,0.30098948
LDca876b,0,0.30898356000000005
LDca4c6c,0,0.17987365
LDca7117,1,0.3223006
LDcb05a1,0,0.26560277
LDcaa278,1,0.7774027
LDca63b0,0,0.19212839999999998
LDcad687,1,0.57035595
LDcafc85,1,0.456528
LDcafaae,0,0.39103920000000003
LDcaa259,0,0.37025856999999995
LDca8769,0,0.3639281
LDcb0e31,1,0.22973043
LDca544f,0,0.32092679999999996
LDcae0f3,0,0.38319355
LDca77c8,0,0.19149494
LDcaa06a,1,0.40162405
LDcad88d,0,0.2218913
LDca7214,0,0.35511625
LDcabd44,1,0.69421405
LDca54dc,0,0.22381246
LDcafc56,0,0.45837324999999995
LDcacee5,0,0.4284886
LDcaa1d6,0,0.32819410000000004
LDcab269,0,0.18343454999999997
LDca6362,0,0.41039610000000004
LDcb0c71,0,0.31511579999999995
LDca98da,1,0.6168248
LDcae0b3,1,0.92629015
LDca84e4,1,0.9605621
LDcb205a,0,0.1885544
LDcb154a,0,0.5146708799999999
LDca7ddc,0,0.29801862999999995
LDcb16ea,1,0.8990441
LDcabb8b,0,0.17162067000000003
LDcae96f,0,0.17017287000000003
LDca9711,1,0.5474468
LDca8fca,0,0.49376719999999996
LDcabb8a,0,0.28878236
LDcacf39,1,0.5913401
LDcae7e4,0,0.14225359999999998
LDcb038a,0,0.17538710000000002
LDcb0f87,1,0.91649556
LDca64af,0,0.09960013999999995
LDca5443,0,0.15005639999999998
LDcb1587,0,0.12608032999999996
LDcabdd6,1,0.10425121
LDcae96f,0,0.13849115
LDcade9a,0,0.12232213999999997
LDcaaa8a,1,0.33669662
LDcabd52,0,0.27666795
LDca5668,0,0.10564435000000005
LDcaa96a,1,0.9121361
LDcaa9e0,0,0.12920169999999997
LDca6bae,0,0.36119730000000005
LDca8d3d,0,0.11126049999999998
LDcae854,1,0.20109063
LDca63e3,0,0.18812364000000004
LDcb065f,0,0.21192750000000005
LDca8eee,1,0.541396
LDcaeafe,1,0.25265473
LDcae08d,0,0.13254739999999998
LDcabd20,0,0.34591720000000004
LDcb0c54,0,0.15184873
LDcacc3b,0,0.2780716
LDcaa1c3,0,0.12588860000000002
LDcb05f5,0,0.14458590000000004
LDcb05f4,0,0.12483542999999997
LDcabb0d,1,0.70207983
LDcaf395,0,0.50439718
LDcafab4,1,0.16214222
LDcabd6b,0,0.1612494
LDca5660,0,0.12077879999999996
LDcb0e32,0,0.12413496000000002
LDcb04db,1,0.9045523
LDcaf156,0,0.26779526
LDca85a3,1,0.3739418
LDcafb06,1,0.40228328
LDcb1578,0,0.1985981
LDcac489,0,0.12763596
LDcafbd1,1,0.70853865
LDcb0f1a,0,0.4282081
LDcb1fe9,1,0.76676005
LDca8ec1,0,0.6385207500000001
LDcb1573,1,0.44068375
LDca7d4f,1,0.25423926
LDca5cf4,0,0.3310381
LDcace35,0,0.22342410000000001
LDcb0ee8,1,0.25520104
LDca6bc8,1,0.15824024
LDcabd5c,0,0.6389292799999999
LDcaf34a,0,0.49235249999999997
LDca4d17,0,0.17762714999999996
LDcb1df9,0,0.17617890000000003
LDca645c,0,0.14985024999999996
LDcace3f,0,0.15366036000000005
LDcaa8b6,1,0.9590032
LDcabb41,0,0.32338095
LDca85f8,0,0.3074753
LDcb2128,1,0.26649868
LDcae0c2,1,0.9694252
LDca5c6d,0,0.36727332999999995
LDca9953,0,0.38368080000000004
LDcabb5a,1,0.5424008
LDcaf2be,0,0.22683907000000003
LDcac40d,0,0.33276224
LDcb1fc0,0,0.16125639999999997
LDcabd45,0,0.16928949999999998
LDcae85f,0,0.42840946
LDca98d9,1,0.18311945
LDcb2104,0,0.39311969999999996
LDcb0499,1,0.4657398
LDca8729,0,0.16327375
LDca99ec,0,0.2567231
LDcab315,0,0.24019592999999995
LDcae115,1,0.32532287
LDcb0465,1,0.26331225
LDcac52f,0,0.21699500000000005
LDcb204f,0,0.18789476000000005
LDca983a,1,0.16758381
LDcab326,1,0.16995421
LDca968c,0,0.24748932999999995
LDca7e7d,0,0.15503389999999995
LDcac473,1,0.6223811
LDcaab68,1,0.3270405
LDcabd79,1,0.9584195
LDca643b,0,0.16167575
LDcb05f4,0,0.22625375000000003
LDca9fba,0,0.19831794999999997
LDca99ad,0,0.26704675
LDcb05f4,0,0.21183770000000002
LDcae922,0,0.17875609999999997
LDcafc52,0,0.25733863999999995
LDcae8b1,0,0.23076975
LDcae178,1,0.58037907
LDca644a,0,0.17651110000000003
LDcacc74,0,0.38932370000000005
LDcb0c50,1,0.53783435
LDca5527,0,0.25939710000000005
LDcafb06,1,0.6828824
LDcab24a,1,0.57138383
LDca847a,0,0.7241359700000001
LDcb0456,0,0.48525379999999996
LDca999c,0,0.23320264000000002
LDca5e41,0,0.74579445
LDcb1f5a,1,0.9680723
LDcac589,0,0.20318764
LDcb1655,0,0.28881376999999997
LDcaaa5d,0,0.4741318
LDcafacf,1,0.20518124
