exam_id,pancreas_target,pancreas_prob
LDcaf145,0,0.025934759999999946
LDcb0ec7,0,0.02626930000000005
LDcb048e,0,0.024332699999999985
LDca8e74,0,0.02723354
LDca9969,0,0.027177200000000012
LDca561b,0,0.02657019999999999
LDcb0348,0,0.024427100000000035
LDca77c0,0,0.026231349999999987
LDca8fcf,0,0.021375000000000033
LDcb1f33,0,0.020690199999999992
LDcaf219,0,0.021691499999999975
LDcb16c5,0,0.023064399999999985
LDcab1fe,0,0.02046159999999997
LDcb0e48,0,0.02282894000000002
LDcad695,0,0.020683000000000007
LDcade95,0,0.019992649999999945
LDcabdc3,1,0.02205338
LDcaea63,0,0.020457150000000035
LDcb203d,1,0.02876611
LDcb0db5,0,0.030904700000000007
LDcacf61,0,0.03656950000000003
LDcaa1f4,1,0.04076319
LDca84ad,0,0.050444799999999956
LDcafbf3,0,0.04743189999999997
LDcace2a,0,0.05865560000000003
LDcb04ef,0,0.0641332
LDca8e41,0,0.07198090000000001
LDca9843,0,0.06651560000000001
LDcaa19e,0,0.09270239999999996
LDcb051c,0,0.08390664999999997
LDca62e3,0,0.09254470000000004
LDcafd16,0,0.10408574000000004
LDca5605,0,0.10115974999999999
LDca70d5,0,0.09963080000000002
LDcb0d3f,0,0.10607409999999995
LDcacf7a,0,0.10226303000000003
LDca8727,0,0.11942900000000001
LDca86ef,1,0.12346442
LDcb1f32,0,0.12435746000000003
LDca85f8,0,0.1203166
LDcb1769,1,0.13469991
LDca8e75,0,0.12815416000000002
LDcafc41,0,0.13838799999999996
LDcaf1a3,0,0.14065380000000005
LDcb1705,0,0.15149279999999998
LDcad681,0,0.15357900000000002
LDcaeaf4,0,0.14873223999999996
LDca8774,0,0.14426070000000002
LDca85e7,0,0.14823750000000002
LDca84ef,0,0.14052206
LDcb17ee,0,0.15073556
LDcab46e,1,0.15779172
LDcafa9c,0,0.1627746
LDcab231,0,0.17278800000000005
LDcac4f7,0,0.16531587000000003
LDca99eb,1,0.16705994
LDcaccdc,0,0.16807090000000002
LDcafb06,0,0.18786937000000004
LDcace30,0,0.1799617
LDcad82b,0,0.17320429999999998
LDca63fc,0,0.17007260000000002
LDcb163f,0,0.1827107
LDcafab8,0,0.16559630000000003
LDcac479,0,0.15882929999999995
LDcaeb2b,0,0.15954999999999997
LDca54cd,0,0.15129656000000002
LDcafafc,0,0.1369028
LDcad683,0,0.15510904999999997
LDca991e,0,0.13445836
LDcab393,0,0.1262765
LDca84ab,0,0.1205174
LDcab4bb,1,0.11900979
LDcb15f5,0,0.1333875
LDcacc63,1,0.13933387
LDcb03ef,0,0.12469379999999997
LDcae7de,0,0.14894229999999997
LDcaa2a5,0,0.12537615999999996
LDca721a,0,0.13296527000000002
LDcb2047,0,0.12337129999999996
LDcac657,0,0.1417273
LDcaa191,0,0.11609150000000001
LDcac3b2,0,0.12225249999999999
LDcaf137,0,0.11581730000000001
LDca5dc5,0,0.10792780000000002
LDcabb36,0,0.10891693999999996
LDcacf5d,0,0.10292774000000005
LDca64b1,0,0.09937567000000003
LDcaa0fa,0,0.09591645000000004
LDcae020,0,0.08587370000000005
LDcabc5a,0,0.08364886000000005
LDcae07d,0,0.09377069999999998
LDcabb89,1,0.08302522
LDcadfe7,0,0.08256876000000002
LDca6a6a,0,0.08384764
LDcab4e9,0,0.08049565999999997
LDca5d10,0,0.08330170000000003
LDcae0e6,0,0.07718294999999997
LDca63ab,0,0.06984186000000003
LDca7e15,0,0.06020104999999998
LDca6495,0,0.06690660000000004
LDca5490,0,0.06382900000000002
LDcaf36c,0,0.058983099999999955
LDcb0ee4,0,0.04950909999999997
LDca8685,0,0.05855745000000001
LDca8611,0,0.05552953000000005
LDca7deb,0,0.04671309999999995
LDca8dac,0,0.04728823999999998
LDcb056a,0,0.04553324000000003
LDcaaa4b,0,0.03916704999999998
LDcad696,0,0.039309599999999945
LDca7296,0,0.03388340000000001
LDcac3b3,0,0.03646830000000001
LDca6481,0,0.03816019999999998
LDcac65a,0,0.032736540000000036
LDcac411,0,0.03217610000000004
LDcae8e6,0,0.032662599999999986
LDca876e,0,0.0334411
LDcab373,0,0.029826759999999952
LDcab380,0,0.027659300000000053
LDca851d,0,0.02859396000000003
LDcac579,0,0.03281540000000005
LDcac3ad,0,0.03168919999999997
LDcad6b8,0,0.027444840000000026
LDcaa0fc,0,0.026656000000000013
LDcae8a2,0,0.031703530000000035
LDcafcd8,0,0.026470360000000026
LDcb1585,0,0.025032339999999986
LDcae9cb,0,0.023130059999999952
LDcb0357,0,0.023867399999999983
LDcae9ff,0,0.025690850000000043
LDcaf367,0,0.023914600000000008
LDcac474,0,0.02227710000000005
LDcab26a,0,0.023382070000000033
LDcb1eff,0,0.019506750000000017
LDcb0ef8,0,0.019247800000000037
LDcb05ca,0,0.019610000000000016
LDcaabdd,0,0.017439300000000046
LDcac5f3,0,0.02110769999999995
LDcae04d,0,0.01937884000000001
LDcaf231,0,0.016282299999999972
LDcaf1d5,0,0.016255559999999947
LDca9893,0,0.016017559999999986
LDcacf49,0,0.018221400000000054
LDcb03fd,0,0.01553947
LDcb231f,0,0.01564690000000002
LDcaf10f,0,0.01502806000000001
LDca4bd8,0,0.015073400000000015
LDcb0cf8,0,0.012855229999999995
LDcae8af,0,0.013047099999999978
LDcb162e,0,0.014359099999999958
LDca986b,0,0.012764499999999956
LDcaf401,0,0.012923899999999988
LDcacd5d,1,0.01453034
LDcb0509,0,0.013617400000000002
LDcafb0e,0,0.016168700000000036
LDcac64e,0,0.01598023999999998
LDca64b2,0,0.016012130000000013
LDca8f01,0,0.02029323999999999
LDca555c,0,0.017667230000000034
LDcad6a3,0,0.017581760000000002
LDca8770,0,0.020894700000000044
LDcafc70,0,0.018690500000000054
LDca85fe,0,0.023222500000000035
LDca97f3,0,0.02162534000000005
LDcb0e23,0,0.020265899999999948
LDcafcb4,0,0.021045740000000035
LDca5633,0,0.021187839999999958
LDcaa8d4,0,0.024014059999999948
LDcaa8c9,0,0.02195820000000004
LDcacc41,0,0.022965299999999966
LDca632e,0,0.020153050000000006
LDca875b,0,0.020637629999999962
LDcb17ff,0,0.02277213
LDca8703,0,0.02235469999999995
LDca797a,0,0.022383799999999954
LDcaa043,0,0.024884459999999997
LDcad6be,0,0.02445940000000002
LDca8544,1,0.02375663
LDcb20ed,0,0.025226900000000052
LDca99d2,0,0.02783239999999998
LDca5444,0,0.02538689999999999
LDca562c,0,0.02668124000000005
LDca7835,0,0.02779509999999996
LDcb17bd,0,0.026039959999999973
LDcabc63,0,0.030099199999999993
LDcb207d,0,0.02746190000000004
LDca55b3,0,0.027148660000000047
LDcb17f6,0,0.03201114999999999
LDcaa0c0,0,0.031204099999999957
LDcace7a,0,0.02923876000000003
LDca72a5,0,0.03251409999999999
LDcb04ee,0,0.030811669999999958
LDcb0398,0,0.03020155000000002
LDcaf304,0,0.027380700000000036
LDca5db8,0,0.027181739999999954
LDca5455,0,0.027490299999999968
LDcad80f,0,0.02786493000000001
LDca78b4,0,0.02694949999999996
LDca5d76,0,0.025666700000000042
LDcb1767,0,0.026218900000000045
LDcafb7c,0,0.024739559999999994
LDcadea3,0,0.025527199999999972
LDca69e8,0,0.02399826000000005
LDcad6c4,0,0.023475770000000007
LDcabb05,0,0.02462255999999996
LDcad718,0,0.023220499999999977
LDca8699,1,0.02633233
LDcad725,0,0.028081400000000034
LDcab282,0,0.03140299999999996
LDcab4d6,0,0.030790500000000054
LDca84e9,0,0.030227360000000036
LDca8e3c,0,0.03016949999999996
LDcaaa11,0,0.032378600000000035
LDcaab74,0,0.03156179999999997
LDcab1b0,0,0.03476570000000001
LDcacf08,0,0.034470200000000006
LDcadec9,0,0.03741340000000004
LDca9808,0,0.035542399999999974
LDcab4e2,0,0.03606010000000004
LDcabc35,0,0.03870030000000002
LDcaea45,0,0.036352750000000045
LDcb0c73,0,0.03576469999999998
LDca8705,0,0.03734079999999995
LDcafd47,0,0.037175240000000054
LDca5d0a,0,0.03717499999999996
LDcac4a6,0,0.03538969999999997
LDcacc51,0,0.03586142999999997
LDcab243,0,0.03677189999999997
LDcabbd5,0,0.03724369999999999
LDcad6a8,0,0.037586569999999986
LDcaf463,0,0.03268879999999996
LDca96b9,0,0.034240200000000054
LDcb17c7,0,0.03238030000000003
LDcafa2b,0,0.031932199999999966
LDcaa2ce,0,0.031676999999999955
LDcabc3f,0,0.03402925000000001
LDcaabb8,0,0.02936285999999999
LDca721e,0,0.030839860000000052
LDcaa0ff,0,0.030936300000000028
LDca55c9,0,0.030691000000000024
LDcaf166,0,0.028838699999999995
LDca5d06,0,0.026820999999999984
LDcaaacc,1,0.03198399
LDcafaae,0,0.03028350000000002
LDcaa0dc,0,0.033972
LDcab509,0,0.03435326000000005
LDcadf95,0,0.03374135
LDcae905,0,0.032267869999999976
LDca8efd,0,0.03603685000000001
LDcb0f61,0,0.03460529999999995
LDcafb2e,0,0.03460949999999996
LDcad7b2,0,0.03290660000000001
LDcae18f,0,0.03588089999999999
LDcb1eb8,0,0.03604980000000002
LDca54dc,0,0.036683299999999974
LDca5ccf,0,0.036890569999999956
LDcadf7b,0,0.03491884000000001
LDcb1e14,0,0.03454195999999998
LDcafb58,0,0.035709259999999965
LDcad5af,0,0.03966380000000003
LDcad550,1,0.0404002
LDcb16a8,0,0.039554199999999984
LDcaa1b6,0,0.04467832999999999
LDcac61b,0,0.043845800000000046
LDcaaa66,0,0.04431176000000003
LDcacd46,0,0.04266190000000003
LDcaaa1e,0,0.04672449999999995
LDcb207f,0,0.04552734000000003
LDcaf2f7,0,0.046704599999999985
LDca5d6f,0,0.04448116000000002
LDca5ca9,0,0.04570054999999995
LDca6453,0,0.04713350000000005
LDcabdcb,0,0.05317735999999995
LDcade84,0,0.04785024999999998
LDcac611,0,0.04966736000000005
LDca63d7,0,0.04448540000000001
LDcb052c,0,0.046325269999999974
LDca9877,0,0.04531280000000004
LDcaaba0,0,0.04056804999999997
LDcab45c,0,0.04305939999999997
LDcb17d1,0,0.04176944000000005
LDcaa8dd,0,0.04649740000000002
LDcab37b,0,0.039844800000000014
LDcadf52,0,0.04695313999999995
LDcaf189,0,0.04027119999999995
LDcad83b,0,0.041794059999999966
LDcb1e75,0,0.03992545999999997
LDcaa0e0,0,0.038779600000000025
LDcabdc9,0,0.03409594000000005
LDcae151,0,0.03520400000000001
LDcaea54,0,0.033574800000000016
LDcae050,0,0.036563400000000024
LDcb058f,0,0.03207150000000003
LDcabdf1,0,0.030678749999999977
LDca54a1,0,0.030685249999999997
LDcaf10b,0,0.031103850000000044
LDca54c8,0,0.02700020000000003
LDcb0393,0,0.028188300000000055
LDcae01e,0,0.025427459999999957
LDcacf5a,0,0.026531700000000047
LDcaa8dc,0,0.023775300000000055
LDcaf389,0,0.02531713000000002
LDcb1596,0,0.02153176000000001
LDcae02c,0,0.021742599999999945
LDca6990,0,0.021376249999999986
LDca7e8e,0,0.023707449999999963
LDcabc67,0,0.025907299999999966
LDcaab64,1,0.02579927
LDcae0ba,0,0.02803093000000001
LDca5c12,0,0.027251899999999996
LDcacee5,0,0.031012700000000004
LDcb0df8,0,0.03001374000000001
LDcac410,1,0.03685072
LDcae118,1,0.0364404
LDcb0dea,0,0.04214220000000002
LDca8e04,0,0.04314536000000002
LDcab315,0,0.051493760000000055
LDcb0cde,0,0.050677799999999995
LDcb0c79,0,0.060702860000000025
LDcae165,0,0.05876194999999995
LDcafd31,0,0.06596279999999999
LDca547a,0,0.06702507000000002
LDcb0ef5,0,0.07432556000000001
LDca554d,0,0.07368960000000002
LDcab1d9,0,0.07739304999999996
LDcab300,0,0.0754608
LDcaf250,0,0.08023119999999995
LDcb2100,0,0.08087840000000002
LDcb2102,0,0.07654123999999995
LDca900a,0,0.07982224000000004
LDca96b6,0,0.08988649999999998
LDcaf464,0,0.08288989999999996
LDcacc47,0,0.08629489999999995
LDcae1a3,0,0.08503866000000004
LDca84f1,0,0.08819239999999995
LDcb0e63,0,0.08636385000000002
LDca79fd,0,0.07877564000000004
LDca62f7,0,0.08032154999999996
LDca559b,0,0.08188770000000001
LDca85ef,0,0.08446925999999999
LDca9934,1,0.08720779
LDca8689,0,0.08540725999999998
LDcb215e,0,0.09064174000000003
LDcad793,0,0.08645755
LDca8f5f,0,0.08742550000000004
LDcacec6,0,0.08418119999999996
LDca8d59,0,0.09273153999999995
LDca7241,0,0.08875639999999996
LDca7e21,0,0.08473540000000002
LDcab347,0,0.08263710000000002
LDcae8c3,0,0.08445029999999998
LDca62ed,0,0.08020234000000004
LDcb0f1a,0,0.07818720000000001
LDca98e9,0,0.08128946999999997
LDca866a,0,0.07476439999999995
LDca8556,0,0.08217596999999999
LDcad74a,0,0.0699708
LDca8632,0,0.06872009999999995
LDcabc64,0,0.06705815000000004
LDca994d,0,0.06619640000000004
LDcb1512,0,0.060933050000000044
LDcaa2f6,0,0.06199730000000003
LDcb1f90,0,0.05480664999999996
LDca999e,0,0.060207659999999996
LDca6a22,0,0.051390049999999965
LDcaf1cd,0,0.05114704000000003
LDcaa28a,0,0.05155723999999995
LDcab3bd,0,0.04601352999999997
LDcb1e50,0,0.04623884
LDcadfa8,0,0.042396659999999975
LDcab263,0,0.037361149999999954
LDcb1713,0,0.044314900000000046
LDca5daa,0,0.039844800000000014
LDcac5e1,0,0.03969489999999998
LDca85fb,0,0.036820349999999946
LDcb165d,0,0.03572666999999996
LDcaf1b1,0,0.032723999999999975
LDcaaa4d,0,0.030376700000000034
LDcae149,0,0.026217000000000046
LDcac41d,0,0.02891195000000002
LDcab428,1,0.03144646
LDcad810,0,0.030804929999999953
LDca85f9,1,0.03683408
LDca4b72,0,0.031747700000000045
LDca6a0c,0,0.039840100000000045
LDca8fa5,0,0.035958049999999964
LDca873b,0,0.043782100000000046
LDca709c,0,0.04065810000000003
LDcb1704,0,0.04593325000000004
LDcb0cd9,0,0.04398329999999995
LDcabd02,0,0.04822380000000004
LDcb20c2,0,0.048778650000000034
LDca5543,0,0.05094900000000002
LDcb0c7d,0,0.05215234000000002
LDcb0ded,0,0.051094399999999984
LDcafaf0,0,0.05361413999999998
LDca8d94,0,0.051291899999999946
LDcaa058,0,0.05696802999999995
LDca8f2c,0,0.05307790000000001
LDcab44e,0,0.05398077000000001
LDcaa036,0,0.056634799999999985
LDca71eb,0,0.0531431
LDcacdf8,0,0.052207
LDcaf3eb,0,0.05658439999999998
LDca9759,0,0.0503749
LDcab4b0,0,0.04806339999999998
LDcaeaa8,0,0.04670580000000002
LDcabbf1,0,0.04967189999999999
LDcae940,0,0.051393400000000034
LDca6374,0,0.04706705
LDcaa238,0,0.04405767000000005
LDcafb11,0,0.04684069999999996
LDca7140,0,0.04114865999999995
LDca8fc9,0,0.04170750000000001
LDca8efe,0,0.03816116000000003
LDcb1e6f,0,0.0426531
LDcac69e,0,0.03935679999999997
LDcabcc1,0,0.039246899999999973
LDcae05e,0,0.039410049999999974
LDcabba2,0,0.03522705999999998
LDca7246,0,0.03555684999999997
LDca729f,0,0.031175799999999976
LDcad7cc,0,0.030037639999999977
LDca644e,0,0.03098869999999998
LDcaaa17,0,0.029334799999999994
LDcb059e,0,0.029793599999999976
LDcb0ee8,0,0.02904530000000005
LDcb04ad,0,0.030892299999999984
LDca8709,0,0.024198649999999988
LDcaaa37,0,0.02558910000000003
LDcab1af,0,0.02429115999999998
LDca85f6,0,0.026184560000000023
LDca8538,0,0.023474800000000018
LDcadedb,0,0.02406750000000002
LDcacf2b,0,0.021471899999999988
LDcb15e1,0,0.022339459999999978
LDca849a,0,0.022088050000000026
LDcae17b,0,0.021017970000000052
LDcac5c3,0,0.018414739999999985
LDcafa68,0,0.01819970000000004
LDcaabc7,0,0.02052609999999999
LDca54af,0,0.01850940000000001
LDcaeaed,0,0.0179106
LDcaa11f,0,0.018042899999999973
LDcad880,0,0.017016200000000037
LDcadfdb,0,0.018270699999999973
LDcab1de,0,0.01620436000000003
LDcac54f,0,0.0168315
LDcb0644,0,0.015559699999999954
LDcad5fc,0,0.014890100000000017
LDca864b,0,0.015391770000000027
LDcabd06,0,0.015131600000000023
LDcb05ad,0,0.014627640000000053
LDca84a0,0,0.012801350000000045
LDca85ee,0,0.01344639999999997
LDca8479,0,0.013075599999999965
LDcb0631,0,0.01138629999999996
LDcb0f03,0,0.012884099999999954
LDca9699,0,0.01183312999999997
LDca5e31,0,0.010932399999999953
LDca8ff2,0,0.011433899999999997
LDcaf254,0,0.011155959999999965
LDcb056b,0,0.01165090000000002
LDcae820,0,0.011373700000000042
LDca5cd8,0,0.010661600000000049
LDcb0c4f,0,0.01035047
LDcaa0c4,0,0.01093303999999995
LDcaa223,0,0.009530299999999992
LDca5e3f,0,0.011570100000000028
LDca638a,0,0.00984602999999995
LDcac464,0,0.010981800000000042
LDcab39b,0,0.009202840000000045
LDca8513,0,0.01022259999999997
LDca54b2,0,0.00897340000000002
LDcae9f4,0,0.012784699999999982
LDcaab24,0,0.01019526000000004
LDcaf324,0,0.01051413999999995
LDca97d5,0,0.00866610000000001
LDcb0e0b,0,0.009870469999999965
LDca55a0,0,0.009279400000000049
LDcae02b,0,0.009248730000000038
LDcafbd6,0,0.008206669999999971
LDca9987,0,0.009773400000000043
LDcb05c7,0,0.00832670000000002
LDcaf1e8,0,0.008984859999999983
LDca5648,0,0.009268799999999966
LDca79f3,0,0.007866400000000051
LDca69b1,0,0.007919499999999968
LDca7092,0,0.008620599999999978
LDcafad3,0,0.008002460000000045
LDcabcfe,0,0.007596249999999971
LDca8fc3,0,0.0078065400000000285
LDca84c3,1,0.01056706
LDca7119,0,0.008299500000000015
LDcaaa8b,0,0.010059060000000009
LDcacdb3,0,0.01057410000000003
LDcaaa13,0,0.011655569999999948
LDcaa296,0,0.010543170000000046
LDcaea77,0,0.012510099999999968
LDca8f2f,0,0.012884859999999998
LDcaf336,0,0.013110999999999984
LDcaf405,0,0.010827840000000033
LDca85e8,0,0.013431300000000035
LDcabaef,0,0.01359279999999996
LDca8706,0,0.014029439999999949
LDcaccc6,0,0.015164100000000014
LDcb1693,0,0.014178339999999956
LDcaf31c,0,0.01499090000000003
LDcaceda,0,0.016186000000000034
LDca8e63,0,0.014687000000000006
LDca99a9,0,0.015180349999999954
LDcaf12f,0,0.016591800000000045
LDca54c4,0,0.014665840000000041
LDcaf112,0,0.015649800000000047
LDcae041,0,0.013721760000000027
LDca8daf,0,0.01634616
LDcb0ed0,0,0.014603699999999997
LDca8662,0,0.016322260000000033
LDcac39b,1,0.01717711
LDcaab32,0,0.016531799999999985
LDcb22bf,0,0.020212000000000008
LDcabae9,0,0.020299100000000014
LDcae9fe,0,0.022599900000000006
LDcadf5e,0,0.022888360000000052
LDcac4f8,0,0.023726000000000025
LDcaf3c1,0,0.025944049999999996
LDcac675,0,0.024043440000000027
LDcac6a4,0,0.022574500000000053
LDca7daa,0,0.02479500000000001
LDcb0e7a,0,0.027945699999999962
LDca971d,0,0.02774507000000004
LDcb2310,0,0.029924330000000054
LDcac4ae,0,0.030565399999999965
LDcaaadb,0,0.025965149999999992
LDcaa041,0,0.027713600000000005
LDcab334,0,0.027945699999999962
LDcaab2e,0,0.030183300000000024
LDca5636,0,0.03428863999999998
LDcaa2ca,0,0.031764000000000014
LDca7860,1,0.03388543
LDcab295,0,0.03942734000000003
LDcacdd6,0,0.03335136000000005
LDca6b02,0,0.03560494999999997
LDca7e09,0,0.03575170000000005
LDcaf0f8,0,0.03521954999999999
LDcb162c,0,0.04292273999999996
LDca62e5,0,0.038775400000000015
LDcadffc,0,0.04029210000000005
LDca5684,0,0.03949760000000002
LDcafb2f,0,0.045279559999999996
LDca71ca,0,0.04354100000000005
LDca72d4,0,0.04245317000000004
LDca84cd,0,0.043055949999999954
LDcaea75,0,0.04131050000000003
LDcb1766,0,0.04282706999999997
LDcb0f12,0,0.04326529999999995
LDcacea0,0,0.044383300000000014
LDca4d19,0,0.04241550000000005
LDcac48e,0,0.04343754
LDcb05b5,0,0.04296789999999995
LDca4b75,0,0.04365039999999998
LDcb162d,0,0.045036900000000046
LDcb16f3,0,0.03995853999999999
LDca5ce4,0,0.037256999999999985
LDcb2081,0,0.03928880000000001
LDcad84b,0,0.03920113999999997
LDcabc1e,0,0.037852499999999956
LDcafc57,0,0.04211989999999999
LDca97bd,0,0.03523374000000001
LDca8492,0,0.03469630000000001
LDcacddf,0,0.03384553999999995
LDcac61c,0,0.03398049999999997
LDcad754,0,0.03352474999999999
LDcafa5e,0,0.03319715999999995
LDca557e,0,0.03253907
LDcab2df,0,0.034841239999999996
LDca7849,0,0.03122590000000003
LDcac8f6,0,0.02880309999999997
LDcabdda,0,0.027442929999999977
LDcb050a,0,0.02913180000000004
LDcacc3b,0,0.026788299999999987
LDca5cac,0,0.026668849999999966
LDcaf35d,0,0.026404740000000038
LDca5632,0,0.023659050000000015
LDcb0317,0,0.030265149999999963
LDcafd09,0,0.023500999999999994
LDcadef0,0,0.025449000000000055
LDca8600,0,0.024858060000000015
LDcb163a,0,0.029331560000000034
LDcab41b,0,0.02705084999999996
LDca5488,0,0.023106159999999987
LDcb1748,0,0.022620799999999996
LDca8733,0,0.022259999999999946
LDca86c4,0,0.021988499999999966
LDcb0624,0,0.023126599999999997
LDcb0c51,0,0.023028700000000013
LDcb0d3a,0,0.020377100000000037
LDcb0569,0,0.023381500000000055
LDcaf202,0,0.021698600000000012
LDca5dd6,0,0.024471339999999953
LDcad85a,0,0.021500349999999946
LDca548f,0,0.019883749999999978
LDcb1561,0,0.02126724000000002
LDcad82a,0,0.022724700000000042
LDcabda6,0,0.01887475999999999
LDcac641,0,0.019547639999999977
LDca79e0,0,0.02061409999999997
LDcad703,0,0.021660800000000036
LDcab281,0,0.01727825000000005
LDca5c33,0,0.016725839999999992
LDcab4cb,0,0.01927464999999995
LDcabc9f,0,0.014643249999999997
LDcae9aa,0,0.015899899999999967
LDca6b67,0,0.017441150000000016
LDcafbd4,0,0.01563519999999996
LDcafc79,0,0.014283539999999983
LDcafd1e,0,0.013505600000000006
LDca9009,0,0.014692539999999976
LDcae835,0,0.014840540000000013
LDca8f5e,0,0.013952399999999976
LDcac5f8,0,0.015781339999999977
LDcacd61,0,0.014511640000000048
LDcb1ed3,0,0.011867599999999978
LDca7e34,0,0.012366529999999987
LDcab3e3,0,0.015338500000000033
LDcae7d2,0,0.01320560000000004
LDcb0c67,0,0.013093229999999956
LDca5493,0,0.010965349999999985
LDcab3f4,0,0.011273700000000053
LDca4d25,0,0.012938099999999952
LDcb1dfa,0,0.011316699999999957
LDcadf8e,0,0.012367499999999976
LDca871e,0,0.01019703999999999
LDca99ad,0,0.010618099999999964
LDcadfda,0,0.010719359999999956
LDcaa028,0,0.011887699999999946
LDca69fe,0,0.010636100000000037
LDca8f35,0,0.009926560000000029
LDcafbbe,0,0.01216879999999998
LDca9845,0,0.011951599999999951
LDcb179c,0,0.010845360000000026
LDca6445,0,0.01042949999999998
LDcb048b,0,0.010037799999999986
LDcabccd,0,0.011694800000000005
LDca7900,0,0.011674500000000032
LDcb1ea8,0,0.011563800000000013
LDcaa154,0,0.01170062999999999
LDcacd23,0,0.010763700000000043
LDcaf3c3,0,0.011082200000000042
LDcaf37a,0,0.012299999999999978
LDcaabc8,0,0.011974499999999999
LDca5cbd,0,0.01276580000000005
LDcaea3a,0,0.014245399999999964
LDcb20dc,0,0.011612700000000031
LDcaeaa2,0,0.013721399999999995
LDcaa992,0,0.012196500000000055
LDca8eae,0,0.01403869999999996
LDcacf4e,0,0.01262253999999996
LDcab50b,0,0.010905300000000007
LDcafc56,0,0.011514299999999977
LDcab2b3,0,0.011058750000000006
LDcaa1bf,0,0.012192549999999969
LDcb2112,0,0.01288149999999999
LDca5de2,0,0.010832799999999976
LDcb20ff,0,0.012024099999999982
LDcaea14,0,0.012098550000000041
LDcaf348,0,0.009884360000000036
LDca645c,0,0.011588500000000002
LDcac397,0,0.009940599999999966
LDcae03e,0,0.010332099999999955
LDcae1b5,0,0.012989040000000007
LDcabb1c,0,0.01005065000000005
LDcab223,0,0.012888849999999952
LDcb168a,0,0.012704900000000019
LDcaf452,0,0.009479050000000044
LDcaa1a0,0,0.014306069999999949
LDcb0379,0,0.01133660000000003
LDcaaa6e,0,0.010742840000000031
LDcacd9b,0,0.010879500000000042
LDcaa0ce,0,0.00966659999999997
LDca6411,0,0.010951040000000023
LDca999a,0,0.009036400000000055
LDca79b8,0,0.008830099999999952
LDca977e,0,0.008790729999999969
LDcb1620,0,0.009722050000000038
LDca6389,0,0.008562740000000013
LDcb1fbf,1,0.01320428
LDcb2075,0,0.010645149999999992
LDcab1bb,0,0.010821199999999975
LDcae169,0,0.010657400000000039
LDca5639,0,0.012136939999999985
LDcacc7f,0,0.01084980000000002
LDcab382,0,0.012239099999999947
LDca6337,0,0.01826249999999996
LDcafab1,0,0.015180349999999954
LDcaceed,1,0.0210714
LDcade7d,0,0.017962460000000013
LDcac604,0,0.019941569999999964
LDcabda0,0,0.026183199999999962
LDcace00,0,0.022040100000000007
LDcaaa97,0,0.0242888
LDcaab5d,0,0.028175199999999956
LDcaa294,0,0.02741026999999996
LDcad6c0,0,0.03618604000000003
LDca8771,0,0.04072045999999996
LDcb17df,1,0.0357169
LDcace35,0,0.04231169999999995
LDca5621,0,0.037829
LDcad806,0,0.04726660000000005
LDca8f3a,0,0.04629444999999999
LDca876b,0,0.06576380000000004
LDcaa1d4,0,0.04879354999999996
LDca8e67,0,0.06729600000000002
LDcaf3a3,0,0.05619010000000002
LDcb2013,0,0.059710700000000005
LDcb0470,0,0.05918250000000003
LDcb15d0,0,0.07832426000000003
LDcb036a,0,0.06672869999999997
LDcab2cb,0,0.06923900000000005
LDcafa6f,0,0.06842170000000003
LDcafabb,0,0.07536209999999999
LDca86f3,0,0.06260294
LDca849c,0,0.07408565
LDcaa149,0,0.06698649999999995
LDcaf213,0,0.07205910000000004
LDcac589,0,0.06857513999999998
LDcab337,0,0.07995445000000001
LDcaf27b,0,0.0683551
LDcac445,0,0.06771605999999997
LDca5475,0,0.08554079999999997
LDcb2337,0,0.06720769999999998
LDca793a,0,0.06731385000000001
LDca9776,0,0.06903420000000005
LDca7803,0,0.06571406000000002
LDcae167,0,0.07872109999999999
LDcb16d3,0,0.07894427000000004
LDcabe03,0,0.061666129999999986
LDcb17d2,0,0.05941105000000002
LDcafbf9,0,0.05599350000000003
LDca5c21,0,0.07213130000000001
LDcac3e9,0,0.062496070000000015
LDcb0ead,0,0.05013995999999998
LDcaab60,0,0.05941660000000004
LDca8e2e,0,0.04836839999999998
LDcace3f,0,0.04744389999999998
LDcac643,1,0.0643115
LDcaea73,0,0.05423869999999997
LDcad883,0,0.04850779999999999
LDcb0c9e,0,0.046998399999999996
LDcb0dcc,0,0.04464630000000003
LDcaa12a,0,0.060836730000000006
LDca978a,0,0.04154570000000002
LDca8769,0,0.052373769999999986
LDca4c82,0,0.042668700000000004
LDcaea55,0,0.05153680000000005
LDca8d48,0,0.05328500000000003
LDca9941,0,0.05158890000000005
LDca8ded,0,0.049347159999999946
LDca979c,0,0.04039040000000005
LDcaf3d8,0,0.04232760000000002
LDcae845,0,0.03879666000000004
LDca790b,0,0.03897284999999995
LDca994a,0,0.039474200000000015
LDcb0da3,0,0.03700840000000005
LDcab51e,0,0.030733169999999976
LDcb2300,0,0.03858070000000002
LDcafb2d,0,0.02839862999999998
LDcad653,0,0.029067749999999948
LDca544c,0,0.03109660000000003
LDcaf40b,0,0.030182700000000007
LDcb062f,0,0.02884405999999995
LDcaf1c2,0,0.02996032999999998
LDcaa0c6,0,0.024226799999999993
LDcabc5d,0,0.022590160000000026
LDcb1776,0,0.025915299999999974
LDcb1f16,1,0.03655853
LDcab503,0,0.024150849999999946
LDcafa70,0,0.026057499999999956
LDcb15d6,0,0.026092950000000004
