exam_id,carinal_lymph_node_target,carinal_lymph_node_prob
LDca8f82,0,0.8243100999999999
LDcb2132,0,0.12479675000000001
LDcae7d6,0,0.12836729999999996
LDcafc44,0,0.11780389999999996
LDcac64a,0,0.25774115
LDcabd64,0,0.09577590000000002
LDcae808,1,0.54223126
LDca54fe,0,0.15329855999999997
LDca9907,0,0.08710530000000005
LDca4c5e,0,0.13125560000000003
LDca5d85,0,0.091754
LDcafa6b,0,0.12200069999999996
LDcaaab5,0,0.05963653000000002
LDca9886,0,0.09413079999999996
LDca852b,0,0.09130550000000004
LDcadee8,0,0.0854416
LDcacf43,0,0.08690909999999996
LDcb0535,1,0.9635142
LDcaea85,0,0.1296619
LDcae113,0,0.10750059999999995
LDca7df7,0,0.12005719999999998
