exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcb034d,0,0.00023539999999999672
LDca6402,0,0.007372799999999957
LDca5d65,0,0.00016713000000001532
LDcacf38,0,4.170000000003338e-05
LDcb1ff5,0,0.02118134000000005
LDcb1e17,0,1.1560000000021553e-05
LDcb0d46,0,2.260000000031681e-06
LDca63e2,0,0.003473199999999954
LDcb2061,0,0.00022299999999997322
LDca96da,0,2.2529999999965078e-05
LDcb0d82,0,4.979999999998874e-05
LDcaf127,0,0.65724167
LDcb1e18,0,0.0001356599999999819
LDcace8b,0,0.41100689999999995
LDcb0527,0,1.0
LDcace51,1,0.5089398
LDcac522,0,0.0002649399999999913
LDca6347,0,4.999999999588667e-07
LDcaead4,0,0.04872109999999996
LDcaf3df,0,0.00018600000000001948
LDca9076,0,0.022461830000000016
LDcb1802,1,1.0
LDca646a,0,0.109684
LDca85c2,0,0.05356382999999998
LDcad57a,0,1.7500000000003624e-05
LDcac670,0,0.003550500000000012
LDca84a4,0,2.849999999998687e-05
LDca86c8,0,0.006631700000000018
LDcae94a,0,0.0
LDcaa11a,0,0.005411399999999955
LDca6bb9,0,0.36643236999999995
LDcab3ac,0,0.0003201999999999927
LDcad7da,0,0.0
LDca5ce9,0,0.00041204999999999714
LDcab25b,0,0.0002370499999999609
LDcab42a,0,0.0039036999999999544
