exam_id,inguinal_lymph_node_target,inguinal_lymph_node_prob
LDcab3f8,0,0.009284850000000011
LDca630c,0,0.01708346999999999
LDcaccb3,0,0.24275272999999997
LDcb166b,0,0.03812939999999998
LDca7830,0,0.10993339999999996
LDca4c5e,0,0.006511900000000015
LDcaf293,0,0.0043560000000000265
LDca85e4,0,0.034420499999999965
LDca54e2,0,0.016367800000000043
LDcb1521,0,7.223999999994568e-05
LDcafae6,0,0.001942699999999964
LDcabbaa,0,0.0006943000000000366
LDcae808,0,0.062240359999999995
LDca6494,0,0.009060599999999974
LDca7990,0,0.002677860000000032
LDcab1da,0,0.9999873858505
LDcad636,0,0.011429699999999987
LDcb16de,0,0.006136900000000001
LDcafc27,0,0.45245736999999997
LDcaf29b,0,0.003116400000000019
LDcae90f,0,0.006895360000000017
LDca79da,0,0.00025359999999996496
LDcabd27,0,0.0030588499999999463
LDcaea38,0,0.002100940000000051
LDcacc56,0,0.02089620000000003
LDcabdfd,0,0.0005745999999999807
