exam_id,paratracheal_lymph_node_target,paratracheal_lymph_node_prob
LDca9907,0,0.043668750000000034
LDca4c5e,0,0.07872009999999996
LDca5d85,0,0.052904370000000034
LDcafa6b,0,0.10127620000000004
LDcaaab5,0,0.09915096000000001
LDca9886,0,0.12290939999999995
LDca852b,0,0.054444599999999954
LDcadee8,0,0.02439385999999999
LDcacf43,0,0.15038479999999999
LDcb0535,0,0.68372667
LDcaea85,0,0.21409330000000004
LDcae113,0,0.05836414999999995
LDca7df7,0,0.11594300000000002
