exam_id,thoracic_lymph_node_target,thoracic_lymph_node_prob
LDcaa0dc,1,0.59188145
LDcb1513,1,0.14701898
LDcaa8b7,1,0.73250735
LDca85f9,1,0.92184967
LDca8703,1,0.5198399
LDca6337,0,0.18107264999999995
LDcab41d,1,0.6640439
LDcb2170,1,0.31478497
LDcaa080,1,0.4178945
LDcb203d,1,0.8936861
LDcaf367,1,0.88268846
LDcb22a9,0,0.16853300000000004
LDca54f6,0,0.13387835000000003
LDca7e0b,0,0.17661320000000003
LDcae7e5,1,0.409877
LDcabbe0,1,0.3576569
LDcadf94,0,0.24981743
LDcb0393,1,0.7092878
LDca6b11,0,0.3142258
LDcad677,0,0.36882820000000005
LDcabc7d,0,0.2299702
LDca79b9,0,0.16519090000000003
LDcab2d0,0,0.17739729999999998
LDcad5fa,0,0.77260287
LDcaf1da,0,0.21904789999999996
LDcac5bc,0,0.25129336
LDcaaa16,0,0.471545
LDcb1607,1,0.80503005
LDcac393,0,0.40638655
LDcafd45,1,0.18784486
LDcb0e96,0,0.26301779999999997
LDca7149,0,0.39237385999999996
LDcaeab6,0,0.64964005
LDcaa8f7,1,0.8884652
LDcaded7,1,0.72152257
LDcaa913,0,0.22293419999999997
LDcacf65,1,0.69573015
LDca637f,0,0.26042414
LDcabb2c,0,0.15007610000000005
LDcae9de,0,0.16816160000000002
LDcb15bb,0,0.15393769999999996
LDca5d84,0,0.12266670000000002
LDcac4c6,1,0.9414755
LDca5572,0,0.25924080000000005
LDcad72c,1,0.71618015
LDcafd31,1,0.0830038
LDcaf277,1,0.5347067
LDca8621,1,0.8584784
LDcb1f0e,1,0.8715287
LDcab453,0,0.22486806000000004
LDca84ef,0,0.19591016000000006
LDcad653,0,0.24084530000000004
LDcae830,0,0.14223180000000002
LDca8600,0,0.32134925999999997
LDcab1ee,0,0.6938426200000001
LDca635f,0,0.156528
LDcab2a3,0,0.18072829999999995
LDca869d,1,0.69367975
LDca9fe7,0,0.11813689999999999
LDcaf24a,0,0.38554259999999996
LDca875b,0,0.14999099999999999
LDcaaa13,0,0.13765729999999998
LDcb1f6a,1,0.7798006
LDcb1e9a,0,0.11284119999999997
LDcb0ebd,0,0.35165364
LDcb231f,0,0.21927450000000004
LDcab231,1,0.7767021
LDcaa02a,0,0.09552925999999995
LDcb2316,0,0.77254242
LDcab2ef,1,0.15757181
LDcb05d1,0,0.03717124000000005
LDcac41d,0,0.24295730000000004
LDca5495,0,0.10777729999999996
LDca6449,0,0.09297334999999995
LDcaab74,0,0.45372576
LDcaaad2,0,0.10532105000000003
LDcb0e7f,0,0.187191
LDcb1ef4,0,0.1738168
LDcabb8b,1,0.09052025
LDcb17de,0,0.11659293999999998
LDca5d72,0,0.13573710000000005
LDcabcbb,1,0.899878
LDca6495,0,0.06268640000000003
LDcb1500,0,0.10629109999999997
LDcad7f8,0,0.10137169999999995
LDcab232,1,0.45518002
LDca5444,0,0.042859300000000045
LDca97e6,1,0.45835522
LDca5d71,0,0.06251127000000001
LDcabde9,0,0.04024905000000001
LDca5d4e,0,0.25129895999999996
LDca5d52,0,0.05040149999999999
LDcaa296,0,0.10242059999999997
LDcadf8f,0,0.09573569999999998
LDcacc78,1,0.58670145
LDcb052f,0,0.13805484999999995
LDcac618,1,0.8688921
LDcb1714,1,0.9125276
LDcafcd0,0,0.07393519999999998
LDcaa9f9,0,0.06226622999999998
LDcb0587,1,0.1456047
LDca63f1,0,0.12499559999999998
LDcb04c2,0,0.13048309999999996
LDcabda6,0,0.15796140000000003
LDcaaa97,1,0.8345025
LDcacf08,1,0.56934667
LDcaf32e,1,0.61280024
LDcab405,0,0.09869709999999998
LDcb0470,0,0.17049550000000002
LDcb17ff,0,0.1330785
LDca8e57,1,0.25040483
LDcaa017,0,0.082318
LDca5532,0,0.11087453000000003
LDca5d19,0,0.1675485
LDcb1ed2,1,0.94562894
LDcafaf0,1,0.7923587
LDcab2d7,1,0.410216
LDca5633,0,0.11185973999999999
LDcaab9b,0,0.18798333
LDcad6ca,1,0.3403079
LDcb1f95,1,0.73900276
LDcacd2f,0,0.028736769999999967
LDcb0f88,0,0.20114785000000002
LDca7e77,1,0.3365882
LDcaa1c3,0,0.19225859999999995
LDcb0d74,1,0.91267496
LDca86ef,0,0.18088349999999997
LDcaa210,1,0.8040601
LDcaa230,1,0.9533302
LDcb1f29,0,0.14640319999999996
LDcb036a,0,0.12858855999999996
LDcb0dec,1,0.6528111
LDcafaaf,1,0.9100741
LDca5c18,0,0.06434969999999995
LDca99e0,0,0.11178969999999999
LDcaf455,0,0.22988814000000002
LDcb2117,0,0.77664477
LDcae9b8,0,0.39827559999999995
LDcac557,0,0.458669
LDca63b0,0,0.13357913
LDca69b2,0,0.1918227
LDca84b4,0,0.17266095000000004
LDca868e,0,0.08334476000000002
LDcadee9,1,0.04149357
LDcabcbf,0,0.19493914
LDcac52f,1,0.8542371
LDca84b2,0,0.1256471
LDca7215,0,0.11678109999999997
LDcb1606,1,0.80104244
LDcac513,0,0.0947405
LDca8f09,1,0.7561547
LDcab1e9,0,0.10610770000000003
LDcabcda,0,0.10274050000000001
LDca6489,0,0.15410066
LDca9fcb,0,0.17334490000000002
LDcafa68,0,0.09732132999999998
LDcae0af,0,0.0965104
LDcb154e,0,0.07413714999999999
LDcad767,0,0.10820209999999997
LDca8d6e,0,0.11094740000000003
LDcae831,1,0.8370024
LDcb0e48,0,0.15744959999999997
LDcadf41,1,0.82835835
LDca6bd8,1,0.12824778
LDcac5a0,1,0.8853521
LDcadf42,0,0.10241102999999996
LDcb0358,0,0.07149439999999996
LDcac5f4,1,0.80092466
LDcb211b,1,0.78407556
LDcb0c44,0,0.23035914000000002
LDcae1e5,0,0.07738787000000003
LDcaea94,0,0.19509757000000005
LDcb0cb2,0,0.57237154
LDcb0340,0,0.18692719999999996
LDca864e,1,0.79734343
LDca78fc,0,0.24811596000000002
LDca8536,0,0.06534980000000001
LDca97f2,1,0.98158586
LDcab509,0,0.07682144999999996
LDcad744,0,0.08056015000000005
LDca780f,0,0.09809833999999995
LDcac63b,0,0.022929670000000013
LDcadeb1,1,0.90149206
LDcae164,1,0.9589276
LDcae960,0,0.08351790000000003
LDca4b6e,0,0.03434369999999998
LDca5c22,0,0.056300160000000044
LDcb0c9e,0,0.4207153
LDcafc40,1,0.9733603
LDca99b5,1,0.9508624
LDcad8ad,0,0.07624244999999996
LDcacf29,1,0.8779931
LDcacc45,0,0.06542219999999999
LDcabb2c,0,0.040276650000000025
LDcac3f2,0,0.04820013000000001
LDca9808,0,0.037947399999999964
LDcaf2bc,0,0.10442923999999998
LDca8706,0,0.03678119999999996
LDca5d4a,0,0.035400569999999965
LDca872a,0,0.029169
LDcb049c,0,0.07883567000000002
LDca63a7,0,0.03590167
LDcb03c8,0,0.09387120000000004
LDca9081,1,0.99020314
LDcb0cbd,1,0.93917346
LDcaa8e1,1,0.9011154
LDca717c,0,0.013985400000000037
LDca54a6,0,0.029655160000000014
LDca64aa,0,0.03252052999999999
LDca8748,0,0.01771252999999995
LDca6b01,1,0.9701754
LDcac560,0,0.03653329999999999
LDcab2f1,1,0.995023
LDcace1c,1,0.38922304
LDcabbe0,1,0.08507111
LDcb1f9c,0,0.047736
LDcacd46,0,0.052150699999999994
LDcaf1c3,0,0.32745755
LDcb0d32,0,0.0499328
LDcaab9c,1,0.99413484
LDcac3dc,0,0.03148930000000005
LDcb1714,1,0.9931987
LDca7247,0,0.7023816700000001
LDcab1d5,0,0.12351939999999995
LDcaa145,0,0.062581
LDcb1f6e,1,0.19972017
LDca64bc,0,0.05781864999999997
LDcacf41,1,0.98154736
LDca8e40,1,0.6227965
LDcab3be,0,0.110155
LDca9778,0,0.10979779999999995
LDca9006,1,0.9010209
LDca8733,0,0.08838599999999996
LDcacebf,0,0.05469729999999995
LDcb1562,0,0.06267129999999999
LDcacec1,0,0.14190610000000003
LDcac622,0,0.14477867
LDcab3f9,0,0.032305600000000045
LDcb0d3a,0,0.24451745000000003
LDcb0642,1,0.9078179
LDcafa70,1,0.98735356
LDca7818,1,0.9936559
LDcaa901,0,0.44747572999999996
LDcac4ef,0,0.09025780000000005
LDca709c,0,0.04613990000000001
LDca872b,0,0.047357399999999994
LDca4bc9,0,0.06371020000000005
LDcae9aa,0,0.03439015000000001
LDcac52d,1,0.88324493
LDcab519,1,0.9944153
LDcaa26b,0,0.12361884000000001
LDcab347,1,0.07821931
LDcad57b,0,0.07333869999999998
LDcabb3a,0,0.05670655000000002
LDcb04f7,0,0.06679827000000005
LDcb0d3b,1,0.7120774
LDcaaa91,0,0.06723310000000005
LDca564c,0,0.08178014
LDcad5eb,0,0.07559380000000004
LDca8f18,0,0.04323129999999997
LDcac5f7,0,0.06803495000000004
LDcb1f2b,0,0.11713249999999997
LDca96a7,0,0.08954006000000003
LDcaf3a3,1,0.8606607
LDcae8ec,0,0.07413787000000005
LDcabc36,0,0.09483193999999995
LDcb0cea,1,0.2828893
LDcb0da0,1,0.19047788
LDcafbca,1,0.99145293
LDcb15e1,1,0.9058313
LDca8dec,1,0.13746963
LDca72da,0,0.31103899999999995
LDcb1621,1,0.54933983
LDcb1f11,0,0.15539234999999996
LDca563a,0,0.45976466000000005
LDcaea95,0,0.10013709999999998
LDcacd5d,1,0.9966678
LDcb15de,0,0.28805864000000003
LDcb176f,1,0.8728143
LDcb1664,0,0.06212700000000004
LDca7247,0,0.5087104
LDcae169,0,0.05690174999999997
LDcb1fd2,0,0.21619546
LDcab1fc,0,0.17979429999999996
LDca9842,0,0.08911199999999997
LDcb166e,1,0.41900444
LDcb0418,0,0.10476909999999995
LDcaded3,0,0.060513200000000045
LDcb0510,0,0.09452903000000001
LDcb0c8c,1,0.98588645
LDcac504,0,0.11093664000000003
LDca5d3d,0,0.12321996999999996
LDcaa2a1,1,0.4359336
LDcab4ec,0,0.08005430000000002
LDcb165e,1,0.89998597
LDcb1f9d,0,0.048604699999999945
LDcae8b0,1,0.33835045
LDcae8b7,0,0.1049869
LDcab375,1,0.24514516
LDcaa043,0,0.1464318
LDcb0469,1,0.9957425
LDca97bd,0,0.5566733500000001
LDcb05d2,1,0.9844281
LDcb1631,0,0.12214539999999996
LDcadf0f,1,0.81398255
LDca8e3a,0,0.25209839999999994
LDcae955,1,0.43608692
LDca860b,0,0.09897009999999995
LDcaa0fc,0,0.7260585399999999
LDcab503,0,0.22180146
LDcb0e98,0,0.07569119999999996
LDcac399,1,0.99910176
LDca72ad,1,0.72098744
LDcb15f6,0,0.1840366
LDca6a03,0,0.12902349999999996
LDcb0d21,0,0.11579479999999998
LDca718b,1,0.17974685
LDcaeab1,0,0.1679912
LDcae873,0,0.40631103999999996
LDcaf116,1,0.41011375
LDcacd70,1,0.9511341
LDca5c3f,1,0.35643816
LDcad869,0,0.26402250000000005
LDca5d57,0,0.14624459999999995
LDcac516,1,0.67745435
LDca86be,0,0.16099982999999995
LDca5c8b,0,0.40071219999999996
LDca98bd,1,0.9242517
LDcaab8d,0,0.34704714999999997
LDca5cdf,0,0.35968160000000005
LDca78b8,0,0.2241305
LDcb047f,0,0.453472
LDcb0f7e,0,0.4577162
LDcb0df8,0,0.19599354000000002
LDcae198,0,0.31285733000000004
LDcaa02e,0,0.26854944000000003
LDcaa00f,1,0.9526251
LDcaa2b0,1,0.77304065
LDca9799,0,0.19076972999999997
LDcaf386,0,0.10835229999999996
LDcafb9f,1,0.10853163
LDcae9a7,0,0.87750776
LDca4bc9,0,0.06054159999999997
LDcacf66,1,0.5036023
LDcaa8c0,0,0.06597929999999996
LDcabde3,1,0.67089105
LDcad866,1,0.12515047
LDcb1f40,0,0.59896728
LDcaa1dc,1,0.907556
LDcb1619,1,0.5799086
LDca78c5,0,0.12296399999999996
LDcaea52,0,0.18592644000000003
LDcaa18f,1,0.3780494
LDca8d48,0,0.39185654999999997
LDcab20f,0,0.07866019999999996
LDcacd39,0,0.024111329999999986
LDcac44a,0,0.11792670000000005
LDca5c85,0,0.12594039999999995
LDcb1794,1,0.6119415
LDca9699,0,0.10083019999999998
LDca5658,0,0.07776665999999999
LDcb207d,1,0.12609202
LDcaccd1,1,0.9323803
LDcb0c45,0,0.07184522999999998
LDca878d,0,0.09237605000000004
LDcaf16f,0,0.14161420000000002
LDcaa01a,1,0.26970917
LDcb0458,1,0.48222658
LDcabcda,0,0.09804374000000005
LDcaab96,1,0.09954432
LDca5510,0,0.15792910000000004
LDcafd20,1,0.93219477
LDcaa2f2,0,0.0863621
LDca6aaf,0,0.11730622999999996
LDcb0d63,1,0.67770773
LDcafb38,0,0.1008135
LDcab425,0,0.13372629999999996
LDcaf27f,0,0.49210595999999995
LDcaeadb,1,0.21885729
LDcac441,0,0.20333020000000002
LDcaaaa5,0,0.16911995000000002
LDcad86b,0,0.20000790000000002
LDca4c71,1,0.8692931
LDcb1f0d,1,0.3387311
LDcaab57,0,0.24824939999999995
LDcaa96c,0,0.77406995
LDcafc8f,0,0.11236389999999996
LDcb2040,0,0.24022955000000001
LDcaabe0,1,0.89753175
LDcadf83,0,0.16138357000000003
LDca8770,0,0.11021199999999998
LDca5c22,0,0.15032506
LDcaaa62,0,0.17308235000000005
LDcae053,0,0.14865209999999995
LDca5d71,0,0.16914797000000004
LDca856b,1,0.16851471
LDcadff3,0,0.14796995999999996
LDcab2be,0,0.19298196
LDcb05b5,0,0.17269665
LDcae0a3,0,0.11622739999999998
LDca8f9e,0,0.10136699999999998
LDca54d8,0,0.13538635
LDcb211b,1,0.8162842
LDca8647,0,0.07936436000000002
LDcb0ca9,0,0.06519940000000002
LDcb1783,0,0.1167781
LDca8f99,0,0.10812544999999996
LDcb0ded,1,0.11699648
LDcae0fc,1,0.68107665
LDcab428,1,0.17128444
LDca78b4,0,0.15620860000000003
LDca72c5,0,0.17910665000000003
LDcac8f6,0,0.2728572
LDcb2110,0,0.15461860000000005
LDcb0310,1,0.8519523
LDcae7e5,1,0.21822625
LDcadeca,1,0.37396508
LDcab4da,1,0.24186738
LDcafc0c,0,0.17278713
LDcad718,0,0.07107319999999995
LDcb16d3,1,0.91964245
LDcb0c4f,1,0.81220424
LDca8f06,0,0.32846546
LDca7195,0,0.17694880000000002
LDcb17e7,1,0.22034153
LDcaa191,0,0.4702267
LDcb0ebf,0,0.2608547
LDca5d84,0,0.16812324999999995
LDcaa197,0,0.12011130000000003
LDcb0404,1,0.84345543
LDcb0ebc,1,0.84401095
LDcadeb9,0,0.17202306
LDca5659,0,0.4588607
LDcb052b,0,0.18770516000000004
LDca9fdf,0,0.1893688
LDca7141,0,0.19027835000000004
LDcaab19,1,0.31359294
LDcb059d,1,0.32211512
LDcafc08,0,0.15443039999999997
LDca85a3,0,0.1793825
LDcafab2,0,0.11679125000000001
LDcae9cc,0,0.30849254000000004
LDca560b,0,0.17847420000000003
LDcad702,0,0.41252476000000005
LDcaaabe,0,0.11887590000000003
LDcb2166,0,0.1835757
LDcaa1b8,0,0.15084019999999998
LDcaf2a7,0,0.17998979999999998
LDca8da9,0,0.43517629999999996
LDcadf5f,1,0.9326911
LDcb05ca,0,0.10565179999999996
LDcab25c,0,0.34501123
LDcaf241,0,0.72327366
LDcb05f4,1,0.25464427
LDcb0e7e,0,0.12185615000000005
LDcb041b,0,0.08214915
LDca869f,1,0.69980407
LDcad6c0,0,0.15530634
LDcae127,0,0.13630810000000004
LDca7e8e,1,0.7797705
LDcb0e30,1,0.9266615
LDcac5f7,0,0.13764829999999995
LDcab333,1,0.51398945
LDcab407,0,0.10665550000000001
LDcafc1c,1,0.14365615
LDcaa28d,1,0.9331985
LDcaa975,0,0.15443224
LDcad595,0,0.11622460000000001
LDcac5f1,0,0.27264049999999995
LDca85d1,0,0.11524920000000005
LDcb0539,0,0.26194569999999995
LDcad5c4,1,0.8173192
LDca8523,0,0.09131429999999996
LDcae007,1,0.9775603
LDcb17f6,0,0.09790796000000002
LDcb1eee,0,0.14793389999999995
LDcab37a,1,0.8078825
LDcae88f,0,0.1490498
LDca8e3a,0,0.12279050000000002
LDcaaaa6,0,0.051049229999999945
LDca54f2,0,0.08580279999999996
LDcae020,0,0.1757915
LDca86a1,0,0.16505760000000003
LDcb1f03,1,0.05445328
LDcaaae0,1,0.8312987
LDcae879,1,0.60238177
LDca9884,0,0.12984989999999996
LDca8770,0,0.04670405
LDcae094,0,0.11379249999999996
LDca7233,0,0.07403660000000001
LDca70f6,0,0.11498945999999999
LDcaf1d7,0,0.54384553
LDcae02c,0,0.05016750000000003
LDcae8df,0,0.08514153999999996
LDcad717,0,0.18933696
LDca55ac,0,0.08230859999999995
LDcadfa5,0,0.09234642999999998
LDca5c9e,0,0.08786689999999997
LDca999c,0,0.04201379999999999
LDca5c7e,0,0.0755865
LDcaf3c2,0,0.08416473999999996
LDcb0d5c,0,0.6186273
LDca4b7a,1,0.04712317
LDca637f,0,0.08867190000000003
LDcadf50,0,0.10087420000000002
LDcac5f2,0,0.05058472999999997
LDca4c69,0,0.0895222
LDcac410,1,0.6980925
LDcaeaab,0,0.2503698
LDca7d91,0,0.08532150000000005
LDca6433,1,0.45934358
LDca7176,0,0.03957546000000001
LDca54cb,1,0.3755259
LDca8525,1,0.96795315
LDcaf2af,0,0.53066117
LDcaeaf1,1,0.912527
LDcafa2c,0,0.12439275000000005
LDcac675,0,0.13262576000000004
LDcb1fea,0,0.06662800000000002
LDcb051a,1,0.11629801
LDcabd54,0,0.44581780000000004
LDcaf1df,0,0.10877775999999995
LDcad608,0,0.31307830000000003
LDcaab3f,0,0.43302315
LDcb035e,1,0.6344749
LDcaf27e,0,0.08106259999999998
LDcaf2d1,1,0.9899742
LDca5e1d,0,0.07638829999999996
LDcabde1,1,0.9768331
LDcadeb9,0,0.08617823999999996
LDca62e3,0,0.09855102999999998
LDcac4b9,1,0.9855033
LDcaa2de,0,0.22654189999999996
LDcb0470,0,0.15209090000000003
LDcb1f6b,0,0.7264906799999999
LDcb1791,1,0.11694176
LDcaa958,0,0.14359140000000004
LDca9777,1,0.94766873
LDcb2146,1,0.98273796
LDca5dac,1,0.17347348
LDcacea3,1,0.98519707
LDcb0c8e,1,0.9550926
LDca6342,0,0.17402256000000005
LDcb216b,1,0.9573898
LDcb0f05,0,0.09802889999999997
LDcad5ad,0,0.10222524
LDca96dc,0,0.28590125
LDcafcfb,1,0.20668952
LDcad76f,1,0.9344021
LDcb1fd5,0,0.09411144000000005
LDcab4c1,1,0.98971504
LDca5e3a,0,0.12331460000000005
LDcaccbc,1,0.70629376
LDca8496,0,0.11870736000000004
LDcaa915,0,0.1446172
LDcb0ec7,1,0.9327518
LDca5c96,0,0.11469589999999996
LDcb057c,0,0.16233814000000002
LDcb05cf,1,0.17086692
LDcac3d9,1,0.76293683
LDcac55a,0,0.32911630000000003
LDcb0310,1,0.69813645
LDca8e9c,1,0.26733676
LDcad583,1,0.31520435
LDcadff3,0,0.13793489999999997
LDcae832,1,0.3594986
LDcb035c,0,0.1387482
LDca54cd,0,0.19613139999999996
LDcb2086,0,0.23980754999999998
LDcafa2a,0,0.20451949999999997
LDca8db5,0,0.27871585
LDcac5c7,0,0.16649650000000005
LDcae7f5,0,0.16351099999999996
LDcb05cb,0,0.15419570000000005
LDcafc29,1,0.9874635
LDca98ba,0,0.21748935999999996
LDca6aea,1,0.5531971
LDcae16e,0,0.29136189999999995
LDca8db1,0,0.31703539999999997
LDcb1707,1,0.18460514
LDcac557,0,0.45610374
LDca855b,1,0.9935436
LDcb15e2,0,0.07880854999999998
LDcab486,0,0.26702404
LDcafa6e,1,0.9927031
LDca878c,0,0.2033062
LDcb1665,0,0.12743455000000004
LDcac41e,0,0.22324679999999997
LDca55d6,0,0.11264010000000002
LDcb0db4,0,0.2807387
LDcb0316,0,0.12734413
LDca559b,0,0.13554679999999997
LDcaf1e6,0,0.16819406000000003
LDcaf35b,0,0.17286230000000002
LDca5c04,0,0.14016629999999997
LDcb0e3c,0,0.07127539999999999
LDca548b,0,0.07638025000000004
LDcb154e,0,0.09731579999999995
LDcafc55,1,0.46401006
LDcae8e3,1,0.77911055
LDcb0c29,1,0.93235
LDcafbc9,1,0.9669065
LDca8e46,0,0.10904073999999997
LDcab3c2,0,0.19299659999999996
LDcabd20,1,0.2621532
LDcac527,0,0.13723770000000002
LDcabba6,1,0.9916544
LDcae8ab,0,0.31349117000000004
LDcb03d5,0,0.20709719999999998
LDcad7a7,0,0.14326936
LDca787e,0,0.08509475
LDcacc41,1,0.27348348
LDcb151a,1,0.9948043
LDca8f47,0,0.18588930000000004
LDcb22bf,0,0.09594820000000004
LDcabba5,1,0.9850579
LDcb0562,0,0.10180809999999996
LDcaf1c3,0,0.24915122999999995
LDcb0df6,0,0.22203660000000003
LDcb0c44,0,0.19163909999999995
LDca5515,0,0.038010600000000005
LDca7dbb,0,0.09433776000000005
LDcadedd,0,0.21072349999999995
LDcaf133,0,0.09856180000000003
LDca9075,1,0.9965951
LDca62f7,0,0.05474979999999996
LDcac445,0,0.25296149999999995
LDcaf433,0,0.05897545999999998
LDcae002,1,0.87702525
LDca8e2b,0,0.09465325000000002
LDcb063e,0,0.08573693000000004
LDcb063e,0,0.08270465999999999
LDcb0398,0,0.10973449999999996
LDcadfb7,0,0.10642165000000003
LDcabc07,0,0.22960309999999995
LDca9843,1,0.08224197
LDcad6d7,0,0.02930659999999996
LDcaa2a1,1,0.6628411
LDcafc83,1,0.9986897
LDcaeaec,0,0.05833286000000004
LDcaa156,0,0.14537513000000002
LDcadeae,0,0.3887897
LDca9689,1,0.8492848
LDcb2105,0,0.10911479999999996
LDcacf2b,1,0.40456572
LDcb0f46,1,0.99743783
LDca8ff2,0,0.08908117000000004
LDca9913,0,0.02744937000000003
LDcac54e,0,0.030560200000000037
LDcb0e63,1,0.9977648
LDca4bd8,0,0.024304329999999985
LDca63ac,0,0.09917889999999996
LDcae8c2,0,0.07396424000000001
LDca875c,0,0.09323764000000001
LDcafb78,0,0.052025140000000025
LDca7875,0,0.11757594000000005
LDcafc67,1,0.94186336
LDcb0e0a,0,0.06836419999999999
LDcab3b3,0,0.10798370000000002
LDca85a8,0,0.044514799999999966
LDcaeac3,0,0.45558023000000003
LDca849e,0,0.06367210000000001
LDca98d3,0,0.2201649
LDca5e29,0,0.023631700000000033
LDcad698,1,0.99430496
LDca9fcb,0,0.021702600000000016
LDca5de7,0,0.02068095999999997
LDcab329,0,0.96925645
LDca6b3a,0,0.02740560000000003
LDcb1dfc,0,0.031480900000000034
LDcaabdf,1,0.9896192
LDcafbd6,0,0.04091719999999999
LDcae872,1,0.9869824
LDcab4f4,0,0.05570275000000002
LDcabd0c,0,0.019220530000000013
LDcad6dd,0,0.035027200000000036
LDcb049f,1,0.0958046
LDca54c6,0,0.047163999999999984
LDcacf36,0,0.024190370000000017
LDcace90,0,0.020533800000000046
LDca78ee,0,0.036591229999999975
LDca5659,0,0.06849044999999998
LDcb17ee,0,0.036462400000000006
LDcacd35,0,0.06520115999999998
LDca860e,0,0.03392786000000003
LDcaf2af,0,0.1073132
LDcaab2a,0,0.04086906000000001
LDca7e2b,0,0.02154900000000004
LDcae0c2,0,0.09171600000000002
LDca5ca0,0,0.03468439999999995
LDcacd15,1,0.58810717
LDcadfec,0,0.040222300000000044
LDca85d7,0,0.022617160000000025
LDcb211b,1,0.7726043
LDca55fe,0,0.04694575000000001
LDcab4ae,0,0.020116400000000034
LDcb1687,0,0.40268930000000003
LDcb1689,0,0.03163064000000004
LDcaa1c4,1,0.50456977
LDca5c6d,0,0.01594859999999998
LDcb16ff,0,0.04241819999999996
LDca54c9,0,0.05617150000000004
LDcacdee,0,0.014668939999999964
LDcadeb8,0,0.012649950000000021
LDca99b9,1,0.7633782
LDcaccf7,0,0.03140480000000001
LDcaf148,1,0.9703068
LDcb1621,1,0.5417671
LDcb1f25,0,0.05191650000000003
LDcaa20a,0,0.03179350000000003
LDca5d80,0,0.010087199999999963
LDcb0416,0,0.028479000000000032
LDca5cac,1,0.5432999
LDcaf219,1,0.7606398
LDca55cc,0,0.04813590000000001
LDcaaba5,0,0.03997976000000003
LDca6a50,1,0.9788255
LDcafc40,1,0.98231643
LDca4c76,1,0.50565827
LDcad887,1,0.72175753
LDca8472,1,0.17433234
LDcace9e,1,0.6806082
LDca7e22,0,0.54269883
LDca5c22,0,0.09253650000000002
LDcaf1e7,0,0.26578329999999994
LDcb0e13,1,0.94910955
LDcaf464,0,0.15616790000000003
LDca5dac,1,0.5684357
LDcb154d,0,0.17582469999999994
LDcaab5e,0,0.12582194999999996
LDcaa098,0,0.10068940000000004
LDcaa9d0,0,0.64257073
LDca7839,0,0.58032575
LDca85a4,0,0.13658433999999997
LDcafa8b,0,0.17184259999999996
LDcaf36c,0,0.12154209999999999
LDca4c86,0,0.74446294
LDcafc7a,0,0.0533882
LDcb0605,1,0.96455747
LDcab2ec,1,0.860809
LDcabd60,0,0.02455560000000001
LDcac5cf,0,0.08106740000000001
LDcadebe,0,0.11190920000000004
LDcac410,1,0.7856091
LDcabc96,0,0.059395969999999965
LDca71c0,0,0.03181290000000003
LDcaa1e4,0,0.039884270000000055
LDcaf3ab,0,0.20754819999999996
LDca7d38,0,0.38197963999999995
LDcadfda,1,0.7080491
LDcaea39,1,0.8889064
LDcae1e0,0,0.0816405
LDca6389,0,0.025362549999999984
LDcae854,0,0.25179154000000004
LDcae1c9,1,0.9734437
LDca5c6c,0,0.02838839999999998
LDca548f,0,0.036731100000000017
LDca7d4f,0,0.029550969999999954
LDcb0648,0,0.008369740000000014
LDcafc09,0,0.015685700000000025
LDca5d4a,0,0.03669480000000003
LDca6b29,1,0.9476439
LDca8eea,1,0.6328652
LDca8ee6,1,0.462953
LDca7ec6,0,0.023180069999999997
LDca99b2,0,0.03418299999999996
LDca9794,0,0.80637838
LDcabd8c,0,0.020674650000000017
LDca979e,1,0.9051365
LDca99e1,0,0.03135365000000001
LDcab424,0,0.028119899999999975
LDcaa198,0,0.028629360000000048
LDcafd31,1,0.12002081
LDcb154a,1,0.967827
LDcb0310,1,0.89538205
LDca9871,0,0.0583205
LDca5543,0,0.03548410000000002
LDca7984,0,0.05848399999999998
LDcb16a4,0,0.04759055000000001
LDcae17b,1,0.97075474
LDcacdb0,0,0.02507210000000004
LDca5c73,0,0.02354634
LDca9fba,1,0.03821268
LDcaa223,0,0.03452253000000005
LDcaea2d,0,0.05124706000000001
LDcaa190,1,0.04636855
LDca5559,0,0.032791849999999956
LDca7259,0,0.09387772999999999
LDcaa901,0,0.10860360000000002
LDca5c96,0,0.08192429999999995
LDcb050e,0,0.11675935999999998
LDcaa0e9,0,0.06391550000000001
LDcafb44,0,0.15273099999999995
LDcae005,1,0.9268788
LDca64c0,0,0.05317223000000004
LDcb20f5,0,0.06839936999999996
LDcad572,1,0.59038085
LDca5daa,0,0.16233039999999999
LDcab3bf,0,0.09230899999999997
LDcb1df5,0,0.08354074
LDcaf306,1,0.87657654
LDca6372,0,0.29744846
LDca8fd8,0,0.26676409999999995
LDca8e1d,0,0.23164209999999996
LDcb17fe,0,0.17175200000000002
LDca8f2d,0,0.10772559999999998
LDca9052,0,0.16296540000000004
LDca8ebb,1,0.6685092
LDcabaf2,0,0.016801799999999978
LDca870d,0,0.7629954
LDca8621,1,0.8988256
LDcaa8c4,1,0.95663184
LDcad670,0,0.11006313999999995
LDcae9e1,0,0.02723869999999995
LDcb0def,0,0.4258313
LDca99b2,0,0.0645308
LDcaf388,1,0.10507122
LDcac444,0,0.047785599999999984
LDcb233f,0,0.09200215
LDcb1747,1,0.5327445
LDcad6d0,0,0.14162940000000002
LDcacc75,1,0.666848
LDcad75c,0,0.06441180000000002
LDca84e8,1,0.92203975
LDcab26a,0,0.09113510000000002
LDcaaac0,1,0.7059803
LDca7215,0,0.06663185000000005
LDcaa272,1,0.9657824
