exam_id,skeleton_target,skeleton_prob
LDca62d2,0,3.600000000325565e-07
LDcaa9a4,1,0.9999857
LDca54b7,0,0.0
LDcae134,0,3.600000000325565e-07
LDcafc27,0,1.0399999999965992e-05
LDcafbb6,1,0.99998426
LDca6400,0,8.200000000013752e-06
LDca8d44,0,2.399999999846969e-07
LDca8f6f,0,1.09999999997612e-06
LDcaa9a3,1,0.99999654
LDcacc55,0,1.429999999968956e-06
LDcab3a5,0,6.559999999988797e-06
LDcac488,0,0.0
LDcb04e0,0,1.2999999999818712e-06
LDcab2b7,1,0.99991167
LDcace1d,0,7.500000000049134e-06
LDca6339,0,0.0
LDcab2b7,1,0.9953193
LDcabd27,0,1.2000000000345068e-06
LDcaabad,0,2.1929999999947825e-05
LDca724f,1,0.9999422
LDcae086,1,0.99814165
LDcafc27,0,0.0
LDcacdab,0,9.499999999995623e-07
LDcaa9a4,1,0.9999529
LDcafae7,1,0.99985254
LDcafa6c,1,0.99949515
LDca86fe,0,1.2999999999818712e-06
LDcabc89,0,6.000000000172534e-07
LDcae03b,0,0.0
LDcafbc1,0,0.0
LDcb0f74,1,0.9999926
LDcad556,0,2.399999999846969e-07
LDcadee8,0,0.0
LDcb205f,0,0.00016810000000000436
LDcadef2,1,0.99956113
LDcae039,0,0.0004732600000000309
LDca8545,0,9.999999994736442e-08
LDca6456,0,5.0999999999801204e-06
LDca7df7,0,1.2000000000345068e-06
LDcad855,0,5.840000000034706e-06
LDcafbb7,1,1.0
LDcb0477,0,0.0006313999999999487
LDca7eab,0,0.0
LDcae038,0,0.0
LDcaf2d3,0,0.0
LDcabd03,0,0.0009414599999999496
LDcb205e,1,0.99978346
LDcafa8d,0,1.5500000000168157e-06
LDcb0e10,0,9.999999994736442e-08
LDcae09e,0,3.339999999996124e-05
LDcae0db,0,3.600000000325565e-07
LDca7830,0,2.260000000031681e-06
LDcad6e2,0,9.299999999989872e-06
LDcae081,0,9.999999994736442e-08
LDcac3ca,0,0.0
LDcad854,0,2.399999999846969e-07
LDcb210a,0,1.8000000000517602e-06
LDca7161,0,0.0006084400000000434
LDcaaaae,0,9.999999994736442e-08
LDcabac7,0,3.2400000000043505e-05
LDcaa2c1,0,4.999999999588667e-07
LDca64a0,0,2.399999999846969e-07
LDcacc55,0,5.35999999995429e-06
LDca63cd,0,9.999999994736442e-08
LDcb230c,0,4.899999999974369e-06
LDca8f6f,0,9.999999994736442e-08
LDca6aa1,0,5.876999999998578e-05
LDcae19d,0,0.0
LDcae100,0,2.159999999995499e-05
LDcadf48,0,1.999999999946489e-06
LDcaa8b8,1,0.99955934
LDcb0d79,0,0.0
LDcb0d79,0,0.0
LDca86fc,0,3.700000000050885e-06
LDcabb2b,1,0.9999652
LDcab427,0,0.0025796999999999626
LDcb0caf,0,0.0
LDcb03d4,1,1.0
LDca8d65,0,0.0
LDcacc55,0,1.2999999999818712e-06
LDca85ab,0,3.199999999980996e-06
LDca5483,0,9.999999994736442e-08
LDca4c73,0,8.299999999517027e-07
LDcab49d,0,3.5899999999977616e-05
LDca7121,0,4.050000000033194e-06
LDcab2b7,1,0.9996809
LDcabbaa,0,9.999999994736442e-08
LDcb0c88,1,0.9996673
LDcb1507,0,9.999999994736442e-08
LDcad556,0,4.999999999588667e-07
LDca553b,0,0.0
LDca99c3,0,4.769999999987284e-06
LDcad772,0,5.0999999999801204e-06
LDcb04e1,0,0.0
LDcabba9,0,6.000000000172534e-07
LDcad6e1,0,1.5399999999998748e-05
LDcb0f73,1,0.9985158
LDcacc55,0,1.0500000000024379e-05
LDcab449,0,1.669999999953653e-06
LDca98f6,0,0.0
LDcadfaa,0,1.1300000000047383e-05
LDcb20a2,0,0.00015615999999996077
LDca7161,0,3.199999999980996e-06
LDcad606,0,0.0
LDcab49d,0,1.3700000000005375e-05
LDcadf48,0,2.9999999999752447e-06
LDca6493,0,0.0
LDca77c4,0,0.0
LDca8547,0,0.0
LDca7eb7,0,0.0
LDcb066d,1,0.9999132
LDcb0caf,0,0.0
LDca6b8a,0,4.769999999987284e-06
LDcadef2,1,0.9991146
LDca5cd4,0,2.027000000004442e-05
LDcad556,0,6.999999999646178e-07
LDcabc32,1,0.9999809
LDcb04b4,0,2.9700000000021376e-05
LDcaaaae,0,1.2000000000345068e-06
LDcaa9a3,1,0.99999344
LDcabd28,0,9.999999994736442e-08
LDca5539,0,0.0
LDcaabad,0,1.999999999946489e-06
LDca5483,0,4.999999999588667e-07
LDcabb50,0,9.900000000007125e-06
LDcb16f8,0,1.5500000000168157e-06
LDca9764,0,2.2049999999995684e-05
LDcb1e23,0,3.4599999999551656e-06
LDca6494,0,3.4599999999551656e-06
LDcafc46,0,3.386000000005218e-05
LDca785e,0,7.300000000043383e-06
LDcb0d4f,0,2.399999999846969e-07
LDcacc58,0,0.0
LDcad66d,1,0.9994809
LDca72e9,0,4.2000000000097515e-06
LDcadf38,1,0.99977404
LDcb1568,0,0.0
LDcafa6c,1,0.9998598
LDcb0d7a,0,0.0
LDcaf2d4,0,0.0001446999999999976
LDcaaa84,0,2.399999999846969e-07
LDcb0f1c,0,3.600000000325565e-07
LDca854e,0,1.5259999999961416e-05
LDcaf454,0,9.999999994736442e-08
LDcab3f8,0,9.999999994736442e-08
LDca6339,0,0.0
LDcb04e9,1,0.9999982
LDca62d2,0,4.299999999957116e-06
LDcafa72,0,0.0
LDcab395,0,0.0
LDca7078,0,0.0
LDcaf454,0,0.0
LDca5d13,0,4.999999999588667e-07
LDcae088,0,3.700000000050885e-06
LDcae088,0,7.749999999973056e-06
LDcad6f2,0,3.600000000325565e-07
LDcacf44,1,1.0
LDcafa6b,1,0.9999865
LDcacf44,1,0.9999993
LDcad66a,0,9.999999994736442e-08
LDcae09f,0,0.0
LDcafa62,0,2.399999999846969e-07
LDca6474,0,9.499999999995623e-07
LDca6aa1,0,4.769999999987284e-06
LDcb2087,0,9.999999994736442e-08
LDca62e4,0,1.8000000000517602e-06
LDcabbaa,0,9.999999994736442e-08
LDcaf2d8,1,0.99970275
LDcacdab,0,9.999999994736442e-08
LDcb1676,0,9.999999994736442e-08
LDca6401,0,0.0
LDcadfaa,0,1.999999999946489e-06
LDcae7df,0,4.5300000000025875e-06
LDcaaa6d,0,0.0
LDcb0cae,0,9.999999994736442e-08
LDca7135,0,0.0
LDcb0558,1,0.9999999
LDcacf17,0,0.0
LDcad66b,1,0.9996209
LDca854f,1,0.99999547
LDca7830,0,2.150000000034069e-06
LDcafa8d,0,2.260000000031681e-06
LDcab479,0,0.0
LDcafbb6,1,0.9999963
LDcaab5b,0,2.260000000031681e-06
LDca566f,0,2.399999999846969e-07
LDcad605,0,9.999999994736442e-08
LDca86fb,0,1.1699999999947863e-05
LDca7eab,0,0.0
LDcabcd1,0,0.00023717000000000876
LDcaf1f7,0,1.4199999999964241e-05
LDcafc27,0,9.999999994736442e-08
LDca86fe,0,9.999999994736442e-08
LDcb03d4,1,1.0
LDcaa8b8,1,0.9999901
LDca8546,0,0.0
LDcacc58,0,0.0
LDcaa1fc,0,6.000000000172534e-07
LDcadf24,0,1.2499999999970868e-05
LDca5d13,0,6.999999999646178e-07
LDcacc59,0,4.999999999588667e-07
LDcabcd0,0,7.0300000000189655e-06
LDcb0d78,0,9.999999994736442e-08
LDcafa73,0,2.4559999999951287e-05
LDca86ff,0,1.180000000000625e-05
LDcadef2,1,0.9978604
LDcb20a3,0,3.635999999995754e-05
LDcaea38,0,0.0005504499999999801
LDcafc7d,1,0.9999949
LDcae7db,0,9.775000000000755e-05
LDca724f,1,0.9997243
LDcb0369,0,0.0004465999999999637
LDca54e7,1,0.9999974
LDcb20a4,0,5.35999999995429e-06
LDcb0f75,1,0.999998
LDca5539,0,3.600000000325565e-07
LDcad86e,0,3.109999999995061e-05
LDcacf46,1,0.99993753
LDcaf1f7,0,6.000000000172534e-07
LDcafc44,1,0.99999857
LDcabd27,0,9.999999994736442e-08
LDcace67,1,0.9997594
LDca5442,0,9.999999994736442e-08
LDcad605,0,9.999999994736442e-08
LDcab47a,0,0.0
LDcaa2c1,0,9.999999994736442e-08
LDca854e,0,3.814999999995905e-05
LDcaaa83,0,2.5999999999637424e-06
LDcb2136,0,3.3400000000183283e-06
LDcacddb,0,0.0
LDcb0d7a,0,0.0
LDcad6f1,0,0.002554199999999951
LDcaabad,0,1.429999999968956e-06
LDcb1f64,0,1.669999999953653e-06
LDcb1604,1,0.99998367
LDca86fe,0,3.600000000325565e-07
LDcae081,0,2.399999999846969e-07
LDcabae5,0,4.999999999588667e-07
LDcabb2b,1,0.9999964
LDcb0369,0,0.00015500000000001624
LDca566f,0,3.600000000325565e-07
LDcacf43,1,0.9995239
LDcaaa93,0,0.0
LDcb1e47,0,0.00022920000000004048
LDcaf2d9,1,0.9999045
LDca54e7,1,0.99999475
LDcae0db,0,1.429999999968956e-06
LDcb216f,0,2.260000000031681e-06
LDca7eb7,0,0.0
LDcb1725,1,0.99983037
LDcad606,0,9.999999994736442e-08
LDcad86e,0,1.999999999946489e-06
LDcacf42,1,0.9991233
LDcaa2fb,0,9.999999994736442e-08
LDca8f82,0,1.669999999953653e-06
LDcabae5,0,6.999999999646178e-07
LDcb1e23,0,1.1899999999953614e-05
LDcad6e2,0,3.1000000000336314e-06
LDca98f6,0,0.0
LDcaa137,0,9.96599999999459e-05
LDcae087,0,0.0013788000000000133
LDca8f70,0,0.0
LDcaab15,0,2.2769999999949775e-05
LDcafbb6,1,0.99999714
LDca64a0,0,8.299999999517027e-07
LDca630e,0,0.0
LDcac3c9,0,0.0
LDcaa185,0,1.2999999999818712e-06
LDca6400,0,3.600000000325565e-07
LDcad6f2,0,2.399999999846969e-07
LDca8f72,0,6.900000000031881e-06
LDca8f72,0,2.399999999846969e-07
LDca86fe,0,4.999999999588667e-07
LDcacdab,0,2.9559999999984043e-05
LDca78ba,0,0.0005772000000000554
LDcad6e3,0,9.999999994736442e-08
LDcafc46,0,0.00013982999999995194
LDcad5cd,0,0.0025956999999999786
LDca8f6f,0,6.999999999646178e-07
LDcab47a,0,0.0
LDcacc56,0,5.35999999995429e-06
LDca8d44,0,6.1999999999562405e-06
LDca9764,0,1.1560000000021553e-05
LDca71d5,0,0.0
LDcafa72,0,0.0
LDcb230c,0,2.150000000034069e-06
LDcb16ca,0,9.999999994736442e-08
LDca566f,0,9.999999994736442e-08
LDcabc18,1,0.99907374
LDcafa6b,1,0.9991223
LDcacd16,0,1.2999999999818712e-06
LDcabc19,0,9.999999994736442e-08
LDcb0c88,1,0.99956745
LDca9050,0,0.00023466000000005316
LDca77c4,0,0.0
LDcad66c,1,0.99991226
LDcae8d1,0,9.999999994736442e-08
LDcafa61,0,6.44000000005196e-06
LDca9848,0,5.249999999956678e-06
LDcadf38,1,0.99997663
LDcb2087,0,9.999999994736442e-08
LDcae9e8,0,9.999999994736442e-08
LDcae0db,0,2.399999999846969e-07
LDcae089,0,2.399999999846969e-07
LDcae039,0,2.049999999997887e-05
LDcb0ef0,0,0.00033426000000003064
LDca6456,0,2.8600000000489345e-06
LDca72c3,0,0.0
LDcafa73,0,0.0006435500000000483
LDcb20a5,0,0.0023641599999999485
LDca553b,0,9.999999994736442e-08
LDcacf17,0,0.0
LDcabba9,0,0.0
LDca7135,0,0.0
LDcacc59,0,9.999999994736442e-08
LDcb0477,0,0.0002714999999999801
LDcabd03,0,0.00043696000000004176
LDcb1507,0,2.8600000000489345e-06
LDcabb51,0,9.999999994736442e-08
LDca54b7,0,0.0
LDca8604,1,0.9876908
LDca98f6,0,0.0
LDcafc23,0,8.099999999955365e-06
LDca96e6,0,0.0
LDcabba9,0,0.0
LDca9050,0,0.0018732999999999667
LDcad55d,0,2.670000000004613e-05
LDcb03d4,1,1.0
LDcabd28,0,3.600000000325565e-07
LDca8f72,0,9.999999994736442e-08
LDca7121,0,8.299999999517027e-07
LDcaea38,0,4.470000000000862e-05
LDcb0e10,0,0.0
LDca62c9,0,3.790000000003513e-05
LDcb066d,1,0.9999628
LDcb0d7a,0,0.0
LDcb1568,0,2.399999999846969e-07
LDcacc56,0,8.299999999517027e-07
LDcafa61,0,9.499999999995623e-07
LDcad6e2,0,1.2999999999818712e-06
LDcaa9a3,1,0.9999906
LDcabd5f,0,4.999999999588667e-07
LDcb0f1d,0,0.0
LDca8546,0,0.0
LDcafc25,0,1.999999999946489e-06
LDcaf1f7,0,0.00013209999999996835
LDcad73e,0,6.459999999997024e-05
LDcafa73,0,3.993999999996056e-05
LDcaf1d3,1,0.999959
LDcb1506,1,0.99999154
LDca8674,0,3.600000000325565e-07
LDca9924,0,0.0
LDca6456,0,2.9999999999752447e-06
LDcb230c,0,4.299999999957116e-06
LDcae09e,0,0.0007848999999999773
LDcafae6,0,1.09999999997612e-06
LDcafc7c,1,0.9997186
LDcad6e2,0,1.8999999999991246e-06
LDca698d,0,2.399999999846969e-07
LDca6493,0,0.0
LDcae993,0,2.740000000001075e-06
LDca5691,0,3.600000000325565e-07
LDca6494,0,2.325000000003019e-05
LDca8f70,0,0.0
LDcb16f8,0,1.883999999996444e-05
LDca6b8a,0,1.8999999999991246e-06
LDcae134,0,2.849999999998687e-05
LDca6310,0,9.999999994736442e-08
LDcab427,0,0.007369639999999955
LDcaf431,0,0.0005480599999999614
LDcabe04,1,0.9999993
LDca99c4,0,8.299999999517027e-07
LDcabba9,0,9.999999994736442e-08
LDcadf38,1,0.99954647
LDcafc27,0,4.999999999588667e-07
LDcb1604,1,0.9999927
LDcabb51,0,6.000000000172534e-07
LDcacd8a,1,0.99999964
LDcadf48,0,2.260000000031681e-06
LDcb0400,0,4.999999999588667e-07
LDcadf48,0,9.999999994736442e-08
LDcb1506,1,0.99999714
LDca72c3,0,0.0
LDcb1f0a,1,0.99991465
LDca5584,0,1.669999999953653e-06
LDcb0635,0,4.5300000000025875e-06
LDca7217,0,0.0
LDca5442,0,0.0
LDcae081,0,2.399999999846969e-07
LDcad66d,1,0.99946636
LDcaaa93,0,0.0
LDcaab5b,0,4.170000000003338e-05
LDcb2060,0,0.00044330000000003533
LDcabd03,0,4.579999999998474e-05
LDcaf283,0,7.533999999997931e-05
LDca7ea4,0,3.600000000325565e-07
LDcaa9a2,1,0.99999845
LDcb0409,1,0.9993635
LDcaa9a4,1,0.9999664
LDcae080,0,9.999999994736442e-08
LDcb20a3,0,0.0015700499999999895
LDca5dd1,0,9.999999994736442e-08
LDcb205f,0,3.2539999999969815e-05
LDcadf39,0,2.0739999999963565e-05
LDcb0e11,0,2.399999999846969e-07
LDcab1bc,0,2.399999999846969e-07
LDcabbaa,0,9.999999994736442e-08
LDca8d43,0,3.326000000003493e-05
LDcab1f1,0,0.0
LDca5483,0,9.999999994736442e-08
LDca854e,0,6.000000000172534e-07
LDcafae6,0,4.999999999588667e-07
LDcae088,0,6.139999999998924e-05
LDcae088,0,9.999999994736442e-08
LDcad556,0,0.0
LDcae03a,0,4.999999999588667e-07
LDca8545,0,4.999999999588667e-07
LDcabb51,0,4.999999999588667e-07
LDcac3ca,0,0.0
LDcb04b4,0,8.845000000001768e-05
LDcafc7e,1,0.9999138
LDca566f,0,0.0
LDcad66d,1,0.9997986
LDcb1507,0,6.000000000172534e-07
LDca7078,0,2.399999999846969e-07
LDcab427,0,0.00012049999999996786
LDca78bb,0,3.600000000325565e-07
LDcb1e23,0,7.870000000020916e-06
LDcaf3e3,0,3.3500000000019625e-05
LDca6474,0,0.0
LDca62d2,0,5.000000000032756e-06
LDcb205f,0,0.0002609999999999557
LDcaa9a3,1,0.99999607
LDcaaaf2,0,7.500000000049134e-06
LDcacc59,0,0.0
LDcafc27,0,9.999999994736442e-08
LDcab1bc,0,9.499999999995623e-07
LDcb16f8,0,8.000000000008e-06
LDcb1e23,0,4.899999999974369e-06
LDcb0635,0,3.2999999999949736e-05
LDca5dd2,0,2.399999999846969e-07
LDcab3f8,0,0.0
LDca86ff,0,0.0001721399999999873
LDcb0ef0,0,0.0026933000000000096
LDcab395,0,9.499999999995623e-07
LDca62c9,0,1.1439999999973693e-05
LDca99c4,0,9.499999999995623e-07
LDca8f6e,0,9.999999994736442e-08
LDcabb51,0,9.999999994736442e-08
LDcad556,0,1.2000000000345068e-06
LDca8604,1,0.99993014
LDcab47c,0,1.0599999999971743e-05
LDca7218,0,9.999999994736442e-08
LDca5e25,0,4.999999999588667e-07
LDcb0f73,1,0.999539
LDca5584,0,3.599999999992498e-06
LDcb0cae,0,1.429999999968956e-06
LDcaaaf2,0,7.749999999973056e-06
LDcad6e3,0,3.1000000000336314e-06
LDcab413,0,0.0
LDca6af0,0,9.999999994736442e-08
LDca630e,0,0.0
LDca8547,0,0.0
LDcb0c88,1,0.99861157
LDca86fb,0,6.735000000002156e-05
LDcaf2d8,1,0.99973744
LDcaaa6d,0,9.999999994736442e-08
LDca8f73,0,0.00012540000000005325
LDcaf3e3,0,6.900000000031881e-06
LDcabc19,0,0.0
LDca78bb,0,0.0
LDca8604,1,0.9999919
LDcaa9a4,1,0.9999993
LDca7df7,0,4.999999999588667e-07
LDcad66d,1,0.99990785
LDca8546,0,0.0
LDcaaaad,1,0.9999999
LDca6339,0,0.0
LDcae8fe,0,0.0
LDcaf2d4,0,8.459999999987922e-06
LDcad794,0,0.00045919999999999295
LDca7ea4,0,2.399999999846969e-07
LDca7218,0,0.0
LDcabd27,0,9.499999999995623e-07
LDcacf42,1,0.9998822
LDcadfaa,0,6.900000000031881e-06
LDcae03a,0,6.000000000172534e-07
LDcb040a,0,0.0006854499999999764
LDca7e9c,0,0.0
LDcace1e,0,9.499999999995623e-07
LDcb1506,1,0.99917907
LDcb1507,0,9.499999999995623e-07
LDcb1603,0,3.3500000000019625e-05
LDca553b,0,9.999999994736442e-08
LDca6456,0,1.2999999999818712e-06
LDcb040a,0,0.0014484500000000455
LDcabd5f,0,0.0
LDcaa137,0,1.669999999953653e-06
LDca9764,0,0.001607000000000025
LDcb2087,0,9.499999999995623e-07
LDcb0635,0,6.070000000002462e-05
LDcab1f1,0,0.0
LDcafc45,1,0.9999937
LDcae7e0,0,9.999999994736442e-08
LDcadf48,0,3.600000000325565e-07
LDcaf2d9,1,0.9998325
LDcafc7d,1,0.9998561
LDcabbc2,1,0.9998536
LDca6b15,0,0.0
LDcaaaae,0,0.0
LDcad6f2,0,0.0
LDcadee8,0,0.0
LDca7135,0,0.0
LDca553b,0,0.0
LDcafa72,0,0.0
LDcb20a5,0,0.00035680000000004597
LDca785e,0,0.00016890000000002736
LDcad5cd,0,0.00019820000000003724
LDcae03b,0,2.3839999999997197e-05
LDca6474,0,2.399999999846969e-07
LDcacc55,0,1.8999999999991246e-06
LDcad6f2,0,0.0
LDcabbaa,0,9.999999994736442e-08
LDcad794,0,0.010201000000000016
LDcac3c9,0,0.0
LDca5cd4,0,9.999999994736442e-08
LDcb0d78,0,2.399999999846969e-07
LDcb20a4,0,1.429999999968956e-06
LDcacf44,1,0.9999999
LDcab2b6,0,7.343000000004096e-05
LDcafbb6,1,0.9999659
LDca5d13,0,4.999999999588667e-07
LDcabc89,0,0.0
LDcb0369,0,0.0011166999999999705
LDca852b,0,2.150000000034069e-06
LDcae080,0,3.199999999980996e-06
LDca852b,0,2.5999999999637424e-06
LDca6339,0,0.0
LDcaab5b,0,4.299999999957116e-06
LDcaaa93,0,2.399999999846969e-07
LDcaf2d8,1,0.99925977
LDcacc59,0,0.0
LDcb20a3,0,9.900000000007125e-06
LDcabac7,0,0.0
LDca7830,0,1.8359999999995047e-05
LDca99c3,0,1.3599999999946988e-05
LDcafc7d,1,0.99995327
LDcab1bc,0,9.999999994736442e-08
LDcafc7c,1,0.99983466
LDca99c4,0,9.999999994736442e-08
LDcad794,0,0.00020796000000000703
LDcb0f1d,0,9.999999994736442e-08
LDcaa9a3,1,0.9999819
LDca8f73,0,0.0001778999999999531
LDcad5cd,0,8.059999999998624e-05
LDcacddb,0,9.999999994736442e-08
LDcad556,0,9.999999994736442e-08
LDca5cdd,0,2.150000000034069e-06
LDcb1f0a,1,0.9999485
LDca96ce,0,0.0
LDca7135,0,0.0
LDcafc22,0,1.26400000000082e-05
LDcab25d,1,0.99998486
LDcae994,0,6.000000000172534e-07
LDcacddb,0,9.999999994736442e-08
LDca785e,0,6.7000000000261295e-06
LDcb0477,0,0.00013244000000001144
LDcacc59,0,9.999999994736442e-08
LDcab2b4,0,2.2650000000012938e-05
LDcac3ca,0,0.0
LDca86fd,0,2.399999999846969e-07
LDca5dd3,0,9.999999994736442e-08
LDcacf17,0,2.399999999846969e-07
LDcb20a3,0,7.223999999994568e-05
LDca7eb7,0,0.0
LDca86fb,0,8.459999999987922e-06
LDcad854,0,1.2000000000345068e-06
LDcaf1d2,1,0.99986136
LDcafae7,1,0.9999968
LDcaf1d1,0,0.002094750000000034
LDcad66a,0,0.0
LDcad66a,0,0.0
LDcabb50,0,2.027000000004442e-05
LDcaab26,0,0.0
LDcab1f1,0,0.0
LDcaa1fb,0,0.0
LDcb1508,1,0.99992657
LDca7121,0,1.8000000000517602e-06
LDcabba9,0,9.999999994736442e-08
LDcaf1f7,0,1.0970000000054547e-05
LDcaea85,0,5.2900000000022374e-05
LDcb0635,0,5.829999999995561e-05
LDcae038,0,0.0
LDca62e4,0,8.299999999517027e-07
LDca8f6d,0,6.44000000005196e-06
LDcae8d1,0,0.0
LDcab47c,0,3.600000000325565e-07
LDcabe04,1,0.9999645
LDcaf1d2,1,0.99941623
LDcb20a4,0,4.769999999987284e-06
LDcad66a,0,0.0
LDca86fd,0,6.000000000172534e-07
LDca724f,1,0.9999143
LDca63cd,0,9.999999994736442e-08
LDcabd5f,0,0.0
LDcaea85,0,9.369999999997436e-05
LDca5dd3,0,0.0
LDca5dd3,0,2.399999999846969e-07
LDcadf49,0,9.999999994736442e-08
LDcae7db,0,0.0003227000000000091
LDca7217,0,0.0
LDca7217,0,0.0
LDca7e9c,0,9.999999994736442e-08
LDcaf3e4,1,0.9942174
LDca9907,0,0.0
LDcad6e1,0,0.000212969999999979
LDcab1f1,0,0.0
LDcaa1fb,0,0.0
LDcafa6c,1,0.9998754
LDcb1604,1,0.99995744
LDca8f1c,0,0.0
LDca62cb,0,4.899999999974369e-06
LDcb205e,1,0.9990312
LDcb1507,0,0.0
LDcafc7c,1,0.9996408
LDcafa8d,0,2.399999999846969e-07
LDca630e,0,0.0
LDcb0409,1,0.999716
LDcad66d,1,0.99981076
LDcae8fe,0,0.0
LDcabd28,0,0.0
LDcafc7e,1,0.9999236
LDcb04e0,0,2.150000000034069e-06
LDcadf38,1,0.99987745
LDca78ba,0,5.615000000003256e-05
LDcafbb8,1,0.9999999
LDcae09d,1,0.9999629
LDca6b15,0,6.000000000172534e-07
LDcacdab,0,1.09999999997612e-06
LDcb066d,1,0.9999608
LDcafae6,0,8.299999999517027e-07
LDca99a4,0,3.600000000325565e-07
LDcaa1fb,0,0.0
LDca633a,0,0.0
LDcad6e1,0,4.050000000033194e-06
LDcacede,0,2.740000000001075e-06
LDca54fe,0,1.2000000000345068e-06
LDca7ea4,0,8.000000000008e-06
LDcb0c8a,0,3.7999999999982492e-06
LDca724f,1,0.99935955
LDcad88b,0,0.0
LDca8f6f,0,1.09999999997612e-06
LDca7121,0,1.999999999946489e-06
LDcb1e23,0,1.4399999999969992e-05
LDcae9e8,0,0.0
LDcacf46,1,0.9999088
LDca8d65,0,0.0
LDca86fe,0,0.0
LDcad6f1,0,0.0018961400000000461
LDcac4ad,1,0.9994161
LDca5624,0,0.0
LDcae19e,0,2.740000000001075e-06
LDcae8fe,0,0.0
LDca6400,0,2.575000000004657e-05
LDcabb51,0,3.600000000325565e-07
LDcaf2ff,1,0.9999943
LDcae133,0,0.0
LDca96ce,0,3.600000000325565e-07
LDcaf1d2,1,0.99970776
LDca54fe,0,1.2400000000023503e-05
LDca54fe,0,4.612999999997758e-05
LDcaf30b,0,0.0
LDcae133,0,9.999999994736442e-08
LDca86fd,0,9.999999994736442e-08
LDca5dd3,0,9.999999994736442e-08
LDca7217,0,0.0
LDcace67,1,0.9999559
LDca5624,0,0.0
LDcae8fe,0,9.999999994736442e-08
LDcae09f,0,0.0
LDcad66a,0,0.0
LDca62cb,0,0.0
LDca99c4,0,9.999999994736442e-08
LDca9924,0,0.0
LDcae080,0,3.600000000325565e-07
LDca5dd3,0,9.999999994736442e-08
LDcaaa85,0,1.2160000000038806e-05
LDcab49d,0,3.489999999994886e-05
LDcaea26,0,0.0
LDcabc32,1,0.99999106
LDcae081,0,2.399999999846969e-07
LDcad855,0,2.3999999999579913e-06
LDcad6f1,0,0.0002710000000000212
LDcaf1d3,1,0.9999778
LDcabba9,0,0.0
LDca62d2,0,4.400000000015503e-06
LDcb04b4,0,7.300000000043383e-06
LDcacddb,0,0.0
LDcafc46,0,2.780000000002225e-05
LDca4c73,0,1.0599999999971743e-05
LDca7830,0,3.1000000000336314e-06
LDca86fb,0,9.499999999995623e-05
LDcad606,0,0.0
LDca566f,0,9.999999994736442e-08
LDcb1676,0,0.0
LDca6474,0,9.999999994736442e-08
LDcae100,0,1.0970000000054547e-05
LDcae038,0,0.0
LDcaa9a3,1,0.99988973
LDcb0635,0,2.1099999999996122e-05
LDca7eab,0,0.0
LDcad6f1,0,0.00013744999999998342
LDcac3ca,0,0.0
LDca8545,0,3.600000000325565e-07
LDcb1676,0,0.0
LDcae089,0,3.1000000000336314e-06
LDcb04e1,0,1.2999999999818712e-06
LDcab3a5,0,1.6569999999993534e-05
LDcb0558,1,0.9999125
LDca6456,0,1.3350000000023066e-05
LDcafa6a,0,3.600000000325565e-07
LDcabcd1,0,8.260000000004375e-05
