exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDca9948,0,0.002320349999999971
LDca8dcf,0,0.0024359000000000464
LDcafc46,0,0.01886359999999998
LDcacddb,0,0.000983500000000026
LDcab25d,0,0.011484559999999977
LDca7d57,0,0.0031096299999999744
LDca7919,0,0.002277900000000055
LDcac5f8,0,0.009997099999999981
LDcae8c7,0,0.003945100000000035
LDca85d1,0,0.004134799999999994
LDcad807,0,0.1242586
LDca96ff,0,0.034368500000000024
LDcadf0e,0,0.013620850000000018
LDca8e8e,0,0.01821790000000001
LDcafa73,0,0.0027886999999999773
LDca5509,0,0.017118700000000042
LDcaa029,0,0.0036680000000000046
LDca70d5,0,0.002385740000000025
LDca9fd7,0,0.009345229999999982
LDcad5c0,0,0.004157100000000025
LDcb0481,0,0.009216960000000052
LDcb0456,0,0.032442749999999965
LDcab2e4,0,0.00276860000000001
LDcacf3e,0,0.012966900000000003
LDcb0ef8,0,0.004333000000000031
LDcaa92d,0,0.04258039999999996
LDcae187,0,0.032107949999999996
LDcab458,1,0.18692072
LDca5ddc,0,0.0026690000000000325
LDcaeaa9,0,0.019327340000000026
LDcb051a,0,0.012033159999999987
LDca7d59,0,0.01729815999999995
LDcaf3ba,0,0.006719200000000036
LDca86cf,1,0.5337127
LDcaaaae,0,0.002038360000000017
LDcad57b,0,0.0045937299999999626
LDca7daa,0,0.007018100000000027
LDca84ff,0,0.004330500000000015
LDcb15e8,1,0.7261099
LDcb165e,0,0.012468400000000046
LDca79f6,0,0.017650000000000055
LDcaeb26,0,0.0068901999999999575
LDcb0491,0,0.0015994000000000286
LDcace3b,0,0.006107329999999966
LDca991a,0,0.0018129999999999535
LDcae7e0,0,0.008187530000000054
LDcae169,0,0.010495299999999985
LDcab280,0,0.008272399999999958
LDcad862,0,0.1284037
LDcacd02,0,0.008231160000000015
LDcad6cd,0,0.01121340000000004
LDcadeb1,1,0.6462295
LDcb1ff2,0,0.004980300000000049
LDcad702,0,0.004210999999999965
LDcacd78,1,0.46994033
LDca8ebb,0,0.008677840000000048
LDcb1771,0,0.005141260000000036
LDcac592,0,0.01098834999999998
LDcacc6c,0,0.012996730000000012
LDca5462,0,0.027426700000000026
LDca78ce,0,0.011391040000000019
LDca7984,1,0.84310466
LDcaa182,0,0.0042982700000000484
LDcafa1e,0,0.017572460000000012
LDcac675,0,0.012781860000000034
LDcb0f1a,0,0.06853383999999996
LDcb22fa,0,0.008251670000000044
LDcabd95,1,0.7139734
LDcafd2f,0,0.004772659999999984
LDcaa1dc,0,0.029942299999999977
LDcb22b7,0,0.028022400000000003
LDcad66a,0,0.008087399999999967
LDca715d,0,0.56469098
LDcb1f3f,0,0.017163599999999946
LDcaa8e1,0,0.11084229999999995
LDcb0c54,0,0.007555659999999964
LDca63d0,0,0.01300239999999997
LDcaa0d3,0,0.037516899999999964
LDcb0c88,0,0.0028753999999999724
LDcb05c2,1,0.7445044
LDcae87b,0,0.004710199999999998
LDcaf1c4,0,0.0013128999999999502
LDcafcc4,0,0.0054482999999999615
LDca85ee,0,0.0059922999999999504
LDca98b4,0,0.0028276999999999886
LDcabb73,0,0.07842094
LDcab243,0,0.08338959999999995
LDca5633,0,0.0037002999999999897
LDcafd45,0,0.002474500000000046
LDca9762,0,0.0007833000000000423
LDcb03d5,0,0.023553500000000005
LDcb03cd,0,0.006197200000000014
LDcadeaf,0,0.02200049999999998
LDcb17fb,0,0.004358769999999956
LDca5e31,0,0.005745499999999959
LDca7d42,0,0.09382159999999995
LDca9938,0,0.016153929999999983
LDcb063b,1,0.742222
LDcb0e7d,0,0.00439906000000001
LDcaf210,0,0.011050939999999954
LDcad84e,1,0.7194473
LDcb1557,0,0.004374499999999948
LDcaded6,0,0.08154399999999995
LDcae9f9,0,0.020067900000000027
LDcad605,0,0.0014615999999999518
LDca5ce2,0,0.0026881699999999897
LDcabc43,0,0.004806100000000035
LDca5c66,0,0.002834499999999962
LDca907f,0,0.015706960000000048
LDca9870,0,0.001388300000000009
LDcb0f07,1,0.20052224
LDcaf3d5,0,0.002161560000000007
LDcab2de,0,0.003896099999999958
LDcae007,1,0.92464197
LDcad566,0,0.023433570000000015
LDca5c04,0,0.003500100000000006
LDcaf11f,0,0.012468040000000014
LDcb0f63,0,0.07522666
LDcadfce,1,0.35441342
LDcadf09,0,0.05116299999999996
LDca872a,1,0.6047868
LDca867e,0,0.09805905999999998
LDca7220,0,0.22459359999999995
LDca86dd,0,0.09752404999999997
LDca5cfe,0,0.0025384400000000307
LDca867e,0,0.03998953000000005
LDcafad0,0,0.012893799999999955
LDcaa12d,1,0.94800395
LDcacf27,0,0.01580393000000002
LDcb0dcc,0,0.09491839999999996
LDcb2066,0,0.03870015999999998
LDcad63c,0,0.08102430000000005
LDcafad0,0,0.010813900000000043
LDca85ef,0,0.09184890000000001
LDcb2105,0,0.08675860000000002
LDca7925,0,0.27827764
LDcaa183,0,0.015522099999999983
LDcae19a,0,0.031626299999999996
LDcab486,0,0.026246250000000027
LDca8f35,0,0.019151699999999994
LDca977f,0,0.04000424999999996
LDca6375,0,0.005542159999999963
LDcae830,0,0.021583800000000042
LDcaeaab,0,0.08384305000000003
LDcaf392,0,0.01952887000000003
LDcae813,0,0.006018340000000011
LDcb164a,1,0.9222661
LDca8f0b,0,0.04975605000000005
LDcb210f,0,0.018066099999999974
LDca865a,0,0.015547749999999971
LDcb17d4,0,0.01134955999999998
LDca62cb,0,0.09510463000000002
LDca69e8,0,0.07300883999999996
LDcb0f5c,0,0.20341430000000005
LDcaab31,0,0.16808385000000003
LDcb1568,0,0.01441020000000004
LDcae0a5,0,0.08526754000000003
LDca62ce,0,0.012948630000000017
LDcb170e,0,0.051642060000000045
LDca78ba,0,0.02509159999999999
LDcb1e9c,0,0.0069557999999999565
LDcb0f34,0,0.02099850000000003
LDcaa273,0,0.04605347000000004
LDca6319,0,0.00769719999999996
LDcac4dc,0,0.005736900000000045
LDcae087,1,0.9074228
LDca7e28,1,0.42992643
LDcb232b,0,0.0021652599999999467
LDcad872,0,0.12063473000000002
LDcae025,0,0.41264486
LDcb20eb,0,0.0605734
LDca6ba7,0,0.007060399999999967
LDcb15e8,1,0.975631
LDca6449,0,0.0024902999999999453
LDcacf17,0,0.0025401999999999925
LDcb2066,0,0.005882999999999972
LDcb0ded,0,0.0035815000000000152
LDcabad7,0,0.07008939999999997
LDcaab56,0,0.06769939999999997
LDca63d5,0,0.0006545000000000023
LDcafc08,0,0.12982583000000003
LDcae970,0,0.0026007999999999587
LDcb1e9f,0,0.00883210000000001
LDcae971,1,0.88138247
LDcaf251,0,0.005102099999999998
LDcb0cb2,0,0.0007656999999999803
LDcb22cf,0,0.0012162300000000403
LDca633a,0,0.0017742499999999772
LDcaf1ba,0,0.006512300000000026
LDca724f,1,0.42908788
LDcab3d2,0,0.0024137499999999923
LDcaa0dc,1,0.96229
LDcace28,0,0.040341300000000024
LDcb17fe,0,0.0008824499999999791
LDcace67,0,0.00280296999999996
LDcad5c8,0,0.025156199999999962
LDcad75d,0,0.0013639300000000132
LDcad772,0,0.0004332700000000411
LDca5dfd,0,0.00047123000000004467
LDca8475,0,0.009841259999999963
LDcabc64,1,0.7878138
LDcb230f,0,0.06597379999999997
LDcabde1,0,0.0011560000000000459
LDca8ec1,0,0.055235000000000034
LDcaf14b,1,0.1665122
LDcabd22,0,0.00811419999999996
LDcad88b,0,0.02158194999999996
LDcb03d2,0,0.3626454
LDcad613,0,0.002406660000000005
LDca8eef,0,0.2247019
LDcb0f7f,0,0.006628039999999946
LDca55b3,0,0.0006692400000000154
LDcabd80,0,0.01363884999999998
LDcae827,0,0.012276999999999982
LDcae7e6,1,0.8538201
LDca850b,1,0.82591647
LDcaf3e3,0,0.051377530000000005
LDcae91c,1,0.09106949
LDcb1f0c,0,0.01055459999999997
LDca9033,0,0.021748070000000008
LDcacc63,0,0.019532560000000032
LDcac578,0,0.10260420000000003
LDcb1e25,0,0.2499591
LDcab370,0,0.00524192999999995
LDcafc66,0,0.02178290000000005
LDcb0643,0,0.024885099999999993
LDca8f93,0,0.19730645000000002
LDcad82f,0,0.33176154
LDcacedf,0,0.10170495999999996
LDcabc05,0,0.03305349999999996
LDcaf2dd,0,0.04350810000000005
LDca6310,0,0.1799402
LDca5545,1,0.6643417
LDca8f2e,0,0.06093526000000005
LDcafc04,0,0.23676646
LDcb051a,0,0.08283675000000001
LDcabd6c,0,0.05091559999999995
LDcab3c0,0,0.06868576999999998
LDcae9a7,1,0.96671987
LDcb1787,0,0.85299486
LDca6357,0,0.09499705000000003
LDcac556,0,0.19385419999999998
LDcae874,0,0.2782865
LDca5d89,0,0.003778460000000039
LDca5c0a,0,0.021164359999999993
LDcadf83,0,0.05976766
LDcaf3e1,0,0.06676839999999995
LDca97fb,0,0.016574700000000053
LDcafca2,0,0.14733240000000003
LDcaa9d0,0,0.012581940000000014
LDcaf2a2,0,0.03233016
LDcac4d6,0,0.024177299999999957
LDca5c33,0,0.01087766999999995
LDcaf1a8,0,0.002035259999999983
LDcad718,0,0.033892799999999945
LDcaf176,0,0.03237175999999997
LDcaa0d6,1,0.23739257
LDcabdd7,0,0.006922100000000042
LDcaa018,0,0.01392009999999999
LDca9929,0,0.02592117000000005
LDcacecb,1,0.33054507
LDca8ded,0,0.0064710000000000045
LDcaa0fc,0,0.05871749999999998
LDcaaaa8,0,0.07821940000000005
LDcaf156,0,0.02699465000000001
LDcabb92,0,0.018618000000000023
LDcacd62,0,0.09214215999999997
LDcaf172,0,0.01667242999999996
LDcadfdd,0,0.07138884000000001
LDcaaa67,0,0.13040010000000002
LDcabc0a,0,0.01669525999999999
LDcaa100,0,0.010635729999999954
LDcaa1c9,0,0.005837259999999955
LDca8fd3,0,0.01084094999999996
LDca71c6,0,0.008018300000000034
LDcb03ef,0,0.021579440000000005
LDca6aa2,0,0.4483851
LDcabad6,0,0.0038688000000000056
LDcadf5f,0,0.01755119999999999
LDcad649,0,0.007282730000000015
LDca71c7,1,0.06398344
LDcafa6f,0,0.014844830000000031
LDcb216c,0,0.029815099999999983
LDcb0f57,0,0.007777999999999952
LDcac676,0,0.01978606000000005
LDcafcf0,0,0.017030360000000022
LDcafc22,1,0.744906
LDcabb41,0,0.019150699999999965
LDca7984,1,0.5369027
LDcaea0a,0,0.018340899999999993
LDcafa2a,0,0.006985840000000021
LDcb05b2,0,0.012966629999999979
LDca8604,0,0.02402042999999998
LDcb0503,0,0.014248970000000027
LDcb1df4,0,0.00514340000000002
LDcabb40,0,0.013196500000000055
LDca6321,0,0.004217400000000038
LDca7d5b,0,0.0021109000000000266
LDcaa028,0,0.11338899999999996
LDcb0d51,0,0.08396630000000005
LDcad6eb,0,0.011054699999999973
LDca550b,0,0.00878699999999999
LDcade84,0,0.027016640000000036
LDca5600,0,0.029668899999999998
LDcb15be,0,0.01933837000000005
LDcaf1d5,0,0.1113999
LDcb17da,0,0.01183869999999998
LDcaeae1,1,0.33152315
LDca5517,0,0.010946800000000034
LDca8729,0,0.04467529999999997
LDcac3eb,0,0.027927900000000005
LDcaaab8,0,0.008070800000000045
LDca5e0d,0,0.015393729999999994
LDca69b2,0,0.01146305000000003
LDcb1ec7,0,0.04188513999999999
LDcac435,0,0.5097941500000001
LDca5d85,0,0.01595230000000003
LDcab25c,1,0.6963057
LDca720f,0,0.023129049999999984
LDca9776,0,0.1568792
LDcafbc6,1,0.7656031
LDca5cdf,0,0.022977099999999973
LDcac485,0,0.013963460000000039
LDcae823,0,0.030293939999999964
LDcaa989,0,0.03375810000000001
LDca7277,0,0.047679959999999966
LDca870e,0,0.38044435
LDcae7e4,0,0.05232389999999998
LDca6a63,0,0.01214599999999999
LDca7df5,0,0.026827799999999957
LDca5de9,0,0.014038899999999965
LDca9851,0,0.007009000000000043
LDca64b4,0,0.007250800000000002
LDca8e4b,0,0.04286129999999999
LDca847b,0,0.0064614400000000405
LDcabb8a,1,0.367606
LDcabaee,0,0.02732089999999998
LDca9070,0,0.0050523000000000096
LDcb1f3f,0,0.034018340000000036
LDcab1bc,0,0.008932999999999969
LDcb03fe,0,0.024974640000000048
LDca7958,0,0.03466796999999999
LDcac5a9,0,0.01722383000000005
LDcaded1,0,0.01636934000000001
LDcace38,0,0.04673380000000005
LDca8fc5,0,0.08678870000000005
LDca9749,0,0.012796800000000053
LDca54d1,0,0.042755540000000036
LDcb0df9,1,0.3277475
LDcae1b2,0,0.06139623999999999
LDcad741,0,0.00942759999999998
LDcaa06a,0,0.02607349999999997
LDca9006,0,0.02248996000000003
LDca9845,0,0.08572049999999998
LDca8661,0,0.061476949999999975
LDcaa0a6,1,0.6022959
LDca988a,0,0.23777959999999998
LDca6401,0,0.05250233000000004
LDcad872,0,0.16928929999999998
LDcaf3a0,0,0.5024254
LDcab4d3,0,0.026262499999999966
LDca84f3,0,0.06736010000000003
LDcae152,0,0.06838935999999995
LDcacefc,0,0.009095969999999953
LDca8735,0,0.02524879999999996
LDcb16c2,0,0.015457869999999985
LDcac48c,0,0.0051067000000000196
LDca99be,0,0.017750260000000018
LDcac3dc,0,0.021597899999999948
LDcab488,0,0.014365599999999978
LDcb1f9d,0,0.017180259999999947
LDcaf3dc,0,0.011448699999999978
LDcad7a6,1,0.5980849
LDca8fcb,0,0.013478340000000033
LDcafcee,0,0.08828645999999996
LDcab299,1,0.6141425
LDcabd56,0,0.02723812999999997
LDcacdf9,0,0.012727299999999997
LDcaa1b2,0,0.19459605000000002
LDcae0ba,0,0.01888084000000001
LDcb215b,0,0.0115923
LDcafc66,0,0.04390539999999998
LDcab2f8,0,0.58076248
LDcb04a1,0,0.02231559999999999
LDca5605,0,0.037279300000000015
LDcab513,0,0.152767
LDca9808,0,0.01069313000000005
LDcaaa8d,0,0.04748403999999995
LDcaab52,0,0.04922974000000002
LDcb20c3,0,0.0836481
LDcafbc9,1,0.8588428
LDcaaa8d,0,0.04960419999999999
LDcb22e4,0,0.016766130000000046
LDcad84f,1,0.81679976
LDcac6a4,0,0.0031655400000000222
LDcb0f59,0,0.01051926999999997
LDcaa06a,0,0.011464200000000035
LDca903e,0,0.00564503999999999
LDcae906,0,0.009122300000000028
LDca8e55,0,0.009474500000000052
LDca555e,0,0.005516349999999948
LDca644a,1,0.14459643
LDcacc7f,0,0.004172399999999965
LDca6aea,0,0.32630669999999995
LDca5dc2,0,0.10704060000000004
LDca6b26,0,0.007411599999999963
LDcaa084,0,0.03807590000000005
LDcad807,0,0.19325643999999997
LDcae9e8,0,0.014333799999999952
LDca7dc2,0,0.008926699999999954
LDcacf56,0,0.005811450000000051
LDcade9a,0,0.021660699999999977
LDca632e,0,0.009500300000000017
LDca970a,0,0.0027949000000000446
LDcaaa35,0,0.012062499999999976
LDcac49a,0,0.02144769999999996
LDcae95d,0,0.011118599999999979
LDcaea6a,0,0.40040089999999995
LDcaf35a,0,0.01008500000000001
LDcabd60,0,0.002304850000000025
LDcad607,0,0.54750305
LDca8e36,0,0.20962733
LDca9942,0,0.014992540000000054
LDca62d2,0,0.0026924600000000076
LDca877c,0,0.010874599999999957
LDcaa211,0,0.008115769999999967
LDcafb2c,0,0.02146669999999995
LDca6ae5,0,0.16244530000000001
LDcac48d,0,0.01762779999999997
LDcabb5d,0,0.004386800000000024
LDcb056a,0,0.003410460000000004
LDcb03ed,0,0.0033140999999999865
LDcab45c,0,0.005322099999999996
LDcab375,0,0.006753099999999956
LDca8f73,0,0.5266017000000001
LDcacf5b,0,0.01179269999999999
LDcabbd6,0,0.006685900000000022
LDca69e8,0,0.00836855000000003
LDca4bca,0,0.005302899999999999
LDcb16fe,0,0.0014731999999999523
LDcace1c,0,0.007645849999999954
LDca5c54,0,0.0026036499999999574
LDca8ec3,0,0.036022200000000004
LDcb16a5,0,0.059768860000000035
LDca876c,0,0.004469199999999951
LDcad695,0,0.0025672300000000314
LDca99d2,0,0.0035060999999999565
LDcaa976,0,0.008399500000000004
LDcb2013,0,0.00997950000000003
LDcaf11d,0,0.0011747500000000022
LDcaa8d0,0,0.0034952000000000316
LDcacedb,1,0.31802765
LDca84c3,0,0.007370699999999952
LDca794e,0,0.006110669999999985
LDcae13a,0,0.008894999999999986
LDca5492,0,0.008186600000000044
LDcacd99,0,0.007522169999999995
LDcb1f22,0,0.002762200000000048
LDcafd05,0,0.0034762000000000404
LDcacea3,0,0.01185449999999999
LDcadfc4,0,0.002617899999999951
LDca5cb1,0,0.009217440000000021
LDca63cd,0,0.00544655000000005
LDca8f5d,0,0.007062400000000024
LDcac45d,0,0.004113730000000038
LDcab50a,0,0.007217499999999988
LDcb1566,0,0.003173199999999987
LDcae122,1,0.35549402
LDcacf3f,0,0.024268449999999997
LDcb04cd,0,0.03754276000000001
LDcab43c,0,0.057069600000000054
LDcab1ca,0,0.016289949999999997
LDcad7fa,0,0.010928300000000002
LDcae8ab,0,0.025568070000000054
LDcb0f03,0,0.059961299999999995
LDcb055c,0,0.06059179999999997
LDca85f6,0,0.009393899999999955
LDcaeab6,0,0.015650799999999965
LDcaa8d6,0,0.00841265999999996
LDca994e,0,0.004645099999999958
LDcb0d3e,0,0.004171299999999989
LDcae8c2,0,0.006563399999999997
LDcad581,0,0.021324340000000053
LDcb17e0,0,0.025175449999999988
LDcaa8dd,0,0.04014450000000003
LDcb0f8c,1,0.64166486
LDca7955,0,0.010069129999999982
LDcac3fa,0,0.011202299999999998
LDca9fca,1,0.7665854
LDca77f9,0,0.012816550000000038
LDcb230c,0,0.05563370000000001
LDcac41f,0,0.014888470000000043
LDca9816,0,0.0035614999999999952
LDcaab73,0,0.017690360000000016
LDcafaae,0,0.03544175999999999
LDcac47d,0,0.02371970000000001
LDcadfe1,0,0.008224099999999956
LDcaaa63,0,0.03787419999999997
LDcb20c5,0,0.01100000000000001
LDcb0ceb,1,0.7570887
LDcafa62,0,0.008557139999999963
LDcb0c51,0,0.007861699999999971
LDcb0387,1,0.5896894
LDcaa2de,0,0.034769700000000014
LDca8d3e,0,0.011387499999999995
LDcb1f41,0,0.05932729999999997
LDca8d7e,0,0.06019529999999995
LDcaa306,0,0.017463000000000006
LDcaeafe,0,0.028957600000000028
LDca54b4,0,0.00903989999999999
LDcafb1f,0,0.011211700000000047
LDcae0e0,0,0.00980049999999999
LDcaa307,0,0.010963999999999974
LDca8fd3,0,0.010734699999999986
LDcb05eb,0,0.011116299999999968
LDcabd53,0,0.005423069999999974
LDcafb07,0,0.018921900000000047
LDcaf232,0,0.021192670000000025
LDca8706,1,0.07087851
LDcafc51,0,0.02473040000000004
LDcab395,0,0.006092199999999992
LDcae0c8,0,0.02552540000000003
LDcaf2d9,0,0.09421659999999998
LDca715e,0,0.00909143999999995
LDca865a,0,0.017932100000000006
LDcb1725,0,0.15021574000000004
LDcaaa68,0,0.05310064999999997
LDcaa086,0,0.77483955
LDcac4e0,0,0.006523429999999997
LDcb1739,0,0.03612464999999998
LDca790b,0,0.05612092999999996
LDcae187,0,0.17645323000000002
LDcb0dd4,0,0.038605629999999946
LDcabb8a,1,0.7138339
LDcaf1a6,0,0.03745586000000001
LDca7e21,0,0.012884400000000018
LDcad740,0,0.015059530000000043
LDcaf383,0,0.15624669999999996
LDca8e63,0,0.02487220000000001
LDcab322,0,0.026252399999999954
LDcae7f5,0,0.11269200000000001
LDcad697,0,0.013430199999999948
LDcb1711,0,0.03383210000000003
LDcadf72,0,0.01440600000000003
LDcaa2ca,0,0.016563059999999963
LDcad63b,0,0.018306099999999992
LDca7e42,0,0.2785272
LDca548b,0,0.06134830000000002
LDcac421,1,0.6175543
LDcaaa8a,0,0.027130199999999993
LDca8dce,0,0.02661749999999996
LDca9987,0,0.015527399999999969
LDcac393,0,0.013416800000000006
LDca8ea3,0,0.02751446000000002
LDcb2001,1,0.17203912
LDcb1dfe,0,0.01551807000000005
LDcab41d,0,0.02711640000000004
LDcb22de,0,0.011955559999999976
LDcb058d,0,0.0606217
LDcac66b,0,0.0053387000000000295
LDcb04c4,0,0.07467100000000004
LDcafbfe,0,0.010961529999999997
LDcb1e26,1,0.7275162
LDcab340,0,0.02516275999999995
LDcaeb28,0,0.05179719999999999
LDcaab1a,0,0.04770430000000003
LDcae902,0,0.017635049999999985
LDcab4e9,0,0.12098235000000002
LDcaa958,0,0.005050659999999985
LDca7972,0,0.02504945000000003
LDcaf148,1,0.76873916
LDcabbfc,0,0.016518649999999968
LDcabd7e,0,0.0432882
LDcafa3c,0,0.07358306999999997
LDcae863,0,0.011101899999999998
LDcaa233,0,0.013762350000000034
LDcab1d9,0,0.011116000000000015
LDcaa084,0,0.07286954000000001
LDcac5a0,0,0.05580412999999995
LDcb0f54,0,0.01228874999999996
LDcb0d50,0,0.009069400000000005
LDca98ea,0,0.014333799999999952
LDcb172d,0,0.020584200000000052
LDca8db9,0,0.06384219999999996
LDcaa229,0,0.03935783999999998
LDcb0cae,0,0.009133599999999964
LDca727b,0,0.01657206
LDcaa91d,0,0.03638830000000004
LDcae9d1,0,0.11249673000000004
LDca856b,0,0.06828564000000004
LDcafb67,0,0.04377586
LDcac4db,0,0.043236260000000026
LDcaf10b,0,0.010486100000000054
LDcacdc8,0,0.06748909999999997
LDca6af0,1,0.827047
LDca63ca,0,0.004724860000000053
LDca7e23,0,0.020659300000000047
LDca7ddd,0,0.004231899999999955
LDcb1fe5,0,0.03646859999999996
LDcb1795,0,0.005568200000000023
LDcaccd3,1,0.70849174
LDcae875,0,0.0022845000000000226
LDcb0ee7,1,0.74292946
LDcaf16e,0,0.016879100000000036
LDcb03d3,0,0.005191599999999963
LDcb1599,0,0.0025438700000000036
LDcaab07,0,0.008108849999999945
LDcab380,0,0.006923200000000018
LDcb1f44,1,0.8901421
LDcadf1f,0,0.004330999999999974
LDcafd33,0,0.010133500000000017
LDcb0641,0,0.007981840000000018
LDcb066d,0,0.03925460000000003
LDcb0f19,0,0.004069499999999948
LDca637c,0,0.0032026000000000554
LDcafab0,0,0.05482189999999998
LDcb1566,0,0.0034433600000000064
LDca5c6b,0,0.003984399999999999
LDca85e4,0,0.04344619999999999
LDcafb6e,0,0.23849969999999998
LDca5c6b,0,0.002274200000000004
LDcb1e75,0,0.008509929999999999
LDcb1f0d,0,0.02229570000000003
LDcaf274,0,0.0018683999999999923
LDcad85f,0,0.0030159400000000502
LDcb162c,0,0.011294400000000038
LDcb0d18,0,0.0034027699999999994
LDcaea7d,0,0.0009871999999999659
LDcac47f,0,0.017084699999999953
LDcb22b7,0,0.004060860000000055
LDcab4ae,0,0.0067174399999999634
LDcace4a,0,0.004712939999999999
LDcaf338,0,0.007919499999999968
LDcb2155,0,0.008450399999999969
LDca9807,0,0.016738200000000036
LDcacf49,0,0.021274600000000032
LDcb0e5e,0,0.0032118599999999553
LDcaab8d,0,0.0013708000000000053
LDcac472,1,0.51102436
LDcadfbc,0,0.002371250000000047
LDcab2fb,0,0.007240800000000047
LDca8627,0,0.005169199999999985
LDcabcf8,0,0.008385199999999982
LDcaea9b,0,0.014123740000000051
LDcb1eeb,0,0.003822800000000015
LDcaeaa3,0,0.023222150000000052
LDca8ea0,0,0.0019620000000000193
LDca7919,0,0.0023406999999999734
LDca5d51,0,0.01159595999999996
LDcb0ebf,1,0.02200868
LDcad707,0,0.009596200000000055
LDcaa071,0,0.004743500000000012
LDcae05d,0,0.23662704
LDca8d54,0,0.026033459999999953
LDcb1645,0,0.018748499999999946
LDcb1e9c,0,0.005913260000000031
LDcae855,0,0.005521299999999951
LDcad6c4,0,0.011143739999999958
LDcaa111,0,0.01192660000000001
LDcaa995,1,0.973313
LDca5cb1,0,0.013404599999999989
LDcac3ca,0,0.01283646000000005
LDcaaabf,0,0.22418773000000003
LDcb2113,0,0.1342645
LDcad5a4,0,0.005519300000000005
LDcaaa97,0,0.006360800000000055
LDca99e2,1,0.20059107
LDca84ab,0,0.018311700000000042
LDca973c,0,0.04467874999999999
LDca63ac,0,0.022464599999999946
LDcb1f6e,0,0.03300959999999997
LDca5510,0,0.011064799999999986
LDcafbf3,0,0.017045560000000015
LDcb179c,0,0.017815600000000043
LDcacd06,0,0.030589100000000036
LDcb0618,0,0.06758266999999996
LDcad89d,0,0.017873600000000045
LDcaf37b,0,0.014447749999999981
LDcb0d65,0,0.08264899999999997
LDcabb8e,0,0.03842500000000004
LDcb057d,0,0.07405510000000004
LDca851d,0,0.05713170000000001
LDcb0e0b,1,0.76240057
LDca84e9,0,0.08415240000000002
LDcb22d6,0,0.009849100000000055
LDca97d1,1,0.75890636
LDcabb3c,0,0.027717769999999975
LDca72e4,0,0.22160849999999999
LDca97e9,0,0.20101250000000004
LDcad822,0,0.16070545000000003
LDcadecc,1,0.07466599
LDca9748,0,0.04101940000000004
LDca5dd8,0,0.03448342999999998
LDca6a1d,0,0.01977395999999998
LDcad5a3,0,0.05964919999999996
LDcadf5f,0,0.01788449999999997
LDcac398,0,0.013263759999999958
LDca96e7,0,0.01626799999999995
LDca8daa,0,0.032871369999999955
LDcb04ff,0,0.035328570000000004
LDca5478,0,0.05513140000000005
LDca98a2,0,0.09336350000000004
LDcaea50,0,0.02773093999999998
LDcafc44,0,0.04367863999999999
LDca8d70,1,0.98788106
LDca63fd,1,0.7290322
LDcaa2a7,0,0.046791550000000015
LDca7173,0,0.13978999999999997
LDcb05b2,0,0.05510360000000003
LDcaa997,1,0.9756614
LDcafb0f,0,0.0932636
LDcacded,0,0.08102315999999998
LDca6b26,0,0.03687673999999996
LDcab2dc,0,0.10545550000000004
LDca6a06,0,0.10125169999999994
LDcb1f03,1,0.9622712
LDcab2be,0,0.03615060000000003
LDcaab2c,0,0.05082310000000001
LDcafb3a,0,0.4008729
LDcb1e94,0,0.034826339999999956
LDcae8c4,0,0.04371875999999997
LDcb0dd0,0,0.06468326000000002
LDcb032e,0,0.03478956
LDcadf83,0,0.049383399999999966
LDcb1ed3,0,0.04402510000000004
LDca6ab6,0,0.04213416999999997
LDcaa96a,0,0.04184586000000001
LDcafc28,0,0.21599939999999995
LDcae8ed,1,0.98986745
LDcaf10e,0,0.06475085000000003
LDcaccce,0,0.017898199999999975
LDca6a03,0,0.05324019999999996
LDcab453,0,0.03158839999999996
LDcae001,0,0.03393710000000005
LDcb03fe,0,0.04909116000000002
LDca9fc0,1,0.769723
LDcaa09a,1,0.7949398
LDcb03be,1,0.93493915
LDcaa0b6,0,0.02154385999999997
LDca8d43,1,0.87870157
LDcab381,0,0.015218850000000006
LDcb0d51,0,0.05041870000000004
LDca8e36,0,0.07534929999999995
LDca8e59,0,0.008339050000000015
LDcaeaaf,1,0.87014407
LDca9802,0,0.007330300000000012
LDcacef1,0,0.006361999999999979
LDcaf1ba,0,0.06487184999999995
LDcaf18c,1,0.95361066
LDcabc9d,0,0.017376999999999976
LDcad641,0,0.41153819999999997
LDcae9ca,0,0.03816010000000003
LDcaf306,0,0.025502499999999984
LDcacd1c,1,0.17094389
LDcabb80,0,0.043430569999999946
LDca8f8a,0,0.018008770000000007
LDcaa286,0,0.85772644
LDcb051c,0,0.008356699999999995
LDca7d58,0,0.002258659999999968
LDca84ef,0,0.006166459999999985
LDcad613,0,0.00836899999999996
LDcb0605,0,0.004523929999999954
LDcacf67,0,0.025246140000000028
LDcadf3c,0,0.00890550000000001
LDcb15ab,0,0.02007990000000004
LDca5cf8,0,0.003222500000000017
LDca72e9,0,0.03065249999999997
LDcaf1a4,0,0.012918899999999955
LDca8ffa,0,0.004776659999999988
LDca7126,0,0.020729540000000046
LDcabbb5,1,0.07641108
LDcadeed,0,0.006107700000000049
LDcaabba,0,0.0039063999999999766
LDcb1f32,1,0.06244779
LDca5510,0,0.014295599999999964
LDcb1500,0,0.03937816999999999
LDcacc8a,0,0.04403305000000002
LDcae9b8,0,0.01201030000000003
LDcaabae,0,0.019452449999999954
LDcacd15,0,0.008507299999999995
