exam_id,chest_target,chest_prob
LDca86fd,1,0.9999238
LDcad66a,0,0.0073600999999999805
LDcafbb8,0,3.7300000000017874e-05
LDca6474,0,0.0
LDca552a,0,0.0
LDca7eab,0,1.429999999968956e-06
LDca86fc,1,0.9999497
LDcacc56,1,0.99986374
LDca5649,0,0.0
LDcabd65,1,0.99999285
LDca9764,0,1.4199999999964241e-05
LDca6b8a,1,0.99996006
LDcb20a3,1,0.9999958
LDcae8c4,1,0.99997675
LDcab3a5,0,1.999999999946489e-06
LDcafc25,0,0.0
LDca5dd3,0,2.399999999846969e-07
LDcaaa85,0,2.399999999846969e-07
LDca85e4,1,0.99997115
LDcac3c9,0,2.399999999846969e-07
LDcaccee,0,0.0002289399999999553
LDcb230c,1,0.9997764
LDcabac6,0,2.6459999999950412e-05
LDcb20a5,1,0.99938893
LDcae19e,1,0.99999297
LDcb0369,0,2.0400000000031504e-05
LDcb20a3,1,0.9999975
LDcaf1f5,0,0.0
LDca54b7,0,0.0
LDcaf1d2,0,5.000000000032756e-06
LDcacc56,1,0.99996614
LDcae086,1,0.9999404
LDca7eab,0,5.600000000050009e-06
LDcad6f1,1,0.9999863
LDcad5cc,1,0.99981135
LDcb0635,0,2.0400000000031504e-05
LDcaa8b9,1,0.9999014
LDca72c3,0,0.0
LDcae7df,0,2.740000000001075e-06
LDca8762,1,0.9999722
LDcafc7e,1,0.9999541
LDcad772,0,0.0002242999999999551
LDcaaa12,0,0.0
LDcb0f73,1,0.99746346
LDcacf44,0,4.999999999588667e-07
LDca99a4,1,0.9997023
LDcafc46,1,0.99999845
LDcacddb,0,8.299999999517027e-07
LDca852b,0,2.740000000001075e-06
LDcb1568,0,0.0
LDcacc56,1,0.99986315
LDcae19d,0,8.299999999517027e-07
LDcaf229,0,2.399999999846969e-07
LDcb166b,1,0.9999951
LDcafc3a,0,9.999999994736442e-08
LDca8545,0,2.5999999999637424e-06
LDcab3f8,1,0.9998766
LDcb0d7a,0,8.370000000001987e-05
LDcacdab,1,0.9999993
LDca5dd2,0,7.399999999990747e-06
LDcacc55,1,0.99999356
LDcb04de,0,1.2999999999818712e-06
LDcad606,0,2.399999999846969e-07
LDcb2087,0,0.0
LDcafc44,0,0.0
LDcabd27,0,2.3699999999959864e-05
LDcad606,0,3.600000000325565e-07
LDcb2136,1,0.9999831
LDcaaa84,1,0.99963236
LDca78ba,0,2.399999999846969e-07
LDcac3ca,1,0.9999925
LDca6a2f,0,0.0
LDcad66c,1,0.9999883
LDca630e,0,0.0
LDcb0400,1,0.9999733
LDca6474,0,0.0
LDcb0caf,0,2.5150000000029316e-05
LDcb1f64,0,0.0
LDcafa62,0,1.980000000001425e-05
LDcaf2ff,1,0.9999565
LDca8d44,0,6.100000000008876e-06
LDcaf2ff,1,0.99999464
LDcb1507,0,1.1199999999988997e-05
LDcafc22,1,0.99998474
LDca62c9,0,0.0
LDca7218,0,3.600000000325565e-07
LDca64a0,0,1.999999999946489e-06
LDcb230c,1,0.9997565
LDcb0e10,0,2.8600000000489345e-06
LDcad86e,1,0.9999696
LDcb0400,1,0.9999628
LDca7135,0,0.0
LDcb0f1c,1,0.9999496
LDca8547,0,0.0
LDca9907,0,4.3299999999968364e-05
LDcaa1fc,0,6.000000000172534e-07
LDcacc58,1,0.9999746
LDcaf1d1,0,2.399999999846969e-07
LDcaab15,1,0.99988353
LDcaaa93,0,0.0
LDcb1f0a,1,0.9999174
LDcabb2b,1,0.9992829
LDcaaaae,1,0.9999738
LDca5cdd,0,0.0
LDcacdab,1,0.9999968
LDcad6f1,1,0.99998355
LDca7078,0,9.999999994736442e-08
LDcb0e10,0,7.300000000043383e-06
LDcb066d,1,0.99975365
LDca552a,0,0.0
LDcb0e99,1,0.9999887
LDcafae6,0,9.999999994736442e-08
LDcb0e11,0,9.999999994736442e-08
LDca5539,0,0.0
LDcae089,0,4.650000000050447e-06
LDca96ce,0,3.600000000325565e-07
LDca8604,0,6.999999999646178e-07
LDca8f72,1,0.9998963
LDcb2136,1,0.99997497
LDca557a,0,2.399999999846969e-07
LDcb0477,0,1.0249999999989434e-05
LDcb1e47,1,0.9999981
LDcaf1f7,0,0.0
LDcb03d4,0,0.0
LDcb0f75,0,0.0
LDca6303,0,9.999999994736442e-08
LDcad66a,0,5.140000000003475e-05
LDcae09f,0,4.999999999588667e-07
LDcafc7d,0,4.400000000015503e-06
LDcab1bc,0,0.0
LDca9691,0,2.399999999846969e-07
LDca7298,1,0.9993666
LDca72c3,0,0.0
LDcadf48,0,0.00039880000000003246
LDcabac7,0,4.875999999998104e-05
LDcacd8a,0,2.150000000034069e-06
LDcaa9a4,1,0.99961805
LDca7298,1,0.99992764
LDca5dd2,0,2.399999999846969e-07
LDcaab5b,1,0.9999999
LDcb04e0,0,1.2999999999818712e-06
LDcaaaae,1,0.99995816
LDca6474,0,0.0
LDca86ff,1,0.9998679
LDcaa9a2,1,0.99997914
LDcafa72,0,6.999999999646178e-07
LDca8f82,1,0.9999831
LDcae09e,0,0.0
LDcac3c9,0,3.600000000325565e-07
LDcad73e,0,0.0
LDcaa8b8,0,2.9999999999752447e-06
LDcb1521,0,0.0
LDca5dd1,0,0.0
LDcabcd1,1,0.99994516
LDca6a2f,0,9.999999994736442e-08
LDcac3c9,0,0.0
LDca54b7,0,0.0
LDcae03b,0,0.002095799999999981
LDcadf39,0,9.999999994736442e-08
LDcb0f75,0,0.0
LDca99a4,1,0.9997259
LDcaaa86,0,0.0
LDcafc27,0,0.0
LDcaf454,1,0.99998057
LDca54fe,0,0.0
LDca54fe,0,0.0
LDca8d43,1,0.9951174
LDcacc56,1,0.9997298
LDcaf3e4,1,0.99877506
LDcb04b4,1,0.9998919
LDcaaa82,0,9.453000000003708e-05
LDca62cb,0,0.0
LDcb0f73,1,0.9966564
LDcad6e1,1,0.9999516
LDcb0477,0,6.000000000172534e-07
LDca7eab,0,9.999999994736442e-08
LDcaf1d3,0,1.2759999999945038e-05
LDcadee8,0,0.0
LDca6b8a,1,0.99995387
LDcb166b,1,0.9999932
LDcaf30b,0,0.00014590000000003212
LDcafc25,0,0.0
LDcaf1d2,0,6.000000000172534e-07
LDca99a4,1,0.999814
LDcae09f,0,9.999999994736442e-08
LDca86fd,1,0.99986804
LDcae080,0,0.0
LDcae0f9,1,0.99999714
LDcaf2d3,0,0.0
LDcad66d,1,0.999962
LDcabb2b,1,0.99999094
LDcacd16,0,9.999999994736442e-08
LDca8f6d,0,1.429999999968956e-06
LDca5e25,0,2.2049999999995684e-05
LDca5cdc,0,0.0
LDcac4ad,1,0.9968432
LDcae088,0,0.0007806000000000202
LDcae088,0,9.02400000000192e-05
LDca5624,0,0.0
LDcafa6a,0,0.0
LDcab25d,1,0.9999676
LDcae993,1,0.9991037
LDcab413,0,0.0
LDcaf30b,0,7.90400000000302e-05
LDcad855,1,0.9999881
LDcad855,1,0.9999881
LDca55f2,0,6.100000000008876e-06
LDcabb51,0,0.0
LDca5cd4,1,0.99992776
LDcae039,0,2.8600000000489345e-06
LDcaf430,0,1.4660000000055184e-05
LDcb0cae,0,8.340000000051084e-06
LDcacdab,1,0.9999988
LDcafa6c,1,0.99960536
LDca63cd,0,0.0
LDca6400,0,0.0
LDcafbb8,0,4.625000000002544e-05
LDcadee8,0,0.0
LDcae19e,1,0.9999957
LDcaf1d3,0,7.870000000020916e-06
LDca8f1c,0,1.0970000000054547e-05
LDcaabad,0,1.09999999997612e-06
LDcabc89,1,0.99203277
LDcac488,0,0.0
LDcaf431,1,0.9995414
LDcb0e11,0,8.299999999517027e-07
LDcb0477,0,5.6599999999962236e-05
LDcad855,1,0.9999162
LDcae8c4,1,0.9999907
LDca7ea5,1,0.9999958
LDcafa61,1,0.99976975
LDcafbc1,0,4.050000000033194e-06
LDca5dd3,0,2.399999999846969e-07
LDcaaa85,0,0.0
LDcaa9a4,1,0.9997625
LDcae994,1,0.9994802
LDcabd03,0,9.999999994736442e-08
LDcafc23,1,0.9999652
LDca5cd4,1,0.9999639
LDcb0eeb,1,0.9999052
LDca8dd5,0,1.943000000004247e-05
LDcaa1fc,0,3.1000000000336314e-06
LDcb0635,0,0.0002339500000000383
LDcaa1fa,1,0.9998641
LDcb0f74,0,0.0
LDcae087,1,0.99981815
LDca7eab,0,0.0
LDcaaa93,0,0.0
LDcacd16,0,5.0999999999801204e-06
LDcb0369,0,0.00031329999999996083
LDcad66d,1,0.99996877
LDca7298,1,0.99995446
LDcaa137,0,7.749999999973056e-06
LDcb0e11,0,6.999999999646178e-07
LDcace1d,1,0.9999988
LDca85ab,1,0.9999676
LDca72e9,0,0.0
LDcae0db,0,7.725000000002868e-05
LDcacf17,0,2.3839999999997197e-05
LDcb1506,1,0.99963105
LDca85ab,1,0.9999864
LDcb1f0a,1,0.9999833
LDcaa9a4,1,0.9998416
LDcb0558,0,0.0
LDcad82f,1,0.9919172
LDcacf17,0,3.670000000000062e-05
LDcacf46,1,0.99999464
LDcb205e,1,0.99974877
LDcaa2fb,0,0.0
LDca8f6f,1,0.9993092
LDca78bb,1,0.9999075
LDcad6e1,1,0.99999297
LDca77c4,0,1.0500000000024379e-05
LDcb1568,0,0.0
LDca7eab,0,4.299999999957116e-06
LDcafbb6,0,1.5500000000168157e-06
LDca86ff,1,0.9998461
LDca8f82,1,0.99999225
LDcaa9a3,1,0.9994692
LDca8604,0,9.999999994736442e-08
LDcab1bc,0,0.0
LDcad6e2,1,0.9999896
LDcafa6c,1,0.99982065
LDcaf2d8,1,0.999752
LDca7135,0,0.0
LDcaa8b8,0,5.734000000001682e-05
LDcafc23,1,0.99999404
LDca852b,0,9.499999999995623e-07
LDcae134,1,0.99995744
LDcb0f75,0,0.0
LDcaf2ff,1,0.9999895
LDcab25d,1,0.99998665
LDcb1e47,1,0.9999981
LDca86fb,0,0.0
LDcaf431,1,0.9998056
LDcaea26,0,0.0018728399999999867
LDca5d85,0,0.0
LDcb166b,1,0.9999975
LDca7218,0,1.2000000000345068e-06
LDcaf229,0,1.2999999999818712e-06
LDcae994,1,0.9995864
LDcb0369,0,9.274000000003557e-05
LDca8f6f,1,0.999918
LDca99c3,1,0.9999987
LDcad66a,0,0.003294499999999978
LDca5dd3,0,2.9440000000047206e-05
LDcae03b,0,3.929999999985334e-06
LDca85ab,1,0.9999857
LDcaaa86,0,9.999999994736442e-08
LDcb20a5,1,0.99984014
LDcad66c,1,0.9999813
LDcaa2c1,0,8.2400000000038e-05
LDcad556,1,0.999848
LDcabbaa,0,0.0
LDcacede,0,0.00014853000000003558
LDcaf431,1,0.99967325
LDca5cdc,0,0.0
LDcaaa86,0,0.0
LDcafc46,1,0.99999905
LDca785e,0,2.4299999999977118e-05
LDcb0cae,0,1.6569999999993534e-05
LDcb166b,1,0.9999939
LDcacd16,0,1.2000000000345068e-06
LDcb205f,0,2.150000000034069e-06
LDcaa2fb,0,9.999999994736442e-08
LDca9764,0,4.299999999957116e-06
LDcb04e1,0,6.999999999646178e-07
LDcadf49,0,1.2499999999970868e-05
LDcae09d,1,0.9999814
LDcb20a3,1,0.9999802
LDca62e4,0,0.0
LDcadf47,0,0.0
LDca62cb,0,0.0
LDcacf43,1,0.99999595
LDcab2b7,1,0.9997141
LDcb20a2,1,0.9998392
LDcacf17,0,1.3350000000023066e-05
LDcaf1d2,0,8.299999999517027e-07
LDcb2060,0,0.00029129999999999434
LDcae0db,0,0.0001026400000000427
LDcb20a2,1,0.9999927
LDca9691,0,1.09999999997612e-06
LDcafc23,1,0.9999633
LDca553b,0,0.0
LDca86fd,1,0.9999554
LDcad66a,0,0.00010129999999997086
LDca78bb,1,0.9999436
LDca8f6d,0,7.0300000000189655e-06
LDcb04b4,1,0.9999771
LDcacf46,1,0.99999154
LDcafae7,0,9.999999994736442e-08
LDca8d43,1,0.99920267
LDcabd03,0,9.999999994736442e-08
LDca6b15,0,0.0
LDcb0d7a,0,9.060000000005175e-06
LDcaaa93,0,0.0
LDcae082,0,0.0
LDcaa9a4,1,0.9998617
LDcaf2ff,1,0.9999794
LDca5dd1,0,0.0
LDcab413,0,0.0
LDcb04de,0,0.00022809999999995334
LDca85ab,1,0.9999777
LDcac4ad,1,0.99860424
LDcb1506,1,0.99982774
LDca5cd4,1,0.99991274
LDcae03a,0,0.0002816300000000327
LDcabcd1,1,0.9999888
LDca7218,0,9.999999994736442e-08
LDcad6e2,1,0.99995935
LDcb0f73,1,0.9990783
LDcafbc1,0,3.7999999999982492e-06
LDcb0d7a,0,1.5500000000168157e-06
LDcb1725,1,0.9999913
LDcafbb8,0,1.999999999946489e-06
LDca85ab,1,0.99998367
LDca62cb,0,0.0
LDca8e32,0,0.0
LDca72e9,0,9.999999994736442e-08
LDcad66b,1,0.9999472
LDca78bb,1,0.99977475
LDcad86e,1,0.99997544
LDca86a3,1,0.9998259
LDca86a3,1,0.9999498
LDca553b,0,0.0
LDcad6e3,0,0.0001060000000000505
LDcad6cb,1,0.9999155
LDca6401,0,0.0
LDcb0c88,0,8.224999999995042e-05
LDca6b15,0,0.0
LDcafa6c,1,0.99968576
LDcafc27,0,0.0
LDca99a4,1,0.99973696
LDcb1521,0,9.999999994736442e-08
LDcafc7e,1,0.9999653
LDcaa2fb,0,2.399999999846969e-07
LDcb0477,0,0.00022584000000003268
LDcafbb6,0,6.999999999646178e-07
LDca9907,0,1.669999999998062e-05
LDca5d85,0,0.0
LDcabba9,0,0.0
LDca8d43,1,0.9929899
LDcb0f74,0,0.0
LDcabd28,0,0.0005114000000000507
LDcabba9,0,0.0
LDcae19e,1,0.99999547
LDcae7e0,1,0.9999987
LDca5539,0,0.0
LDcac4ad,1,0.9997203
LDcadf38,0,0.0
LDca7161,0,0.0
LDca9924,1,0.9999852
LDcab395,0,1.09999999997612e-06
LDcafbc1,0,6.7000000000261295e-06
LDcabc19,0,1.2999999999818712e-06
LDca9848,1,0.99999785
LDcad855,1,0.9999981
LDca552a,0,0.0
LDca86fe,1,0.99986815
LDca7eb7,1,0.9998337
LDca63cd,0,9.999999994736442e-08
LDcb205f,0,1.5500000000168157e-06
LDca4c73,1,0.9999131
LDcadfaa,1,0.9999995
LDcaf0f9,0,0.0005300599999999989
LDcabbc2,1,0.99920756
LDca63cd,0,0.0
LDca698e,1,0.9999894
LDcabba9,0,0.0
LDcae038,0,1.429999999968956e-06
LDca5dd2,0,9.999999994736442e-08
LDca7eab,0,1.999999999946489e-06
LDcae7df,0,5.000000000032756e-06
LDcaaa83,1,0.999997
LDcae09f,0,2.5999999999637424e-06
LDca86fd,1,0.999984
LDcb0f75,0,0.0
LDcae086,1,0.9999559
LDcae100,1,0.9999888
LDcad66b,1,0.99993014
LDcab427,1,1.0
LDcb166b,1,0.9999937
LDca5cd4,1,0.9999912
LDcafae6,0,0.0
LDca9050,1,0.9999844
LDca8545,0,4.050000000033194e-06
LDcae03b,0,1.289999999998237e-05
LDca86fc,1,0.9999573
LDca6493,0,6.000000000172534e-07
LDcae038,0,8.299999999517027e-07
LDcacede,0,8.629999999998361e-05
LDcad7c5,1,0.9999491
LDcabe04,0,2.2900000000047882e-05
LDcab479,1,0.99999976
LDcad7c4,0,3.3400000000183283e-06
LDcad7c4,0,8.299999999517027e-07
LDcae7df,0,3.700000000050885e-06
LDcaf431,1,0.9997894
LDcae19d,0,2.399999999846969e-07
LDcae100,1,0.999982
LDcadee8,0,0.0
LDcad6cb,1,0.99990284
LDcae039,0,3.7999999999982492e-06
LDcaaa86,0,2.399999999846969e-07
LDcb1507,0,0.00013969999999996485
LDca8f82,1,0.9999956
LDcb040a,1,0.99996614
LDcaa8b9,1,0.9999727
LDca7121,1,0.9996014
LDca7121,1,0.9997905
LDcae9e8,1,0.99992347
LDcaa1fc,0,0.0
LDcb166b,1,0.9999949
LDcaaa12,0,0.0
LDca5442,0,0.0
LDca7217,0,0.0
LDcab1f1,0,0.0
LDcaf229,0,4.299999999957116e-06
LDcab2b7,1,0.9997657
LDcaa9a2,1,0.999959
LDca5cdd,0,0.0
LDcae039,0,8.800000000031005e-06
LDcb1604,0,9.799999999948739e-06
LDca86fb,0,3.600000000325565e-07
LDca63cd,0,0.0
LDca724f,1,0.9999691
LDcae039,0,8.299999999517027e-07
LDcad82f,1,0.99935585
LDcabae5,0,0.0
LDca96e6,0,0.0
LDca5539,0,0.0
LDcae0ec,0,3.599999999992498e-06
LDcafbb6,0,3.600000000325565e-07
LDcaab15,1,0.99986506
LDcabc89,1,0.99916327
LDcb0ef0,0,7.300000000043383e-06
LDcaccee,0,0.00010609999999999786
LDcadf39,0,0.0
LDca9691,0,0.0
LDcad6f2,0,0.0006688999999999723
LDcad854,0,9.999999994736442e-08
LDcad6e3,0,3.850000000005238e-05
LDca8604,0,9.999999994736442e-08
LDcaa1fa,1,0.99998236
LDca8547,0,9.499999999995623e-07
LDcb216f,0,1.2759999999945038e-05
LDcaaa83,1,0.9999976
LDca557a,0,3.599999999992498e-06
LDca5584,0,0.0
LDcafc45,0,1.3950000000040319e-05
LDca64a0,0,6.000000000172534e-07
LDcaf167,1,0.99994147
LDcaf3e4,1,0.99733526
LDcaf167,1,0.999985
LDca724f,1,0.9999672
LDcadf39,0,0.0
LDcadf47,0,0.0
LDcabc32,1,0.99999547
LDca5dd1,0,0.0
LDcb0f1d,1,0.9998853
LDcaf430,0,2.8600000000489345e-06
LDcae7e0,1,0.99999833
LDcb1507,0,0.0002758999999999956
LDcb1603,0,1.2400000000023503e-05
LDca8d44,0,0.0001060000000000505
LDca7e9c,0,2.3499999999954113e-05
LDcb166b,1,0.9999981
LDca5483,0,2.2650000000012938e-05
LDcaf0f9,0,0.0002091499999999913
LDca62c9,0,5.0999999999801204e-06
LDca85ab,1,0.9999863
LDca8547,0,9.999999994736442e-08
LDcad772,0,0.0011630700000000438
LDcae7df,0,5.699999999997374e-06
LDcaaaae,1,0.999972
LDcafa72,0,8.200000000013752e-06
LDca6b8a,1,0.99996364
LDca9764,0,1.3350000000023066e-05
LDcabd27,0,3.710000000001212e-05
LDcadfaa,1,0.9999999
LDcb20a2,1,0.99999726
LDca6339,0,9.999999994736442e-08
LDcaf3e3,1,0.9993994
LDcafa62,0,6.23499999999888e-05
LDcaa1fb,0,0.0
LDcae8d0,0,2.399999999846969e-07
LDcaf430,0,1.999999999946489e-06
LDcafc44,0,0.0
LDca86fd,1,0.9999583
LDcaaa85,0,0.0
LDcae038,0,4.999999999588667e-07
LDcb20a4,1,0.9999366
LDcaf431,1,0.9998006
LDca6b8a,1,0.99998844
LDca8604,0,2.399999999846969e-07
LDcafbc1,0,1.2000000000345068e-06
LDca8f82,1,0.99999607
LDcb230c,1,0.9998148
LDcae09e,0,1.09999999997612e-06
LDcaa8b8,0,0.0008563999999999794
LDcacede,0,0.0003619000000000261
LDcafa61,1,0.99997604
LDcacf44,0,9.999999994736442e-08
LDca8d43,1,0.99960977
LDcabc8a,1,0.99987125
LDcadf49,0,0.0
LDca854f,1,0.9999999
LDcaaa6d,1,0.9999372
LDcab47c,1,0.9999993
LDca8e32,0,0.0
LDca5dd1,0,0.0
LDca62e4,0,0.0
LDcae0f9,1,0.99999475
LDca9691,0,1.429999999968956e-06
LDcaf1d1,0,6.000000000172534e-07
LDca85ab,1,0.999974
LDcb20a4,1,0.9999654
LDcab25d,1,0.99999297
LDca7eb7,1,0.99997175
LDcb0477,0,0.00013470000000004312
LDcae080,0,0.0
LDca96e6,0,0.0
LDcad6e2,1,0.99992156
LDca8f6f,1,0.99981743
LDcae994,1,0.99960023
LDca99a4,1,0.99991155
LDcae8d1,0,1.3599999999946988e-05
LDca8f72,1,0.99998033
LDca8546,1,0.9999993
LDca8f82,1,0.99998415
LDcb216f,0,2.754000000004808e-05
LDcae993,1,0.99859506
LDca86fe,1,0.99976057
LDcb1725,1,0.9999925
LDca8f6f,1,0.99995697
LDcafc7e,1,0.99996686
LDcb230c,1,0.99981874
LDcac4ad,1,0.9996723
LDcad6e1,1,0.99992394
LDcafc7c,1,0.9999696
LDcabac7,0,0.00017650000000002386
LDcb230c,1,0.9998142
LDcadf48,0,0.00010799999999999699
LDcab2b6,1,0.9999815
LDcace1d,1,0.9999982
LDca5cd4,1,0.9999889
LDca62cb,0,0.0
LDcadf24,1,0.99999857
LDcafa6b,0,2.260000000031681e-06
LDcb1676,0,1.8359999999995047e-05
LDca8f6d,0,4.5300000000025875e-06
LDca854f,1,0.9999999
LDca98f6,1,0.99996185
LDca5539,0,0.0
LDca62e4,0,0.0
LDca5cdc,0,0.0
LDcae19e,1,0.99999654
LDcacc58,1,0.9999752
LDcab47a,1,0.9999995
LDcb0caf,0,1.0249999999989434e-05
LDca9691,0,2.6100000000028878e-05
LDca7ea5,1,0.99999654
LDcb0d78,0,2.399999999846969e-07
LDcae09e,0,0.0
LDca5691,0,0.0
LDca6400,0,9.999999994736442e-08
LDcb0f75,0,0.0
LDcabac7,0,5.423999999998319e-05
LDcb20a2,1,0.999982
LDca698d,0,0.00013770000000001836
LDcaa9a3,1,0.9997378
LDcabd5f,1,0.9999995
LDcaaa6d,1,0.9998354
LDcafc7d,0,0.00029296000000000877
LDcad6cb,1,0.9997271
LDcabc89,1,0.9995448
LDcabae5,0,0.0
LDcaf1f7,0,0.0
LDcaa9a3,1,0.9991721
LDcaaaf2,1,0.99996114
LDcb0c88,0,4.400000000015503e-06
LDca99a4,1,0.9998386
LDcab479,1,0.9999999
LDca8f70,0,0.005326900000000023
LDca8546,1,0.9999993
LDcae038,0,4.400000000015503e-06
LDcadf3a,0,1.5140000000024578e-05
LDcadf24,1,0.9999993
LDca8f82,1,0.99998665
LDcae134,1,0.99980444
LDca98f6,1,0.9999845
LDcaaa6d,1,0.9999509
LDca557a,0,2.399999999846969e-07
LDca8f6e,0,0.0
LDcad555,0,9.999999994736442e-08
LDcad6cb,1,0.99996746
LDcb0d4f,0,4.999999999588667e-07
LDca54b7,0,0.0
