exam_id,adrenal_target,adrenal_prob
LDcab2e7,0,0.012713969999999963
LDcad7c5,0,0.02442549999999999
LDcac693,0,0.027400800000000003
LDcad556,0,0.020073499999999966
LDcad5cc,0,0.029140799999999967
LDca4c78,0,0.01986646999999997
LDcaa152,0,0.019974999999999965
LDca7218,0,0.015993799999999947
LDcafa62,0,0.02014446000000003
LDca563d,0,0.022408300000000048
LDcafcd2,0,0.02292055000000004
LDca55f0,0,0.0171211
LDca797d,0,0.02112639999999999
LDcabac4,0,0.03303354999999997
LDcae039,0,0.020199700000000043
LDcaa9f4,0,0.02300930000000001
LDcb0efb,0,0.03678389999999998
LDcaaaae,0,0.02384200000000003
LDca8608,0,0.025263900000000006
LDcaeacb,0,0.027804099999999998
LDcab2b4,0,0.030041899999999955
LDcae03a,0,0.02319760000000004
LDca8f82,1,0.01432206
LDcb2132,0,0.022566850000000027
LDcae7d6,0,0.019609630000000045
LDcafc44,0,0.024700100000000003
LDcac64a,0,0.02363132999999995
LDcabd64,0,0.019295300000000015
LDcae808,0,0.02019510000000002
LDca54fe,0,0.01902309999999996
LDca9907,0,0.026537900000000003
LDca4c5e,0,0.02717910000000001
LDca5d85,0,0.02167030000000003
LDcafa6b,0,0.026819600000000055
LDcaaab5,0,0.025227549999999987
LDca9886,0,0.026356939999999995
LDca852b,0,0.012969549999999996
LDcadee8,0,0.019530950000000047
LDcacf43,0,0.03047776000000002
LDcb0535,0,0.027549900000000016
LDcaea85,0,0.03319570000000005
LDcae113,0,0.02965059999999997
LDca7df7,0,0.023914600000000008
