exam_id,adrenal_target,adrenal_prob
LDcac50d,0,0.0237695
LDca5640,0,0.01814059999999995
LDcb0f10,0,0.027849000000000013
LDcae0b5,0,0.016563829999999946
LDcac5bb,0,0.022020999999999957
LDcab462,0,0.03238015999999999
LDca631f,0,0.021328870000000055
LDcb0d83,0,0.02551985000000001
LDca85c0,0,0.01892126000000005
LDca5566,0,0.017181699999999966
LDcace86,0,0.033304749999999994
LDca9042,0,0.018036599999999958
LDcb1fb1,0,0.01773340000000001
LDca9093,0,0.01827599999999996
LDca9045,0,0.0181597
LDcae97a,0,0.034372150000000046
LDca9740,0,0.026972400000000007
LDca6b2e,0,0.036742799999999964
LDca84bc,0,0.023844500000000046
LDcad8a3,0,0.03901600000000005
LDca8e44,0,0.028947060000000024
LDcacdff,0,0.020781200000000055
LDca8da4,0,0.02839493999999998
LDca55bd,0,0.02544650000000004
LDcae84a,0,0.02861667000000001
LDca646a,0,0.023992499999999972
LDcafcab,0,0.019924900000000023
