exam_id,abdominal_lymph_node_target,abdominal_lymph_node_prob
LDca5e40,0,0.005989699999999987
LDcb1767,0,0.047732100000000055
LDcacf26,0,0.006554300000000013
LDcb0409,1,0.8444888
LDcafb5c,0,0.0013950499999999533
LDcabbe2,1,0.6090345
LDca6b84,0,0.010677640000000044
LDca5d19,0,0.0082449
LDcb2000,1,0.7329952
LDca5595,0,0.05431819999999998
LDca633d,0,0.05272007000000001
LDcaa8ca,0,0.007614849999999951
LDcae1d7,0,0.01794450000000003
LDcaa126,0,0.03098310000000004
LDcb16e7,0,0.010145599999999977
LDcb213b,0,0.019969000000000015
LDcb0419,0,0.0064838000000000395
LDcabb24,0,0.016957200000000006
LDcabbe2,1,0.80218285
LDcaaa5e,0,0.09731710000000005
LDcab20f,1,0.4255367
LDca90a3,0,0.016223699999999952
LDcae926,0,0.007520300000000035
LDcb20ea,0,0.08040320000000001
LDcafb68,0,0.010259499999999977
LDca8f01,0,0.0020620000000000083
LDcb046c,0,0.01727029999999996
LDca8e66,0,0.024593399999999987
LDcac59e,1,0.67224234
LDcadeca,0,0.003914360000000006
LDca869f,0,0.24620043999999996
LDcb05a6,0,0.5494971
LDca5dc5,0,0.004295399999999949
LDcab23e,0,0.016742400000000046
LDca96bb,0,0.058352770000000054
LDca55ec,0,0.01198416999999996
LDcafcf9,0,0.047074599999999966
LDcb0585,1,0.06078265
LDcaabdd,0,0.23173410000000005
LDcac8f6,0,0.31314635
LDcad696,0,0.09027874000000002
LDcae1ce,0,0.047781799999999985
LDcac545,0,0.19507015000000005
LDca6b9a,0,0.013834829999999965
LDcaa9d3,0,0.010863660000000053
LDca7df8,0,0.007120099999999963
LDca849e,0,0.08910066000000005
LDcafc22,0,0.11481595
LDca8f5e,1,0.2727972
LDcb05cb,0,0.03732100000000005
LDcacee5,0,0.01478535000000003
LDcaea7e,0,0.02761340000000001
LDcb167d,1,0.77369666
LDcb0ee3,0,0.01227944999999997
LDcae1d5,0,0.0037545599999999624
LDcb1eec,0,0.043855129999999964
LDcacf66,0,0.62203288
LDca972e,0,0.07815223999999998
LDcb1edd,0,0.061877199999999966
LDcaa06a,0,0.027377070000000003
LDcad686,0,0.06002516000000002
LDca5c0e,0,0.052326500000000054
LDcb03fd,0,0.03209580000000001
LDcadf9a,0,0.09631354000000003
LDcb0cbf,0,0.00483054000000005
LDcaeaf1,0,0.21481859999999997
LDcb1f14,0,0.008682250000000002
LDcafb6f,0,0.02839910000000001
LDcaaa1f,0,0.035206199999999965
LDca6377,0,0.16723370000000004
LDca874e,0,0.2437572
LDcb1527,0,0.008241100000000001
LDca8e8c,0,0.015734550000000014
LDca8772,0,0.0005380499999999566
LDcac4df,0,0.005056799999999972
LDca550b,0,0.005260900000000013
LDcab2eb,1,0.4650859
LDcaf144,0,0.01744884000000002
LDcaaa69,0,0.19790379999999996
LDcad567,1,0.06805998
LDcaabc6,0,0.007690549999999963
LDca9052,0,0.0018843400000000399
LDcac479,0,0.006774249999999982
LDcab4b1,0,0.014583899999999983
LDcadff0,0,0.042825340000000045
LDcabd12,0,0.060034750000000026
LDca859e,0,0.019018199999999985
LDcaf421,0,0.03927875000000003
LDca8e26,0,0.01011664000000001
LDcaa8d0,0,0.006177070000000007
LDcace7a,0,0.17160989999999998
LDca7e18,0,0.013673069999999954
LDca8d51,0,0.02712667000000002
LDca6494,0,0.026967999999999992
LDcaa212,0,0.035360100000000005
LDcb1692,0,0.006757560000000051
LDcab50c,0,0.0362981
LDcae001,0,0.0032431499999999724
LDcac620,0,0.09989243999999997
LDcb2310,0,0.007395739999999984
LDcafc85,0,0.016943799999999953
LDcaf3d0,0,0.02706145999999998
LDcafb2c,0,0.0036034999999999817
LDca860e,0,0.04139464999999998
LDcacf62,0,0.03612610000000005
LDcaccf5,0,0.06084864999999995
LDca968b,0,0.025629039999999992
LDcaa0d8,0,0.0055507399999999985
LDcab35e,0,0.18455029999999994
LDcaf375,1,0.02242654
LDcadece,0,0.05446960000000001
LDcae9e1,0,0.05743180000000003
LDcae055,0,0.019924759999999986
LDcac41e,0,0.13102037
LDcac54f,0,0.01192890000000002
LDcb0c79,0,0.09189449999999999
LDcab2d7,1,0.5285018
LDcae8c7,0,0.027849400000000024
LDcb0d5c,1,0.25844157
LDcaa0c0,0,0.051363599999999954
LDcaf2d1,1,0.28363985
LDcacdf8,0,0.12197334000000004
LDcb20e1,0,0.01262439999999998
LDcab334,0,0.6572327
LDcb2170,0,0.059333700000000045
LDcabb00,0,0.010719000000000034
LDcafb70,0,0.015335140000000025
LDcaf2bc,0,0.01991253999999998
LDcb052c,0,0.016081800000000035
LDca8f69,0,0.09860986000000005
LDca5c91,1,0.45354417
LDcabcf8,0,0.05798804999999996
LDca6453,0,0.06455237000000003
LDcab453,1,0.2216888
LDca7df5,1,0.5865324
LDcb1f41,0,0.39552814000000003
LDca9ffc,0,0.06674060000000004
LDcaa198,0,0.044596199999999975
LDcb16b5,0,0.08036339999999997
LDca9884,0,0.082677
LDcb0619,0,0.22025775999999997
LDcb0585,1,0.34517604
LDcae1c9,0,0.16982483999999998
LDcaccdc,0,0.1601452
LDcae076,0,0.19849499999999998
LDcad888,0,0.32408285000000003
LDca635f,0,0.015109000000000039
LDcb0ef0,0,0.16950434000000003
LDca983a,0,0.1215136
LDcaaa6b,0,0.16560359999999996
LDca84ef,0,0.07916146999999996
LDcaa271,1,0.32872322
LDcb20d2,1,0.66067016
LDcaabae,0,0.05886513000000004
LDcafc28,0,0.28853136
LDca8d41,1,0.4990431
LDca85be,0,0.36643994
LDcacf61,0,0.37189512999999996
LDcacc43,0,0.19893395999999997
LDcaccb3,0,0.45223
LDcb0dc6,0,0.02495740000000002
LDcb1f6d,0,0.03603065000000005
LDcaa203,0,0.23851509999999998
LDcb0ef5,0,0.11861133999999995
LDca7e18,0,0.062310599999999994
LDcab40d,0,0.09104840000000003
LDca8eff,0,0.0874724
LDcae9cb,0,0.43601984000000005
LDcae04f,0,0.05482966
LDcae063,0,0.03020674000000001
LDcb1645,0,0.08311210000000002
LDca5cc2,0,0.036668900000000004
LDca5d6a,0,0.026751039999999948
LDcad6c4,0,0.02601730000000002
LDcad7b5,0,0.06399613999999998
LDcafd31,0,0.02722380000000002
LDcb041f,0,0.029630000000000045
LDca9946,0,0.02713600000000005
LDcadf1d,0,0.015894100000000022
LDcaa181,1,0.74868256
LDcaea77,1,0.34370145
LDcabcb5,0,0.02178800000000003
LDcab2b2,0,0.01958789999999999
LDca8dc4,1,0.33849993
LDcab240,0,0.03612930000000003
LDcaced5,0,0.17732630000000005
LDcae1cd,0,0.32520800000000005
LDcafd06,0,0.044393059999999984
LDca863a,0,0.18383090000000002
LDcad82e,1,0.35662988
LDca8704,1,0.41538808
LDcabccf,0,0.01102740000000002
LDcad6a4,0,0.04716240000000005
LDca5dd6,0,0.06681700000000002
LDca983e,0,0.23672040000000005
LDcab268,1,0.52160937
LDcab1f0,0,0.031345069999999975
LDcae089,0,0.017847100000000005
LDcace90,1,0.44404754
LDcb1ed1,0,0.15548843
LDca5dce,0,0.01470629999999995
LDcae7b8,0,0.19299710000000003
LDcab2b4,0,0.02085537000000004
LDcac4dc,0,0.03562902999999995
LDcb0e10,0,0.25165040000000005
LDca9016,0,0.39008469999999995
LDcab3c0,0,0.04713210000000001
LDcace7a,0,0.36163730000000005
LDcad7cd,0,0.21705589999999997
LDca8db1,0,0.37437266
LDca7d58,0,0.05374749999999995
LDcb0523,0,0.08352669999999995
LDcb16d7,0,0.31734836
LDca865d,0,0.06054466999999997
LDca8fbf,0,0.02445929999999996
LDcb05b5,0,0.19344216999999997
LDca8686,0,0.012746299999999988
LDca561f,0,0.014825050000000006
LDcb05ad,0,0.024392700000000045
LDcb0dcc,0,0.28210473
LDcad643,0,0.04352533999999997
LDcad5a2,0,0.024622860000000024
LDcabb3a,0,0.012252799999999953
LDcadf41,1,0.8299851
LDcb0c87,0,0.05223929999999999
LDcae900,0,0.16477770000000003
LDcaa09a,0,0.017869899999999994
LDcad6bf,0,0.013487040000000006
LDca84f1,1,0.19004734
LDcab50b,0,0.00503370000000003
LDcaf3a2,1,0.4308225
LDcac4f1,0,0.01872693999999997
LDcaaae7,0,0.031105500000000008
LDcae8af,0,0.00477150000000004
LDcab4a3,0,0.010455850000000044
LDcacc85,1,0.06095379
LDcb0c66,0,0.021565440000000047
LDca8476,0,0.09578586
LDcb1f1a,0,0.63211852
LDcb0f46,1,0.8538854
LDcae0c9,0,0.03842480000000004
LDcafc6f,0,0.0529056
LDca7df8,0,0.0060522600000000315
LDcafd14,0,0.058360999999999996
LDcab3da,0,0.008768600000000015
LDcb2338,0,0.10231239999999997
LDcaf151,0,0.06071055000000003
LDca8771,0,0.13031864000000004
LDca85d0,0,0.03892439999999997
LDcaa1ff,0,0.025373639999999975
LDcac613,0,0.04750955000000001
LDca9986,0,0.17413060000000002
LDca96df,0,0.293582
LDcafb7f,0,0.022886900000000043
LDcb232b,0,0.05647754999999999
LDcaf3d8,0,0.0029673599999999745
LDca5d5c,0,0.03808814000000005
LDca84b0,0,0.028254699999999966
LDca84c2,0,0.38189393000000005
LDcabda7,0,0.1807704
LDcace01,0,0.025163530000000045
LDcb17d4,0,0.03415190000000001
LDcaea93,0,0.040384899999999946
LDca9803,0,0.1280403
LDcb2110,0,0.039396499999999945
LDcaa8ce,0,0.028414599999999957
LDcb2116,0,0.21332450000000003
LDcabae4,0,0.0218372
LDca562a,0,0.026075540000000008
LDcb1506,0,0.005335569999999956
LDcb15e5,0,0.047220700000000004
LDcb22d5,0,0.11188394000000002
LDca85e6,0,0.01219020000000004
LDcb0c6e,0,0.14328027
LDcabd79,0,0.16717150000000003
LDcb0c7e,0,0.022081550000000005
LDcafd13,0,0.015007259999999967
LDca54c9,0,0.014176850000000019
LDcad71e,0,0.028480649999999996
LDca864d,0,0.08879380000000003
LDcaaa12,0,0.00918399999999997
LDcb03ed,0,0.12284976000000003
LDcb1e43,0,0.027809859999999964
LDcb0337,0,0.001840049999999982
LDca562a,0,0.014056559999999996
LDcaaa86,0,0.07909566000000001
LDcae893,0,0.01348214999999997
LDca564c,0,0.01733830000000003
LDcb0510,0,0.026697749999999965
LDca8ff0,0,0.030530630000000003
LDca7158,0,0.02287220000000001
LDcacc3a,0,0.11292840000000004
LDcb16a8,0,0.010265230000000014
LDca69aa,0,0.014178600000000041
LDcb04c4,0,0.05529969999999995
LDcb0f47,1,0.6909471
LDca6994,0,0.011921599999999977
LDca8668,0,0.007874999999999965
LDca9850,0,0.018666799999999983
LDca9fe1,1,0.65193176
LDca8762,0,0.04506980000000005
LDca8683,0,0.056872370000000005
LDcb1f98,0,0.010200740000000041
LDcaa017,0,0.009879230000000017
LDcb2165,0,0.012163799999999947
LDcafb7f,0,0.004296100000000025
LDcaf205,1,0.4492242
LDcad810,0,0.03416770000000002
LDcae1a2,0,0.003613700000000053
LDca780b,0,0.008165100000000036
LDcb160e,0,0.06909215000000002
LDca7e77,0,0.0485525
LDcae167,0,0.03918770000000005
LDcac61b,0,0.28107950000000004
LDcaaacc,0,0.016732300000000033
LDcb0394,0,0.01019009999999998
LDcace38,1,0.14212053
LDca4b79,0,0.006671199999999988
LDcab396,0,0.0778991
LDca5629,0,0.0658398
LDcb0ded,1,0.21767102
LDcaf23f,0,0.021068039999999955
LDca986d,0,0.11752284000000002
LDca6366,0,0.02230399999999999
LDcb1676,0,0.044989469999999976
LDcae905,0,0.025700029999999985
LDcaf2a3,0,0.04047685999999995
LDcaa253,0,0.06023310000000004
LDca8f8b,0,0.01619179999999998
LDcaf1f5,0,0.1780811
LDcb1627,0,0.02477412999999995
LDcb04f7,0,0.06717580000000001
LDcb172d,0,0.16632769999999997
LDcaf360,0,0.05192673000000003
LDcadfe1,0,0.02871710000000005
LDcab36f,0,0.18640460000000003
LDca5d5c,0,0.04080963000000004
LDcaa975,0,0.6979427
LDcaf3e9,0,0.014588530000000044
LDcafb2e,1,0.28286138
LDcae0f2,0,0.08193819999999996
LDcb1f8b,0,0.06766474
LDcb0425,0,0.12384503999999996
LDcb1779,0,0.12141939999999996
LDcab41e,0,0.13918109999999995
LDcae81d,0,0.0015300000000000313
LDcb0dc9,0,0.01088560000000005
LDca8edd,0,0.02059820000000001
LDcacccd,0,0.04514514999999997
LDcb0ee1,0,0.10522765
LDca8e22,0,0.012450460000000052
LDcacecb,0,0.09645349999999997
LDcb0cdd,0,0.01779710000000001
LDcaa1ad,0,0.004580260000000003
LDca97cd,0,0.006028000000000033
LDca864a,0,0.18578183999999998
LDcb15ff,0,0.06872840000000002
LDcb17a1,0,0.04838120000000001
LDcacc3d,0,0.058005799999999996
LDcafa3c,0,0.013698600000000005
LDcadf95,0,0.049889740000000016
LDca84df,0,0.012408599999999992
LDca8fa7,0,0.08635866999999997
LDcb1570,1,0.31128985
LDca5636,0,0.019867199999999974
LDca9844,1,0.6697105
LDcae0b4,0,0.09111696000000002
LDcb2323,0,0.03682965000000005
LDcace4a,0,0.03364009999999995
LDca5d37,0,0.012638099999999985
LDcad56f,0,0.024654869999999995
LDca7110,0,0.017733749999999993
LDcaa9d0,0,0.008472099999999982
LDcaa8f3,0,0.30633456000000003
LDcabd27,0,0.03425290000000003
LDcae93e,0,0.041245100000000035
LDcadfa5,1,0.68023074
LDca8576,1,0.7125034
LDcafd15,0,0.014020860000000024
LDca84e2,0,0.05514640000000004
LDcafc45,0,0.0106271
LDcb0cbb,0,0.019513699999999967
LDca9803,0,0.15701169999999998
LDca72b7,1,0.6233216
LDcac39c,0,0.32677959999999995
LDcae0ba,0,0.04749570000000003
LDcacefd,0,0.00551254000000001
LDcabb86,0,0.2163311
LDcabce9,0,0.012127760000000043
LDcaf1a6,0,0.13119539999999996
LDcafa60,1,0.52614135
LDcaa1bf,0,0.159273
LDcb1535,0,0.28013676
LDcb0ebc,0,0.74124396
LDca562c,0,0.004872699999999952
LDcb1ef2,0,0.022650060000000027
LDcabc1e,0,0.01265879999999997
LDcb17cf,0,0.015408749999999971
LDca9913,0,0.009296659999999957
LDcac392,0,0.06302980000000002
LDcb0d65,0,0.011634229999999968
LDcac435,1,0.78556275
LDcae118,1,0.02910087
LDcace9e,0,0.02420365999999996
LDcab3ea,0,0.01102740000000002
LDca9851,0,0.031010500000000052
LDca5442,0,0.045323400000000014
LDca6a48,0,0.09482497000000001
LDcb0f53,0,0.004624500000000031
LDca8de8,0,0.006334799999999974
LDcafabb,1,0.31130588
LDcadf38,0,0.16575410000000002
LDca633b,0,0.009245199999999953
LDcaab12,0,0.026491339999999974
LDcaaa83,0,0.043171199999999965
LDca9833,0,0.011296870000000014
LDcaa270,0,0.07220583999999997
LDca77c8,0,0.012324450000000042
LDcb16c6,0,0.017516599999999993
LDca7918,0,0.01921090000000003
LDca5c96,0,0.02690400000000004
LDcad883,0,0.34967524000000005
LDcb0db8,0,0.13767490000000004
LDca8f19,0,0.025253199999999976
LDcb0d71,0,0.2551688
LDcac611,0,0.024979399999999985
LDcae1c8,0,0.027111499999999955
LDca9746,0,0.18371729999999997
LDca8e01,0,0.011224870000000053
LDcb1ef5,0,0.023883199999999993
LDcabbcb,0,0.04508036000000004
LDcb201d,0,0.013099500000000042
LDcaa096,0,0.08357519999999996
LDcb0ee5,0,0.08311725000000003
LDcb0d8e,0,0.009375899999999993
LDca646c,0,0.019777500000000003
LDca8613,0,0.049530900000000044
LDcb0f57,1,0.55323935
LDcaf2ff,0,0.06459199999999998
LDcae126,0,0.06681335
LDcb1f26,0,0.013138059999999951
LDcb0f4a,0,0.025774799999999987
LDca99d2,0,0.021578969999999975
LDca85bf,1,0.5306823
LDca6470,0,0.11875075000000002
LDcaf104,0,0.01790404000000001
LDcab4d3,0,0.023396729999999977
LDca63e3,0,0.02151734000000005
LDca8fc5,1,0.21769315
LDcacf5c,0,0.12150130000000003
LDcac560,0,0.04732543
LDcb16e9,0,0.6584380599999999
LDcab378,0,0.02072185000000004
LDcab390,1,0.06429455
LDcb1e50,0,0.005516349999999948
LDca8dc5,0,0.25383880000000003
LDca8fb7,0,0.18211763999999997
LDcad82d,0,0.05549150000000003
LDcafbfa,0,0.06547700000000001
LDcad81e,0,0.02413577
LDca5d6d,0,0.026319399999999993
LDcb05cb,0,0.057737200000000044
LDcace4a,0,0.03211576000000005
LDcae007,0,0.05721896999999998
LDcb207b,0,0.058247570000000026
LDca9954,0,0.029800099999999996
LDcad5d5,0,0.04928553000000002
LDcaa279,0,0.2974027
LDcb0586,0,0.032828199999999974
LDcabd80,0,0.05144702999999995
LDcabba4,0,0.46474296000000004
LDcb0f46,1,0.8016004
LDca7289,0,0.23178949999999998
LDcac4e0,0,0.05757456999999999
LDcac506,0,0.0030693400000000315
LDcaa254,0,0.030489270000000013
LDcaf1e6,0,0.05369455000000001
LDcaa2af,1,0.37038615
LDcad74d,0,0.033261399999999997
LDca9872,1,0.20226613
LDca5d51,0,0.04742259999999998
LDcaf2e3,0,0.07825139999999997
LDcae19d,0,0.09313389999999999
LDcafa62,0,0.11604720000000002
LDcb20c4,1,0.44809654
LDca710a,0,0.029031800000000052
LDcb03ca,0,0.1542557
LDca6339,0,0.010282499999999972
LDcac3ac,0,0.11286169999999995
LDcab47c,1,0.3699399
LDcabdc4,0,0.18308539999999995
LDca994a,1,0.52189493
LDca8dcf,0,0.042205599999999954
LDcaa0c0,0,0.09180929999999998
LDcafae6,0,0.04431609999999997
LDcaaa7a,1,0.83317274
LDcaabb0,1,0.07874496
LDcaaa66,0,0.04754645000000002
LDcac54e,0,0.028259299999999987
LDcabc64,0,0.23631215000000005
LDcaa903,0,0.05875414999999995
LDcb1686,1,0.7371003
LDcb1630,0,0.6696274
LDcacf1c,0,0.07705503999999996
LDcaa9b3,0,0.09661779999999998
LDcaa028,1,0.8239658
LDcacf31,0,0.05747780000000002
LDcaaab9,0,0.07068200000000002
LDcaa9a0,0,0.08396870000000001
LDca70b2,0,0.11908715999999997
LDcacd7c,0,0.37260985
LDca8625,0,0.042109300000000016
LDcae1a1,0,0.2312902
LDcaeb2f,1,0.6298895
LDca554a,0,0.04648870000000005
LDcab29b,0,0.21385752999999996
LDcb04b5,0,0.02000460000000004
LDca9875,0,0.14830980000000005
LDcb0650,0,0.1519589
LDca6424,1,0.5797937
LDca8f1c,0,0.02725582999999998
LDcacf6e,0,0.053582130000000006
LDcb03e9,0,0.07129293999999997
LDcafa53,0,0.25876683
LDcad71e,0,0.05397713000000004
LDcacf26,0,0.02272010000000002
LDcafcb2,0,0.06055235999999997
LDcadfe2,0,0.23621970000000003
LDcacd85,0,0.19829494000000003
LDca8e37,0,0.029679829999999963
LDcb03d5,0,0.16784560000000004
LDcadf35,1,0.6337237
LDcb20b1,0,0.010292999999999997
LDca8f08,1,0.11778239
LDca8544,0,0.020501699999999956
LDcab2bf,0,0.019294260000000008
LDcae87d,0,0.015691800000000033
LDcb1f2b,1,0.5175588
LDcaa2fd,0,0.01549714999999996
LDcafd3a,0,0.18752979999999997
LDca979f,0,0.07369787000000005
LDcaf22c,0,0.27913370000000004
LDca8fc0,0,0.2332531
LDcaa294,0,0.005744500000000041
LDca84b1,0,0.15886813
LDcb0e9a,0,0.05512636999999998
LDcaa1c2,0,0.029509000000000007
LDcb05f5,0,0.019110859999999952
LDcad854,0,0.28882545000000004
LDca8fc0,0,0.10117334
LDcaf11d,0,0.039569439999999956
LDcae1e1,0,0.04969440000000003
LDcb1ef2,0,0.02761996
LDcaeaab,0,0.32870566999999995
LDcb0c77,1,0.6528674
LDca9833,0,0.0034661000000000275
LDca6a6a,0,0.03395873000000005
LDcab255,0,0.014351369999999974
LDcafb43,0,0.00426470000000001
LDcad804,1,0.39456254
LDcac48d,0,0.27524304
LDcb22d0,0,0.016851300000000013
LDca9806,0,0.22897060000000002
LDcb173c,0,0.06358474000000003
LDca8f97,0,0.07146560000000002
LDcb0f49,1,0.04806127
LDcadf60,1,0.50258803
LDca9794,0,0.026326700000000036
LDca8d7c,0,0.016824249999999985
LDca9978,0,0.24009369999999997
LDcb16b2,0,0.026594499999999965
LDcaccdb,0,0.09189420000000004
LDcacefb,0,0.011732040000000055
LDcae01e,0,0.026468599999999953
LDcaf38e,0,0.07184109999999999
LDcacc3d,0,0.025065400000000015
LDca860c,0,0.01961630000000003
LDcaf1ce,0,0.09160256
LDca878c,0,0.5724159799999999
LDca8ff4,0,0.06973130000000005
LDcaf398,1,0.6671668
LDcab2dc,0,0.021599049999999953
LDca6a96,0,0.10705847000000002
LDca6355,0,0.02981710000000004
LDcabdff,0,0.05939614999999998
LDcafbca,0,0.0396919
LDcb17fc,1,0.6860229
LDcab30e,0,0.054672839999999945
LDcacf4a,0,0.02389127000000002
LDcaf20f,0,0.05492467000000001
LDcaa1c9,0,0.06427187000000001
LDcaf14b,1,0.03904677
LDca909b,0,0.16405904000000004
LDcaeb28,0,0.013356400000000046
LDca8f5f,0,0.15725520000000004
LDca8f1c,0,0.019629959999999946
LDcb0db4,0,0.04239559999999998
LDcad64a,0,0.04076259999999998
LDcaa087,0,0.3472948
LDca8d8c,0,0.035690670000000035
LDcadfbf,0,0.01871489999999998
LDcad5d5,0,0.007741499999999957
LDcacf64,0,0.4290239
LDcae115,1,0.6329472
LDcaa306,0,0.019214999999999982
LDcadebd,0,0.015723799999999954
LDca63fc,0,0.02137420000000001
LDcaa23e,0,0.09125245000000004
LDcaa154,0,0.05393433999999997
LDcb231f,0,0.06753355000000005
LDcafc38,0,0.03182644000000001
LDcaa2f5,0,0.07636909999999997
LDcac443,0,0.0292829
LDcae81a,1,0.62313545
LDcaa026,0,0.022519469999999986
LDcabc48,0,0.012069939999999946
LDca8d7e,0,0.011236899999999994
LDca7e96,0,0.043707199999999946
LDca84fb,0,0.13055399999999995
LDca999a,1,0.7131824
LDcaa8f7,0,0.05224050000000002
LDcb034e,0,0.047301530000000036
LDcae920,0,0.17248934999999999
LDcb0f86,1,0.3412899
LDcaa966,0,0.10899859999999995
LDcafcf5,0,0.011314150000000023
LDcb2127,0,0.02494240000000003
LDca9020,0,0.31965774
LDcafbd1,0,0.03184056000000002
LDcaab3f,0,0.04613710000000004
LDca5c83,0,0.009552099999999952
LDcac398,0,0.012107500000000049
LDcb2046,0,0.49505200000000005
LDcaa0f5,0,0.22127909999999995
LDcaaa17,0,0.11847025
LDcad85b,0,0.2120995
LDcacf17,0,0.05417746000000001
LDcaab5d,0,0.041669960000000006
LDca8ec3,0,0.0040189000000000474
LDca646e,0,0.014250639999999981
LDcac621,0,0.08860299999999999
LDcae7df,0,0.023792559999999963
LDcabe00,0,0.07405450000000002
LDca866b,0,0.005784099999999959
LDcabb7b,0,0.008854449999999958
LDca9033,0,0.009030500000000052
LDcaced4,1,0.1266305
LDcb1e22,0,0.104765
LDcae830,0,0.014615359999999966
LDca85b9,0,0.014490540000000052
LDcaea93,0,0.005699160000000036
LDcb03d4,0,0.05050149999999998
LDca718b,0,0.037624659999999976
LDcafb6f,0,0.019997950000000042
LDcaccf7,0,0.05920075999999996
LDca99b2,0,0.01766276
LDcadeb0,0,0.00913613999999996
LDca78c5,0,0.02074699999999996
LDcaeaaf,1,0.5639765
LDcb0c4f,0,0.42939309999999997
LDcabbac,0,0.04366179999999997
LDcaf3e4,0,0.01760983000000005
LDcabcbb,0,0.04527210000000004
LDcad89c,1,0.7519897
LDcab331,0,0.01841866999999997
LDca556a,0,0.05835484999999996
LDcabd57,0,0.02484565999999999
LDcb20ea,0,0.0508653
LDcb2086,0,0.08902900000000002
LDcb207f,1,0.5535353
LDcb0497,0,0.013808249999999966
LDca6318,0,0.0064910000000000245
LDcafd44,0,0.06757813999999995
LDca7267,0,0.11691724999999997
LDcaa027,1,0.7881245
LDca8d50,1,0.6941681
LDcacc3c,0,0.05240480000000003
LDcacefd,0,0.008242799999999995
LDcafc0e,1,0.4195824
LDcb0529,1,0.392288
LDcae810,0,0.028188600000000008
LDcac39a,0,0.22877809999999998
LDca563a,0,0.02443479999999998
LDcaa976,0,0.12245589999999995
LDca876d,0,0.070932
LDca5676,0,0.009841140000000026
LDca8e34,0,0.0370838
LDcaab9c,1,0.6906003
LDcb058d,0,0.12511665000000005
LDcaeac2,0,0.03743063999999996
LDcac435,1,0.7568304
LDca855b,0,0.33301777
LDca69d5,0,0.31418836000000006
LDcacf79,1,0.6748048
LDcb16c4,0,0.030182400000000054
LDca96ec,0,0.013099250000000007
LDcab41a,0,0.020518000000000036
LDcad807,0,0.28886974
LDcacec6,0,0.01738329999999999
LDcb04ce,1,0.64874214
LDca637c,0,0.020839399999999952
LDca9929,1,0.14591317
LDcad683,0,0.04781424999999995
LDcacd44,0,0.06869860000000005
LDcad5ec,0,0.014937160000000005
LDcaeaa0,1,0.7497776
LDcb0ed8,0,0.29171026
LDcaf391,0,0.016997750000000034
LDca717c,0,0.008595800000000042
LDcaa2fb,0,0.007718739999999946
LDcafb1f,1,0.40579906
LDcafcc4,0,0.04782235999999995
LDcaa154,0,0.060104999999999964
LDcb1779,0,0.03710115000000003
LDcac49d,0,0.02544360000000001
LDcac3d8,0,0.07669429999999999
LDca62cb,0,0.035194999999999976
LDca9787,0,0.07927567000000002
LDcaea8a,0,0.34593904
LDca5c5d,0,0.01803326999999999
LDcaf38a,0,0.21761434999999996
LDcb16a7,0,0.032441300000000006
LDca847b,0,0.0598109
LDcb1e21,1,0.8062173
LDcacea3,0,0.03947679999999998
LDcaa082,0,0.09024549999999998
LDcabd45,1,0.27143767
LDca5580,0,0.028749499999999983
LDcb1f73,0,0.06813484000000003
LDca5ce3,0,0.17657350000000005
LDcaab4f,0,0.25505659999999997
LDca999d,0,0.022166600000000036
LDca6370,0,0.06239640000000002
LDcaded8,0,0.03380229999999995
LDca5ca0,0,0.01305955999999997
LDca8e26,0,0.030088800000000027
LDcb1e37,0,0.21282610000000002
LDcaeadb,0,0.14098580000000005
LDca6a21,0,0.06050277000000004
LDcacf5f,0,0.059456900000000035
LDcae081,0,0.058620000000000005
LDca97d5,0,0.09165250000000003
LDcb1608,0,0.15882622999999996
LDcb1f4a,0,0.0006838999999999595
LDcafc00,0,0.003353539999999988
LDcacc6c,0,0.013237799999999966
LDcac581,0,0.014327169999999945
LDcafb3a,0,0.0035024000000000166
LDcb0499,0,0.027314199999999955
LDcacd95,1,0.5643026
LDcb0f56,0,0.4707407
LDcb0623,0,0.04758030000000002
LDcaaa91,1,0.6464857
LDca5cee,0,0.003030239999999962
LDca550e,0,0.010327340000000018
LDca86aa,0,0.03668179999999999
LDcacd60,1,0.80527735
LDcab30f,0,0.003934899999999963
LDcb0341,0,0.0457978
LDca96cb,0,0.11504095999999997
LDcacf1b,0,0.009865459999999993
LDcae059,0,0.006667199999999984
LDca55b7,0,0.009321299999999977
LDca7151,0,0.04595320000000003
LDcb0e5e,0,0.006416859999999969
LDcb1558,0,0.046108099999999985
LDcb0342,0,0.06511825000000004
LDca63ac,0,0.005658860000000043
LDcaa2f2,0,0.003344899999999984
LDcb058e,0,0.005026340000000018
LDcaf144,0,0.03186756000000002
LDcb0c50,0,0.0011375999999999609
LDcb0658,0,0.0012752400000000108
LDcb1f25,0,0.00757587000000004
LDcaf116,0,0.02749579999999996
LDcae892,0,0.00792309999999996
LDca8e26,0,0.009112099999999956
LDcadfd7,0,0.09812790000000005
LDca5c86,0,0.0022000699999999984
LDca9fbd,0,0.002000299999999955
LDca78da,0,0.0012079999999999869
LDcad85f,0,0.001956340000000001
LDcae8ab,0,0.005939800000000051
LDcab3ea,0,0.006327399999999983
LDcad5f5,0,0.00270349999999997
LDcae1b6,0,0.021852800000000006
LDcac435,1,0.6763408
LDcaa203,0,0.01352730000000002
LDcafd3a,0,0.03026479999999998
LDcb1fea,0,0.0028127999999999487
LDcadf78,0,0.014826360000000038
