exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDca973e,0,2.9100000000004123e-05
LDcad7de,0,0.00016916000000000153
LDcb1551,0,0.0003030299999999819
LDcaea44,0,0.0005952000000000179
LDca989d,0,0.00025410000000003485
LDcac51d,1,0.08923539
LDca99d1,1,1.0
LDca96d8,1,0.9338225
LDca55f5,0,0.13071286999999998
LDcaaaf1,0,0.18245250000000002
LDcb1fb4,0,0.005339439999999973
LDcacdb9,0,2.500000000016378e-06
LDca7d46,0,0.00010156999999999528
LDca6bcd,0,0.0013860500000000275
LDca8f52,0,0.002554539999999994
LDcacd96,0,3.700000000050885e-06
LDcad5a9,0,0.0032385999999999804
LDcb1584,0,0.0
LDca8779,0,0.007938859999999992
LDca9891,0,0.018223600000000006
LDcab306,0,0.04793069999999999
LDcacc8c,0,4.650000000050447e-06
LDcb1803,0,0.86546582
LDca85c0,0,0.0002716000000000385
LDca55f9,0,0.006002300000000016
LDcb1fb2,0,0.00777810000000001
LDcb20da,0,0.00010250000000000536
LDcae97d,0,0.010933900000000052
LDca5d2c,0,3.600000000325565e-07
LDcab4d5,0,3.600000000325565e-07
LDca8eed,0,0.0003113999999999617
LDcaccf9,0,0.21885220000000005
LDcb05f7,0,0.0001902999999999766
LDcacdfb,0,2.5500000000011624e-05
LDcb0e54,0,4.299999999957116e-06
LDca97be,0,9.999999994736442e-08
LDcb0e65,0,0.003751799999999972
LDcadf56,0,0.0001102699999999679
LDcacd4a,1,0.040624
LDcae160,0,0.01815040000000001
LDca6439,0,4.999999999588667e-07
LDcafc3e,1,1.0
LDcafd35,0,0.0020132999999999956
LDcace82,1,0.9999232
