exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcb05a7,0,0.020698299999999947
LDcad5a4,0,0.0011838699999999758
LDcae19a,0,0.0064014000000000015
LDca6bd1,0,0.05779462999999996
LDcb170c,0,0.004446900000000031
LDcacdcf,0,0.0026909000000000516
LDca548f,0,0.01043134999999995
LDcb20e8,1,0.6404797
LDcabacb,1,0.5992592
LDca8d57,0,0.009176399999999973
LDca8666,0,0.004046299999999947
LDca7173,0,0.026376999999999984
LDcadfb4,0,0.10930216000000004
LDca5527,0,0.02161550000000001
LDcaa08e,0,0.0015313000000000132
LDcacd6b,0,0.013042800000000021
LDcaea39,0,0.0071957999999999744
LDca5509,0,0.022279599999999955
LDcac4af,0,0.003041150000000048
LDca97eb,0,0.004502059999999974
LDca70d9,0,0.0024192299999999944
LDca86d2,1,0.9847781
LDca8ee3,0,0.003541400000000028
LDcadefe,0,0.005533499999999969
LDcb1692,0,0.003502670000000041
LDca7175,0,0.008844999999999992
LDca55c5,0,0.00385046
LDcb05d0,0,0.0008663500000000157
LDcb1df9,0,0.00597049999999999
LDcadf23,1,0.9560433
LDcabb73,0,0.20343940000000005
LDcb15d8,0,0.014347549999999987
LDca698f,0,0.004468200000000033
LDca7d5d,1,0.9541363
LDcafd40,0,0.024773500000000004
LDca8e75,0,0.002492099999999997
LDcadfd7,1,0.11344739
LDcb0c51,0,0.003252269999999946
LDcaa12d,1,0.96231115
LDca983e,0,0.0004421000000000008
LDca9881,0,0.0034127000000000463
LDcaea2d,0,0.0007800000000000029
LDcab3e4,0,0.006555100000000036
LDca698b,0,0.02352995000000002
LDca54ee,0,0.0035813000000000095
LDcacc6b,0,0.002686799999999989
LDcafb2e,0,0.11407274
LDcaa122,1,0.98961467
LDcb1566,0,0.004000070000000022
LDcb05e4,0,0.011203999999999992
LDcafb5c,0,0.012169540000000034
LDca8f18,0,0.0036435000000000217
LDcac3e4,0,0.001174149999999985
LDcab2e4,0,0.008353900000000025
LDca98bd,1,0.82046986
LDcabddf,0,0.006319900000000045
LDca8509,0,0.0019573000000000507
LDcabb54,0,0.14136565
LDcb1f59,0,0.0008536599999999783
LDcae084,0,0.12877760000000005
LDcb207e,0,0.0062520499999999535
LDcac4a6,0,0.0016188599999999997
LDcb214d,0,0.006983159999999988
LDca985b,0,0.005725800000000003
LDcacdd4,0,0.0005591499999999527
LDcab41e,0,0.08621805999999999
LDcaab5e,1,0.9931384
LDca8f07,0,0.019859850000000012
LDcb0d67,0,0.0043503599999999976
LDcaab2a,0,0.003771799999999992
LDcac56f,0,0.06830809999999998
LDcaf163,0,0.004317299999999968
LDcae995,0,0.004671599999999998
LDcac3d5,0,0.007112899999999978
LDcb205c,0,0.0001586700000000274
LDcadf5d,0,0.028144700000000022
LDcaccbc,0,0.005065499999999945
LDcad5c9,0,0.04771185
LDcae167,0,0.03037029999999996
LDcb05b5,0,0.019309800000000044
LDcaa204,1,0.9602056
LDca7148,0,0.14773740000000002
LDca847a,0,0.002325829999999973
LDca78b4,0,0.0034670999999999452
LDca5633,0,0.000713769999999947
LDca86eb,0,0.12608516000000003
LDcaa0ff,0,0.014897599999999955
LDcab3b6,1,0.9743124
LDcacdbc,0,0.026359259999999995
LDcb1eaf,0,0.012212340000000044
LDcafcbe,0,0.04417510000000002
LDcacc4b,0,0.002349440000000036
LDcadf80,0,0.0061997999999999776
LDca5d09,1,0.7601195
LDcb1f50,0,0.016027450000000054
LDcb17f6,0,0.05096409999999996
LDcb0e1d,0,0.1095334
LDca97d1,1,0.70626664
LDca8f7f,0,0.009594140000000029
LDcb0edd,0,0.000509140000000019
LDcad830,1,0.97417974
LDca9030,1,0.8403345
LDcabd68,0,0.025225500000000012
LDcadfa7,0,0.0028415999999999997
LDcb04ce,0,0.004441899999999999
LDcab504,0,0.008453400000000055
LDcae955,0,0.039697800000000005
LDcb1e7d,0,0.010931899999999994
LDcb0585,0,0.45190257
LDca8f5f,0,0.006991500000000039
LDcac3ea,0,0.0005296000000000189
LDca7221,0,0.001212300000000055
LDca9ff4,0,0.0017123999999999473
LDcb0f5e,0,0.14505093999999996
LDcab519,1,0.76814437
LDcb2074,0,0.00994039999999996
LDca77f2,0,0.07927454
LDca5658,0,0.00999015999999997
LDcafab1,0,0.004179000000000044
LDcaa976,0,0.02115756000000002
LDcabd22,0,0.00537025999999996
LDcafb37,0,0.0006485600000000202
LDca7e5d,0,0.0020696000000000048
LDcaa01c,0,0.00011779999999994573
LDcae970,0,0.0014080400000000548
LDcb1f41,0,0.008067200000000052
LDcaf31b,0,0.006035149999999989
LDcac5bc,0,0.0010317600000000482
LDcafac4,0,0.0012952000000000519
LDca4c71,1,0.90667063
LDcb1e1d,1,0.8324004
LDcaa2f2,0,6.209999999995386e-05
LDcad853,0,0.013502899999999984
LDcb168a,1,0.9862773
LDcb060d,0,0.025342050000000005
LDca72b1,0,1.1439999999973693e-05
LDcaf23f,1,0.9827085
LDcae90c,0,0.0013642000000000376
LDcaf21c,1,0.6965219
LDca8476,0,0.009372700000000012
LDca5596,0,0.0038845499999999866
LDcb1fd2,0,0.0003551000000000526
LDcaea94,0,0.0024690000000000545
LDca7219,0,0.0020063999999999638
LDcac5f7,0,0.002453999999999956
LDcaeab6,0,0.015563369999999965
LDca79bd,0,0.014220360000000043
LDcb0ceb,1,0.96385187
LDca5493,0,0.0015756000000000103
LDca7802,1,0.61777467
LDcac3e9,0,0.003899929999999996
LDcad864,0,0.04298860000000004
LDca63ab,0,0.0055482999999999505
LDcaf216,0,0.001475499999999963
LDca6a36,0,0.004153900000000044
LDcb0dcd,0,0.12438309999999997
LDcadeac,0,0.013815339999999954
LDcb1739,0,0.003066539999999951
LDcabaf5,0,0.0011937600000000437
LDcafd06,0,0.009298440000000019
LDcafb58,0,0.44254709999999997
LDcae9b8,0,0.0023957000000000006
LDcaa8d1,0,0.0009046999999999805
LDcafc86,0,0.00020129999999995984
LDca6496,0,0.000206400000000051
LDcaa2ba,0,0.0014947699999999786
LDcb1657,0,0.0015074000000000476
LDcab1fc,0,0.13778880000000004
LDca8d37,1,0.969203
LDcaab8d,0,0.0025218000000000185
LDcacd24,0,0.001412300000000033
LDcadfd6,1,0.5382837
LDcae07d,0,0.07682334999999996
LDcb04ba,0,0.0046119999999999495
LDcb1ef2,0,0.0026549700000000342
LDcb0de9,1,0.9608696
LDcac68e,0,0.022843399999999958
LDca7e1f,0,0.0003022000000000302
LDcb1512,0,0.019691800000000037
LDcabcaa,0,0.023838460000000006
LDcae8e6,0,7.593999999999657e-05
LDca796c,0,0.0010213999999999501
LDca7d5b,0,0.0015588399999999503
LDcac54c,0,0.0036329999999999973
LDcb1561,0,0.025269450000000027
LDcabba2,0,0.3662168
LDca6377,0,0.0016230299999999698
LDcabcb3,0,0.11410284000000004
LDca78ca,0,0.0018328399999999467
LDcb15ff,0,0.09731480000000003
LDca8687,0,0.010715999999999948
LDcb0deb,0,0.013775470000000012
LDcadfe0,0,0.0006131000000000331
LDcb0c5e,1,0.02583054
LDcaf251,0,0.0006007000000000096
LDca7184,0,0.00140220000000002
LDcab2a3,0,0.0042064000000000545
LDca7df5,0,0.0005260000000000264
LDcaa969,0,0.0008911499999999517
LDcb0dd6,1,0.6019996
LDcad700,0,0.00020260000000005274
LDcb1e48,0,0.006751660000000048
LDca8e4b,0,0.002636399999999983
LDcb05f4,0,0.01624983999999996
LDcaf1d4,0,4.183999999995969e-05
LDca6a2b,0,0.0010666000000000286
LDcb1661,0,0.004055440000000021
LDcb03c8,0,0.005030100000000037
LDcae043,0,0.00798684000000005
LDcacc3d,1,0.9898621
LDcaaba0,0,0.03849983000000001
LDcb0e6c,0,0.0010734000000000021
LDcaeac1,0,0.008453900000000014
LDca86ee,0,0.027030769999999982
LDcabda6,0,0.01449334999999996
LDcb03fd,0,0.00464500000000001
LDcaf43b,0,0.0024948999999999666
LDca6bd5,0,0.006276100000000007
LDcb0608,1,0.79438007
LDca8733,0,0.005335100000000037
LDca9020,0,0.001468299999999978
LDcaf3a5,1,0.6386764
LDcb04da,0,0.08580995000000002
LDca8734,0,0.0020466000000000095
LDca5555,0,0.004562199999999961
LDca85a3,0,0.000777099999999975
LDca5473,0,0.000610699999999964
LDcb0530,0,0.0037355000000000027
LDcaf35c,0,0.0007152999999999743
LDcae169,0,0.0010156000000000054
LDcaa201,1,0.99638724
LDca5d84,0,0.0009296500000000041
LDcaa0c0,0,0.0256459
LDcacf2a,0,0.06192070000000005
LDcacd22,1,0.99522734
LDcaaa63,0,0.007291849999999989
LDcb1ff2,0,0.004921300000000017
LDcac652,0,0.001796600000000037
LDcabd45,0,0.011415300000000017
LDcab232,0,0.006899699999999953
LDcadfce,1,0.46875706
LDcafa4c,1,0.23787689
LDcb0f44,0,0.009146450000000028
LDcabdda,0,0.0016188599999999997
LDcabdc4,0,0.014928159999999968
LDcabb3d,0,0.000905900000000015
LDca98bf,0,0.03617053999999997
LDca96ca,0,0.0014374999999999805
LDca8d52,0,0.015060659999999948
LDcafd20,0,0.008645239999999998
LDcb2143,0,0.022361340000000007
LDcabdfe,0,0.0023142999999999914
LDcaf1c2,0,0.0025118600000000324
LDca854b,0,0.02301339999999996
LDcabb6d,0,0.008901900000000018
LDcb1793,0,0.001101139999999945
LDca77f9,0,0.010541800000000046
LDcaaac1,0,0.006728799999999979
LDcab347,0,0.023630299999999993
LDca9749,0,0.02011012999999995
LDcafccb,0,0.6431263700000001
LDcafce0,0,0.02476809999999996
LDcae8b0,0,0.030060949999999975
LDcacd09,0,0.0030713700000000177
LDcae9e6,0,0.0009787999999999464
LDcacc8b,0,0.013292549999999959
LDca6a5b,0,0.0010601999999999556
LDcb1677,0,0.0005009000000000263
LDcac426,1,0.61812574
LDcb0cc9,0,0.014368200000000053
LDca5c4b,0,0.04240792999999998
LDcae843,0,0.0012440700000000415
LDcb1ea5,1,0.98922825
LDcb0cca,0,0.005357599999999962
LDcb166e,0,0.74962217
LDcb0d6f,0,0.0701119
LDcb0da8,0,0.016232400000000036
LDca969d,1,0.04642517
LDcac594,0,0.07217014
LDcb04ac,0,0.0031915300000000535
LDca6a40,0,0.00874330000000001
LDcb0f53,0,0.007509899999999958
LDcaab24,0,0.000651540000000006
LDca7954,0,0.0005661999999999612
LDca991b,0,0.012262459999999975
LDcabd75,0,0.00119435999999995
LDcb051e,0,0.001312430000000031
LDcb22f1,0,0.014084100000000044
LDcad870,0,0.026242729999999992
LDcabdbf,0,0.0002302499999999874
LDcaaa5b,0,0.008594300000000055
LDcadf3c,0,0.015452440000000012
LDcb032d,0,0.05841459999999998
LDcac65a,0,0.013770339999999992
LDcb041f,0,0.002584600000000048
LDcab40b,0,0.008705100000000021
LDcaea53,0,0.03107755999999995
LDcad778,1,0.7614526
LDcacd6c,0,0.023113099999999998
LDcb20dc,0,0.02350300000000005
LDcb0c69,1,0.06781267
LDcabb37,0,0.040769040000000034
LDcaf2a3,0,0.009305600000000025
LDca8e40,0,0.33024763999999995
LDcaea90,0,0.004234799999999983
LDca8fd8,0,0.005583640000000001
LDcaa0cd,0,0.000708339999999974
LDcb0444,0,0.0025521499999999753
LDcb2309,0,0.012583600000000028
LDcacd99,0,0.026993000000000045
LDca97c8,0,0.0016216999999999482
LDcae86b,0,0.24850446000000004
LDcb207b,0,0.01855589999999996
LDcaa135,0,0.0035249600000000214
LDca72a4,0,0.04986020000000002
LDcab324,0,0.04897404000000005
LDcb1f6d,0,0.005436059999999965
LDca6ae5,0,0.03303486
LDcae0fb,0,0.012722000000000011
LDcafc6e,0,0.01538324000000002
LDca8465,0,0.012766839999999946
LDca72b7,0,0.0005013999999999852
LDcb17fa,0,0.02555059999999998
LDcafcf5,0,0.005467299999999953
LDcb22d4,0,0.0013459999999999583
LDcb22fa,0,0.007799450000000041
LDcacf3f,0,0.021585049999999995
LDcb0cea,1,0.99363625
LDcac62e,0,0.11554010000000003
LDcab1fa,1,0.9903618
LDcaf24a,0,0.0028896299999999764
LDcaa0dd,1,0.94446844
LDcae1bb,0,0.007009000000000043
LDcafb70,0,0.004348600000000036
LDcaa196,0,0.11561065999999998
LDcaab68,0,0.007700999999999958
LDcafc84,0,0.003635799999999967
LDcb05e6,0,0.0024515999999999982
LDca6477,0,0.002308599999999994
LDcabc63,1,0.8860937
LDcafc0f,0,0.002984300000000051
LDca6370,0,0.004661200000000032
LDca6b74,0,0.00048470000000000457
LDcafa21,0,0.32187325
LDcae102,0,0.08152956
LDca8fa6,0,0.013759799999999989
LDcae1ca,0,0.14967750000000002
LDcaf400,1,0.9835729
LDca8e48,0,0.009819499999999981
LDcac3ec,0,0.2991233
LDca54af,0,0.001972259999999948
LDcacc3b,1,0.9879771
LDcaa2df,0,0.0002210999999999741
LDcabd56,0,0.028940999999999995
LDcae056,0,0.006238639999999962
LDcaaa36,0,0.058508899999999975
LDcae05a,1,0.5295056
LDcb0cb2,0,0.000121600000000055
LDcae992,0,0.002308129999999964
LDcb0404,1,0.4545588
LDcb0f5f,0,0.01616764000000004
LDcae05c,0,0.3406344
LDcae91d,0,0.0001792299999999747
LDcad6f4,0,0.0019120599999999932
LDcb0e7d,0,0.0011630700000000438
LDcae1b9,0,0.12686180000000002
LDcaea0a,0,0.019820799999999972
LDcad7b6,0,0.02687050000000002
LDca8770,0,0.002907299999999946
LDca62d5,0,0.0023197000000000356
LDcadee6,0,0.007507000000000041
LDcb0cd2,0,0.0071470000000000145
LDcb0ee1,0,0.006642400000000048
LDcb057e,0,0.0009575499999999737
LDcadf25,0,0.00019603999999995292
LDcad657,0,0.006058200000000014
LDca98a5,0,0.011184450000000012
LDcacda6,0,0.01663303000000005
LDcb0f4b,0,0.04866826999999996
LDca72be,0,0.0012914000000000536
LDcabd4d,0,0.0019080000000000208
LDca9751,0,0.0013045699999999494
LDcb04c5,0,0.003523049999999972
LDcae01e,0,0.76084425
LDcafad8,0,0.0013401499999999844
LDcaea54,0,0.006718899999999972
LDcaa2ec,0,0.01818436000000001
LDcacf1f,0,0.10147280000000003
LDcab2e8,0,0.006751900000000033
LDcac402,0,0.0028951999999999867
LDcb1600,0,0.005522130000000014
LDca99f0,0,0.001885400000000037
LDcb17ac,0,0.0001954400000000467
LDcaded9,0,0.022286240000000013
LDcb0584,0,0.001373770000000052
LDcadf0e,0,0.014535839999999967
LDcac4c5,1,0.9726414
LDcad6be,0,0.004359099999999949
LDcaccbd,0,0.16716164
LDcb1526,0,6.925999999995991e-05
LDcb059e,1,0.2178184
LDcad54f,0,0.007293299999999947
LDca5ca8,0,0.00961034999999999
LDcb0437,0,0.002269100000000024
LDcac4d9,0,0.02277260000000003
LDcb20c3,0,0.0691718
LDca97e6,0,0.08138829999999997
LDcab409,0,0.0008428000000000324
LDcafa53,0,0.0017025999999999986
LDcab4b9,0,0.03855679999999995
LDcac566,0,0.017065200000000003
LDca8d7e,0,0.013111769999999967
LDcae88d,0,0.030102249999999997
LDcb051b,0,0.006494400000000011
LDca5481,0,0.006623449999999975
LDca8db8,0,0.14700913000000004
LDcb15e8,1,0.8797692
LDcae03e,0,0.014767500000000044
LDca78b8,1,0.11012666
LDcb16c5,0,0.0009487000000000245
LDca8dff,0,0.010391530000000038
LDcafd13,0,0.03502799999999995
LDca69ec,0,0.008373399999999975
LDcb03e9,0,0.022935700000000003
LDcacf4d,0,0.74963006
LDcad640,0,0.003991960000000017
LDcafd3d,0,0.12844074000000005
LDcafa5d,0,0.0023916999999999966
LDca96c9,1,0.7582911
LDca5e2a,0,0.0018924500000000455
LDcad6c4,0,0.0008932999999999858
LDcb1fe9,0,0.69924825
LDcb0568,0,0.004727070000000055
LDcaa8dd,0,0.006767999999999996
LDcac3d9,0,0.08017622999999996
LDca9918,0,0.0061137
LDca54fc,0,0.0008356600000000158
LDcaf311,0,0.000610949999999999
LDcb04f5,0,0.019580000000000042
LDcacc92,0,0.006637450000000045
LDcb05c5,0,0.20252440000000005
LDcaf150,0,0.034198300000000015
LDca9fad,0,0.011659599999999992
LDcad795,0,0.003128099999999967
LDcac634,0,0.09039589999999997
LDcafc91,0,0.004433699999999985
LDcad614,0,0.0028400400000000436
LDca7d57,0,0.0020922399999999675
LDca5657,0,0.0033225999999999534
LDcabca0,0,0.0006131000000000331
LDcb04d6,0,0.05642873000000004
LDcaaad4,0,0.002718200000000004
LDca5ca0,0,0.002820849999999986
LDcaa97b,0,0.005382960000000048
LDcaab67,0,0.004449370000000008
LDca786a,0,0.0007707999999999604
LDcac428,0,0.0013332400000000133
LDcaa8b7,0,0.0037667000000000117
LDca6b69,0,0.018279550000000033
LDcb0d3b,1,0.8668741
LDcaeb00,0,0.0064462400000000475
LDca55d9,0,0.005164399999999958
LDca8d95,0,0.03798246000000005
LDcae8b8,0,0.055091
LDca79e3,0,0.0031301400000000035
LDcb047e,0,0.015120299999999975
LDca99dd,0,0.06091183
LDcb212b,0,0.00045269999999997257
LDca5d37,0,0.0018048999999999982
LDcaaa13,0,0.020532400000000006
LDca55f6,0,0.00201450000000003
LDcaa2af,1,0.46185032
LDcafd45,0,0.01826620000000001
LDcae08e,0,0.004085840000000007
LDca5d19,0,0.0005439999999999889
LDcafb43,0,0.0031111999999999806
LDcae9dc,0,0.00793385999999996
LDcaf1b1,0,0.0015779999999999683
LDca9fd4,0,0.005395950000000038
LDca77c8,0,0.005959200000000053
LDca54a6,0,0.0032965499999999537
LDca9fdf,0,0.0019001400000000501
LDca9789,0,0.07790213999999995
LDca6a48,1,0.901596
LDcaabb4,0,0.004773860000000019
LDcaa966,0,0.045420939999999965
LDca6a65,0,0.17729443
LDcae8f8,1,0.9906289
LDcb2103,0,0.03547670000000003
LDcaf40f,0,0.009390699999999974
LDcb1f0e,0,0.0038162999999999947
LDca5676,0,0.0004895000000000316
LDcac442,0,0.006437539999999964
LDcb0f48,0,0.011984499999999954
LDcaa19e,0,0.07472350000000005
LDcac52b,0,0.009101150000000002
LDca8e36,0,0.29802280000000003
LDcb0dd7,1,0.92218167
LDca8e27,0,0.0003108000000000555
LDca99e3,0,0.06530480000000005
LDca6b09,0,0.003043299999999971
LDcaceda,0,0.042523560000000016
LDca7d59,0,0.012515100000000001
LDca63c3,0,0.0035442999999999447
LDcb2067,1,0.13002169
LDcafaaf,0,0.005778130000000048
LDcaa28f,1,0.9627324
LDcab21f,0,0.03849345000000004
LDcad695,0,0.0009666699999999473
LDca8673,0,0.02068232999999997
LDca9954,0,0.029665229999999987
LDcad630,0,0.00986370000000003
LDcae876,0,8.019999999997474e-05
LDcacdc1,0,0.0028879600000000227
LDcad807,0,0.018054400000000026
LDcac696,0,0.001640599999999992
LDcad863,1,0.06212218
LDcb16d4,0,0.07952210000000004
LDca5e19,0,0.0013810399999999445
LDca72c5,0,0.010212540000000048
LDcad588,1,0.2785703
LDcb1fa0,0,0.0010206000000000381
LDcabbf0,0,0.005972270000000002
LDcaf367,1,0.9312736
LDcacd5d,0,0.75248276
LDcaf16f,0,0.0063902000000000125
LDcb03db,0,0.0070717999999999615
LDca5c3d,0,0.006797199999999948
LDcb0d70,0,0.009244400000000041
LDcb063e,0,0.00031303999999998666
LDcb2128,0,0.0019911000000000234
LDcab521,0,0.016009199999999946
LDcaeaad,0,0.06047259999999999
LDcae095,0,0.006598299999999946
LDca6371,0,0.017820660000000044
LDcab4eb,0,0.01720480000000002
LDcadfe2,0,0.03034616000000001
LDcae893,0,0.009418130000000025
LDcae001,0,0.0029315399999999547
LDcb1e58,0,0.003219599999999989
LDcb05e3,0,0.0024889999999999635
LDcac57c,0,0.08006840000000004
LDcb1627,0,0.017479240000000007
LDcac414,0,0.0032905300000000137
LDcadff2,0,0.005037069999999977
LDcae0d8,0,0.007654200000000055
LDca79ba,0,0.0012714000000000336
LDcaaae0,1,0.8873327
LDcade95,0,0.005132099999999973
LDcab3be,0,0.07205355000000002
LDcb20e2,0,0.0013799700000000081
LDca8495,0,0.030000029999999955
LDcaa9db,1,0.93420905
LDcb2315,0,7.509999999999462e-05
LDca5545,1,0.8382182
LDcabb24,0,4.9100000000024124e-05
LDcabb2c,0,0.010938299999999956
LDcaf120,0,0.002658669999999974
LDca55cf,0,0.002268730000000052
LDca8f34,0,0.00294059999999996
LDca63a0,0,0.0072678000000000464
LDcace59,0,0.18597580000000002
LDcae87d,0,0.0041904400000000175
LDca69b5,0,0.013738930000000038
LDca4bc9,0,0.023128099999999985
LDcad787,0,0.0033152699999999813
LDca8e5e,0,0.017964839999999982
LDcac4f2,0,0.012628900000000054
LDca8fc4,0,0.005106000000000055
LDca99eb,0,0.009103360000000005
LDca72d4,1,0.44103816
LDcaf401,0,0.04331010000000002
LDca5d4a,0,0.019239400000000018
LDcafa31,0,0.0011604400000000403
LDcaa2a1,0,0.010711800000000049
LDcb16b4,0,0.007004899999999981
LDcaf166,0,0.0009088499999999611
LDcad7a6,1,0.949677
LDcabbc5,0,0.005239199999999999
LDcb1771,0,0.004438500000000012
LDca8757,0,0.017422500000000007
LDcb0381,0,0.005113400000000046
LDcad6c2,1,0.59262115
LDcaa959,1,0.7753608
LDcacead,0,0.23066160000000002
LDcabbf5,0,0.011305750000000003
LDca5c5d,0,0.007913049999999977
LDca869d,1,0.29157338
LDca54e0,0,0.015185000000000004
LDcacd07,0,0.004227459999999961
LDca96cb,0,0.002250250000000009
LDcaf375,0,0.03446316999999999
LDca97fb,0,0.04072209999999998
LDcb20f6,0,0.00421773999999997
LDcaa16a,0,0.039157099999999945
LDca69b1,0,0.005259800000000037
LDca6462,0,0.011561700000000008
LDcad58f,0,0.14651406
LDcaaa16,0,0.022244629999999987
LDcaa994,0,0.6348208799999999
LDcad6bf,0,0.0022499999999999742
LDcab4b5,0,0.005672039999999989
LDcb1e46,1,0.9203109
LDcaa146,0,0.011369799999999985
LDcb0dce,0,0.06183565000000002
LDca86ab,0,0.00011600000000000499
LDca7138,0,0.008175799999999955
LDcac41a,0,0.05040319999999998
LDca96df,0,0.03365980000000002
LDcae1d5,0,0.0016448000000000018
LDcac568,0,0.004557249999999957
LDca7092,1,0.7172281
LDca70ae,0,0.008503260000000012
LDca8730,0,0.002995430000000021
LDcae17b,0,0.022636529999999988
LDcb059c,0,0.75412557
LDcaa953,0,0.07187089999999996
LDcb0def,0,0.05372569999999999
LDcab329,0,0.022018399999999994
LDcae0e1,0,0.0023145700000000158
LDcb0ec6,0,0.03249073000000002
LDca6490,0,0.01785194999999995
LDcb230d,0,0.03348196000000003
LDcacde3,0,0.00485190000000002
LDcab2aa,1,0.9245866
LDcaa97e,0,0.17554159999999996
LDcadffe,0,0.026887540000000043
LDcae0f2,0,0.00240826999999999
LDcab4d6,0,0.04980266
LDca85b5,0,0.09094685000000002
LDcb150f,0,0.008733899999999961
LDca7e96,0,0.001978750000000029
LDca70ef,0,0.02422420000000003
LDca6a35,0,0.00154540000000003
LDcb0467,0,0.19856050000000003
LDcaab98,0,0.002809199999999956
LDca54f6,0,0.0016466400000000325
LDcaf2fd,0,2.562999999999871e-05
LDcab373,0,0.1275366
LDca6bd8,0,0.01805319999999999
LDcafa1f,0,0.00036250000000004334
LDcb0e23,0,0.012241959999999996
LDcb1f42,1,0.8301857
LDcac697,0,0.008478639999999982
LDca8f1a,0,0.0017844399999999982
LDca968d,0,0.002273140000000007
LDcb1eeb,0,0.003288269999999982
LDcabdff,0,0.00043565000000000964
LDcaa0c4,0,0.007765050000000051
LDcaf406,0,0.00039655000000005103
LDca8748,0,0.006343070000000006
LDcae1ba,0,0.0031402000000000374
LDcb2045,0,0.008558329999999947
LDcacec1,0,0.009384999999999977
LDca5cd9,0,0.0017011999999999583
LDcac42c,1,0.80581766
LDcb0f66,0,0.01583889999999999
LDcaaa7a,1,0.82112014
LDcb03be,1,0.9499621
LDca6aec,0,0.038980000000000015
LDcaea58,0,0.00029250000000002885
LDcab2d1,0,0.0007899999999999574
LDcaa9ae,0,0.0055778600000000456
LDcb05da,0,0.0008505599999999447
LDcaa28a,0,0.0028431399999999662
LDcaab8c,0,0.0003123000000000431
LDcacd00,1,0.05572666
LDcafd1b,0,0.016385800000000006
LDca635d,0,0.03194649999999999
LDcaaaf4,0,0.027695800000000048
LDca5d57,0,0.0008846999999999605
LDcabbf4,0,0.009915699999999972
LDca54a2,0,0.01473469999999999
LDcb16c8,1,0.516175
LDcaaa34,0,0.0007049000000000083
LDcacc62,0,0.0025174999999999503
LDca971d,0,0.03736229999999996
LDca4d10,0,0.05623480000000003
LDca8625,0,0.005495899999999998
LDcae002,0,0.051064129999999985
LDcb0dd0,0,0.005525769999999985
LDca7201,0,0.0038456300000000443
LDcafa57,0,0.01958614999999997
LDcaea6c,1,0.8432105
LDcb1fe4,0,0.0023209499999999883
LDca8e4f,0,0.033552600000000044
LDcad6d1,0,0.04840045999999998
LDcb0607,0,0.006504650000000001
LDcacd20,0,0.02388424
LDcb039d,0,0.015498000000000012
LDcaa28c,1,0.8880447
LDca85ed,0,0.02371453999999995
LDcadedd,0,0.12652640000000004
LDcaea88,0,0.019061299999999948
LDca906a,0,0.014358199999999988
LDcaab56,0,0.019313299999999978
LDcaa00f,0,0.14066230000000002
LDcac606,0,0.02592720000000004
LDca63bf,0,0.0022914400000000335
LDca5592,0,0.0009242000000000417
LDcafc81,0,0.005653559999999946
LDcadfc6,0,0.04576515999999997
LDcaea72,1,0.96056604
LDcaa247,0,0.002571050000000019
LDcae88c,0,0.03392499999999998
LDcb0ded,0,0.024958550000000024
LDcb1ed3,0,0.17952376999999997
LDcb0c4d,0,0.023443800000000015
LDcabba3,0,0.04014329999999999
LDcae8f1,0,0.01455099999999998
LDcacd23,0,0.93665372
LDca7185,0,0.002590699999999946
LDca874b,0,0.010233200000000053
LDcaeaa3,0,0.05678700000000003
LDcb0630,0,0.0039500599999999775
LDcb0f60,0,0.05359817
LDca55b0,0,0.007938149999999977
LDca903c,0,0.04506829999999995
LDca97c5,0,0.003477199999999958
LDca8da3,0,0.37512049999999997
LDcaf2fb,0,0.005846299999999971
LDca84c8,0,0.002236099999999963
LDca5607,0,0.025424200000000008
LDcac589,0,0.01213485000000003
LDcae0d9,0,0.11358374000000004
LDca5c0a,0,0.0015703000000000245
LDca85a4,0,0.013664499999999968
LDcaf10b,0,0.010888160000000036
LDcaf413,0,0.007600599999999957
LDcb04ef,0,0.01156950000000001
LDcafcbc,0,0.01251789999999997
LDcaa02e,1,0.9575159
LDcacf2b,1,0.04871975
LDcab3e2,0,0.0029371400000000047
LDcabbae,0,0.010320400000000007
LDca5d76,0,0.0024153999999999565
LDcaf194,0,0.01552039999999999
LDcac59a,0,0.00033605000000003216
LDcb170f,0,0.007760050000000018
LDca5518,0,0.005820040000000026
LDcae1c2,0,0.01782170000000005
LDcb0336,0,0.00920916000000005
LDcac420,0,0.020236000000000032
LDcace30,0,0.01868736999999998
LDca873a,0,0.56012505
LDcafd1d,0,0.004481199999999963
LDcac39c,0,0.0015353999999999646
LDcb16a7,0,0.011613969999999973
LDcaa1d5,0,0.0008731499999999892
LDcaf3b2,0,0.004500300000000013
LDcab396,0,0.01356080000000004
LDcaa027,0,0.060624699999999976
LDcac508,0,0.02645850000000005
LDcb1e69,0,0.03260165000000004
LDca968c,0,0.02069540000000003
LDca6470,0,0.006916999999999951
LDca908c,0,0.009668050000000039
LDcaa992,0,0.05175143000000004
LDca8fef,0,0.000840300000000016
LDcac4ee,0,0.0006007999999999569
LDca84b2,0,0.016768800000000028
LDca63a8,0,0.008772899999999972
LDcadfde,0,0.016727000000000047
LDcad69d,0,0.3078487
LDcae9a7,1,0.9060551
LDcb1569,0,0.00228417000000003
LDca5c72,0,0.003190800000000049
LDcaf242,1,0.40397376
LDcabcd7,0,0.005876100000000051
LDca4d25,0,0.004028600000000049
LDcb233f,1,0.90539366
LDcaf455,0,0.03896856000000004
LDcb0cdc,0,0.0007228000000000234
