exam_id,retroperitoneal_lymph_node_target,retroperitoneal_lymph_node_prob
LDcadf88,0,0.01274580000000003
LDcaa0b6,1,0.97896075
LDca8ffa,0,0.08476930000000005
LDcafcfb,1,0.8097798
LDcaa958,0,0.008976940000000044
LDcb0e5f,0,0.3106934
LDcabadd,0,0.0015462600000000215
LDcb17db,0,0.010428199999999999
LDcadecb,0,5.3300000000033876e-05
LDcaf2ed,0,0.01495230000000003
LDcac5c4,0,0.006534299999999993
LDcab1cc,1,0.9742494
LDcaab9b,0,0.17558649999999998
LDcac41a,1,0.8002252
LDcabcaa,1,0.6364109
LDcadeae,0,0.004594899999999957
LDcafc54,0,0.00024100000000004673
LDcacc3a,0,0.82545857
LDcad6de,0,7.140000000005475e-05
LDcae909,0,0.001483499999999971
LDcaa1ff,0,0.0036517000000000355
LDca987e,0,0.0076456999999999775
LDcb0dd5,0,0.008771199999999979
LDca8e8c,0,0.08505832999999996
LDcaf2e1,0,0.044611100000000015
LDcafb70,0,0.005294259999999995
LDcab50a,1,0.91635454
LDcac4a5,0,2.9900000000027127e-05
LDcb0ead,1,0.9386452
LDcb0cdc,0,0.0032010000000000094
LDcaa02e,0,0.001380300000000001
LDcafb6c,0,0.09002524999999995
LDca9fe1,1,0.7252869
LDcacf2b,0,0.1452055
LDcac3eb,0,0.0006357000000000168
LDcb046a,0,0.01543486000000005
LDcaf3c0,0,0.0011438000000000281
LDcac5a0,0,0.0005138999999999561
LDcaea8e,0,9.406000000000692e-05
LDcac5b5,1,0.04186918
LDcabb6b,1,0.9589268
LDcace71,0,0.0010285399999999667
LDcb2333,0,0.005109669999999955
LDca8e3a,0,0.0450256
LDcabdcb,0,0.0002662500000000234
LDcad80f,1,0.9201853
LDcaf212,0,0.03308180000000005
LDca6b31,0,0.0001292000000000515
LDca7e21,0,0.0007158999999999915
LDcad6a1,1,0.7643036
LDcb0f5e,0,0.77913816
LDca7e28,0,0.0025863000000000413
LDcad7f8,0,0.032691899999999996
LDcaeae8,0,0.0014643699999999926
LDca77c0,0,0.004305960000000053
LDcb0dd6,0,4.5300000000025875e-06
LDca8da3,1,0.87764674
LDca7277,0,0.00018600000000001948
LDca8db2,0,0.004748599999999992
LDcaa9ac,1,0.72770315
LDca5c21,0,0.0008158000000000332
LDcad88d,0,5.865000000004894e-05
LDcabb84,0,0.06533489999999997
LDcabdee,0,0.007310570000000016
LDcac49a,0,0.00015354000000000756
LDcafd44,0,0.03174480000000002
LDca849e,0,0.0003777999999999837
LDcad7a7,0,0.015604500000000021
LDcab4b1,0,0.006018599999999985
LDcadeca,0,0.009525499999999965
LDcac472,0,0.007308300000000045
LDca721e,0,0.08941286999999998
LDcabaf5,0,0.0008251999999999704
LDcafc33,0,0.032008600000000054
LDca96c9,1,0.96980715
LDcb0f5d,0,0.05534874999999995
LDcaf180,0,0.015918140000000025
LDca5534,0,0.024896139999999956
LDcab331,0,0.00483655999999999
LDca8d83,0,0.68849826
LDca5d31,0,0.006648239999999972
LDcad773,0,0.2164952
LDcaea54,1,0.6844018
LDcae870,0,0.0007141000000000508
LDcafd43,1,0.9002156
LDcaa9ab,0,0.0007481999999999767
LDcadfae,1,0.40528247
LDcabc1e,0,0.07427317
LDca908c,0,0.005875049999999993
LDca85b9,0,0.0005914000000000197
LDcacdc8,0,0.001421099999999953
LDcb0659,0,9.00000000000345e-05
LDca5c73,0,0.008735900000000019
LDcaf2a7,0,0.00011050000000001337
LDcb1753,0,0.027534069999999966
LDcb1f31,0,0.004153100000000021
LDcabc88,0,0.0817386
LDca8707,0,0.02217203000000001
LDca718b,0,0.0018093000000000137
LDcb0cb2,0,0.0019564600000000487
LDcadfd7,0,0.025629939999999962
LDcaf38b,1,0.97879183
LDcb0588,0,0.06696789999999997
LDcab334,0,0.12976370000000004
LDcac4f2,0,0.08310830000000002
LDcb0586,0,0.00041559999999996045
LDcab2af,0,0.003533239999999993
LDcab3c0,0,0.028140399999999954
LDcb1573,0,0.00021760000000003998
LDcaa019,0,0.009879700000000047
LDcab2d1,0,0.0005363999999999924
LDcadf1e,0,0.020863529999999963
LDcabdd6,0,0.07353600000000005
LDcafc5b,0,0.007500469999999981
LDcb052a,0,0.06399069999999996
LDcadeba,0,0.094279
LDca69f9,0,0.030700700000000025
LDcac5f3,0,0.0005068999999999768
LDcaf150,0,0.004485900000000043
LDcac5ed,0,0.02869754999999996
LDcb0348,0,0.00025266000000001565
LDcaa0e1,1,0.586125
LDca55e8,0,0.009612500000000024
LDca903e,0,0.01419349999999997
LDcafab0,0,0.05874579999999996
LDcb1e25,0,0.0017640599999999562
LDcafbfa,0,0.023532200000000003
LDcaa9b9,0,0.00022239999999995597
LDcac5f7,0,0.0016694699999999507
LDcaa230,0,0.030579400000000034
LDca8536,0,0.0852427
LDcaf1f8,0,0.0006805699999999915
LDca8f8c,0,0.0044064000000000325
LDcb1f25,0,0.036428449999999946
LDcaf378,0,0.00047374000000000027
LDcacd85,0,0.012914360000000014
LDca8f7e,0,0.0007846400000000031
LDca5e41,0,0.00012124000000002244
LDcb1585,0,0.0005796999999999608
LDca79a7,0,0.0021204000000000223
LDcb0c5a,0,0.020290800000000053
LDcafb7f,0,5.186000000001467e-05
LDca9809,0,0.04877894999999999
LDca8e35,0,0.02037376000000002
LDcb1ef5,0,0.0005975000000000286
LDca6a48,0,0.005496599999999963
LDcb1df7,0,0.0006365000000000398
LDcae86f,0,0.05733980000000005
LDcb0cda,0,0.10269209999999995
LDca63fa,0,0.022950400000000037
LDca5606,0,0.007570560000000004
LDcabc8b,0,0.25642544
LDcac54f,0,1.7049999999962928e-05
LDca7ebb,0,0.003318500000000002
LDcb0d74,0,0.013514040000000005
LDcae995,0,0.09554490000000004
LDca8f36,0,0.013047930000000041
LDcb0deb,0,0.02203860000000002
LDca63a4,0,0.002639599999999964
LDcaa083,1,0.626332
LDca70d9,0,0.010924900000000015
LDca5c52,0,0.01220549999999998
LDca84c6,0,0.004043899999999989
LDca8fa7,1,0.3788286
LDcb0e9a,0,4.2000000000097515e-06
LDca644e,0,0.0026536000000000337
LDcae830,0,0.00147660000000005
LDca906d,0,0.015536400000000006
LDcb05af,0,0.007366360000000016
LDcafce0,0,0.06712054999999995
LDcb05dc,0,0.88309925
LDca9fac,0,0.028994900000000046
LDca7e23,0,0.032943900000000026
LDcaf32e,0,0.02436959999999999
LDca79b9,0,0.002840399999999965
LDca968d,0,9.999999994736442e-08
LDcabe03,0,0.001426200000000044
LDcae872,0,0.056487440000000055
LDcafb66,0,0.03903239999999997
LDcac410,0,0.004199700000000028
LDcb0e7b,0,0.0008397999999999461
LDca986e,0,0.001999300000000037
LDcab2a8,0,0.004936750000000045
LDcb0f86,0,0.27858883
LDcab211,1,0.98550767
LDcaaa97,0,8.750000000001812e-05
LDca7803,0,0.03399384000000005
LDcaa8ee,1,0.9077939
LDcafc47,1,0.05527443
LDca5da9,0,0.004063599999999945
LDcb0f39,0,0.003985400000000028
LDca5db8,0,0.00026649999999994733
LDcacf79,0,0.56614703
LDcab4b0,0,0.00018660000000003674
LDcaa212,0,0.003718299999999952
LDcaf246,0,0.000539960000000006
LDca5e40,0,0.00467335999999996
LDcb22ea,0,0.6325187
LDca5c4d,0,0.03801889999999997
LDcb2042,0,0.05535363999999998
LDcb1ed1,1,0.9902643
LDcae9f9,0,0.08858997000000002
LDca5620,0,0.058226639999999996
LDcaa901,0,0.002581830000000007
LDcb0c51,0,0.0006564000000000014
LDcb1579,0,0.024105370000000015
LDcb0c68,0,0.0316438
LDca84e2,0,0.01268950000000002
LDcaa0dd,1,0.9447603
LDcb0e1d,0,0.64225042
LDcb1e0c,0,0.019388799999999984
LDcb16d7,0,0.015719060000000007
LDca6a1d,0,0.024752499999999955
LDcacd23,1,0.91779083
LDcabb41,0,0.00025207000000004864
LDca99a3,0,0.05419300000000005
LDcb0469,0,0.015724599999999977
LDcb0c73,0,0.002638159999999945
LDca9fd0,0,0.005702199999999991
LDcadfe6,0,0.0035608400000000096
LDca979c,0,0.000621899999999953
LDcaeafe,0,0.004932500000000006
LDca8d52,0,0.04987746000000004
LDcaf383,0,0.0026652999999999816
LDca855b,0,0.19201199999999996
LDca4d2a,1,0.2680271
LDca7d6d,0,0.20588636000000005
LDcacde0,0,0.0008198600000000056
LDcb0c7e,0,0.0010031000000000345
LDcad793,0,1.2039999999990947e-05
LDca5cfd,0,0.00453619999999999
LDcb1e58,0,0.002084430000000026
LDcb05e6,0,0.0023391000000000384
LDcaa91a,0,0.0001361399999999513
LDcaf205,1,0.61318934
LDcb1ec7,0,0.53186405
LDcadffb,0,0.002412100000000028
LDca8ff0,0,0.023904139999999963
LDcae8d4,0,0.0057254399999999706
LDcaa0fd,0,0.27662295000000003
LDcabc0a,0,0.04159449999999998
LDcad837,0,0.004350960000000015
LDca869d,1,0.7798832
LDcaeaa8,1,0.7992371
LDcaaabf,0,0.00423819999999997
LDcb045d,0,0.04668859999999997
LDcabc48,0,0.00019913999999998655
LDcafa3c,0,0.0036275399999999847
LDcaa8f2,0,0.15745010000000004
LDcb15d0,0,0.01734239999999998
LDca7140,0,0.0019719000000000264
LDca8da6,0,0.008153100000000024
LDcafcb4,0,4.709999999996661e-05
LDca8769,0,0.010095399999999977
LDcaeac1,0,0.028568999999999956
LDcae824,1,0.9461892
LDca5d4e,0,0.0025590699999999966
LDcb034e,0,8.739999999995973e-05
LDcb22bd,0,0.05359214999999995
LDcb04ad,0,0.000647960000000003
LDcab2f1,1,0.6835959
LDcb05fc,0,0.00853309999999996
LDcac48d,0,0.028833030000000037
LDcaf219,0,0.0005285000000000428
LDcab456,0,0.87234457
LDcaea94,0,0.0021139999999999493
LDca999f,1,0.86297905
LDcb16ec,0,0.10768926000000001
LDcabc99,0,0.01640785
LDca562b,0,0.0001748000000000305
LDcaaa8b,0,0.005739099999999997
LDca9936,0,0.03838649999999999
LDcadff3,0,0.0037907400000000147
LDcb0ee5,0,0.007022560000000011
LDcb0456,0,0.0006397399999999998
LDcae179,0,0.3065481
LDca5c0c,0,0.007558599999999971
LDcaa071,0,0.004482450000000027
LDca79e2,0,1.180000000000625e-05
LDcac5c7,1,0.6506484
LDcb1743,0,0.00029473999999996003
LDcae126,0,0.013329099999999983
LDca5e2e,0,9.96599999999459e-05
LDcacec1,0,0.00209820000000005
LDca63d5,0,0.006763900000000045
LDcad888,1,0.75761896
LDcb1fee,0,0.0007355999999999474
LDcae81d,0,1.0599999999971743e-05
LDcabb91,0,0.02035980000000004
LDca8f2d,0,0.003747900000000026
LDca79b8,0,0.00038576000000001276
LDca9ffc,0,0.005483569999999993
LDcadf22,0,0.00361239999999996
LDcadf7a,1,0.5789371
LDcaa12a,0,0.0007071499999999897
LDcaa036,0,0.002679300000000051
LDcae0df,0,0.009559749999999978
LDcb16c6,0,0.00024919999999994946
LDcadfb0,1,0.7079636
LDcaa2ba,0,0.0015798999999999674
LDca5d72,0,4.850000000000687e-05
LDcacd70,0,0.1805873
LDcae1db,0,0.0007502400000000131
LDca5dd8,0,0.001083500000000015
LDcaa9e3,0,0.007588860000000031
LDcae9f4,0,0.03136629999999996
LDcac4db,0,0.002371499999999971
LDca70d5,0,0.02723025999999995
LDcae879,0,0.003966299999999978
LDcb1707,0,0.001788849999999953
LDca8ed4,0,0.009508549999999949
LDcab453,0,0.005151000000000017
LDcaa274,1,0.53177935
LDcb1794,1,0.9512052
LDca9895,0,0.00014259999999999273
LDca7e45,0,0.00637589999999999
LDca8627,0,0.12199950000000004
LDcb04f0,0,0.0003370999999999791
LDcae88d,0,0.5562540300000001
LDcaf441,0,0.0005020999999999498
LDcaa8b6,1,0.848678
LDcabb3c,0,0.0024496000000000517
LDcafb7d,1,0.9653643
LDcae971,0,0.0006469999999999532
LDcafd40,0,0.005218100000000003
LDca635f,0,0.005094049999999961
LDca63a7,0,0.043074100000000004
LDcabdb7,0,0.08125996999999996
LDca98a2,0,5.8200000000008245e-05
LDcabba0,1,0.5476645
LDcaa01d,0,0.0025192000000000547
LDca874b,0,0.007558350000000047
LDca9919,0,0.007386800000000027
LDca996d,0,0.0009296500000000041
LDcafd46,0,0.02723633999999997
LDcab2b3,0,0.0015188000000000423
LDcab1e9,0,0.0006087999999999649
LDca8f07,0,0.16149290000000005
LDcad759,0,0.010321860000000016
LDca84f1,0,0.03416216000000005
LDca54c9,0,0.010840700000000036
LDcb0c71,0,0.00014879999999994897
LDca994e,0,0.0010949399999999887
LDcaab55,0,0.033269800000000016
LDca992b,0,0.017461799999999972
LDca6418,0,0.0004140999999999728
LDca9015,0,0.021610499999999977
LDcabd66,0,0.25517213000000005
LDcad54d,0,0.0033866999999999647
LDcaea41,0,0.0013400300000000476
LDcaa19f,1,0.9072033
LDca8734,0,0.01563530000000002
LDcacd35,0,0.01650750000000001
LDcab45b,0,0.0013705499999999704
LDca5ce3,0,0.03315489999999999
LDca5d76,0,0.0023082500000000117
LDcaaaff,0,0.013294040000000007
LDcb0f7e,1,0.91005504
LDcaab12,0,0.07477884999999995
LDca7e42,0,0.37298095
LDcb0510,0,0.0011324999999999807
LDcadf00,0,0.009416699999999945
LDcb16c4,0,0.00018435999999999453
LDcb0595,0,0.00010323999999994893
LDcaa9e0,0,0.18853960000000003
LDcaa181,1,0.8547581
LDcaf3b2,0,0.005515040000000027
LDca8533,0,3.5760000000051306e-05
LDca5dce,0,0.00014579999999997373
LDcaeaae,1,0.8499849
LDcafa18,0,0.009408799999999995
LDcac4dd,0,0.00010525999999999591
LDcb22de,1,0.98478556
LDcab504,0,0.0005216000000000109
LDca5e2b,0,0.018623049999999974
LDca5c54,0,0.00012182999999998945
LDcadfe0,0,7.749999999973056e-06
LDca4bd8,0,0.0004342000000000512
LDcae03e,0,0.09392299999999998
LDcaceca,0,0.026695000000000024
LDcaf3e9,0,0.0012702300000000388
LDcabdc9,0,0.007936199999999949
LDcafc86,0,2.2049999999995684e-05
LDcae16d,0,0.0009761000000000353
LDca84e4,0,0.05795174999999997
LDca7d82,0,0.02314835999999998
LDcaf23c,0,2.399999999846969e-07
LDcb0c50,0,0.0018179400000000179
LDcaf351,0,0.42979776999999997
LDca8f08,0,0.002084549999999963
LDca6ac9,0,1.4799999999981495e-05
LDca5d87,0,0.00034440000000002247
LDcaa099,0,0.025571200000000016
LDcac4c6,1,0.962992
LDcac634,0,0.8120124200000001
LDcab2eb,1,0.8262786
LDcac411,1,0.63946337
LDcaa01a,1,0.29664072
LDcae839,0,0.0008099700000000487
LDca55a0,0,0.012438300000000013
LDcaab07,0,1.4199999999964241e-05
LDcae7f5,0,0.019843339999999987
LDcb1544,0,0.0006199000000000066
LDcafaf1,0,0.0
LDcb1657,0,0.00015500000000001624
LDcb177a,0,0.0023461000000000176
LDcb0e2e,0,3.719999999995949e-05
LDca5d69,0,0.008994199999999952
LDca84f4,0,0.07004259999999995
LDca6411,0,8.620000000003625e-05
LDcb207f,0,0.013570670000000007
LDca7e09,0,0.03959469999999998
LDcae890,0,0.001433099999999965
LDcac6a4,0,0.20698229999999995
LDcaeada,0,0.001653099999999963
LDca707f,0,1.0599999999971743e-05
LDcac63a,0,0.00010670000000001512
LDca84cd,0,1.180000000000625e-05
LDca97da,1,0.3673505
LDcaa01b,0,0.00023835999999999302
LDca6355,0,2.5500000000011624e-05
LDca633b,0,0.0012734500000000093
LDcae911,0,0.008683439999999987
LDcad84e,0,0.4755652
LDca86f1,0,0.032219650000000044
LDcac415,0,0.006033700000000031
LDcaa9dd,0,0.017631799999999975
LDcaf386,0,0.28660463999999997
LDcaa2df,0,0.0023482400000000014
LDcb0dff,0,0.008841100000000046
LDca4c83,0,1.7049999999962928e-05
LDcb030f,0,0.000708339999999974
LDcaeafb,0,6.485000000000518e-05
LDcacd22,0,0.000973939999999951
LDcaf145,0,0.00010860000000001424
LDca8748,1,0.14442167
LDca865b,0,0.0030445000000000055
LDca69ec,0,0.008013099999999995
LDca968c,0,0.0005786399999999636
LDca7151,0,0.15806836000000002
LDca8739,0,0.12476003000000002
LDcb04da,0,0.0022712299999999574
LDcb2128,0,0.0008333999999999842
LDcafc0c,0,0.00749029999999995
LDcab43a,0,0.00102745999999998
LDcac588,0,0.00227575999999996
LDcac48f,0,0.09631555999999997
LDcae055,0,0.010505140000000024
LDcaf3af,0,0.000760300000000047
LDcac692,1,0.65788734
LDcabbf6,0,0.03184520000000002
LDcaf2d6,0,0.005216899999999969
LDcaaa69,0,0.18179446
LDcaaa02,0,0.014158960000000054
LDca9946,0,0.00036407000000004963
LDca6a5a,0,0.002633400000000008
LDcb15ab,1,0.8530881
LDcaaad3,0,0.0008198600000000056
LDcafc87,0,0.0015743999999999758
LDcac575,0,0.01180800000000004
LDcb0c74,0,0.08021754000000003
LDca8dba,0,0.00839270000000003
LDca6397,0,0.024256900000000026
LDcaa97a,0,0.29309399999999997
LDcad70f,0,0.03692483999999996
LDca637f,0,0.00018983999999999668
LDcb160e,0,0.01291125999999998
LDca99e6,0,0.0003422499999999884
LDca55d2,0,0.0022474000000000105
LDcae835,0,0.0029481599999999775
LDcb2075,0,0.003103599999999984
LDcaa2de,0,3.814999999995905e-05
LDca6b74,0,1.7759999999977794e-05
LDcb05cb,0,0.05108259999999998
LDcacc74,0,0.0004606000000000332
LDcad612,0,0.006180700000000039
LDcb0dc6,0,0.0010244999999999838
LDcb1e05,0,0.12419040000000003
LDcb1fbf,0,0.18119739999999995
LDcab3c3,0,0.008167900000000006
LDcabd9e,0,0.0008595999999999604
LDcaa28d,0,0.006083999999999978
LDcacf74,1,0.9701072
LDca84cb,0,0.001220639999999995
LDcaa0cc,0,0.0009717000000000198
LDcac687,0,0.014406739999999973
LDca8dae,1,0.7675281
LDcabd0c,0,0.008032499999999998
LDca9fd2,0,0.00020770000000003286
LDcadf58,0,0.5139662
LDcb1557,0,0.09410160000000001
LDcad6b8,0,0.00026850000000000485
LDcb03bb,0,9.999999994736442e-08
LDcb0d10,0,0.00546279999999999
LDca5633,0,0.0003782500000000244
LDcabb9b,0,0.007642449999999967
LDcad867,0,0.05468459999999997
LDca5488,0,0.0009119499999999947
LDca84a0,0,0.005442599999999964
LDca5d0a,0,0.0003828999999999638
LDcaab9a,0,0.019094799999999967
LDcb0539,0,0.01855636000000005
LDca8615,0,0.04757696
LDcb062f,0,0.013991199999999981
LDcb1769,0,0.44961910000000005
LDcadec8,0,7.35499999999778e-05
LDca646d,0,0.0019181000000000337
LDcb1512,0,0.20978737000000003
LDcac58c,0,0.0019829000000000097
LDcafabb,0,0.0005542600000000286
LDcaa1c2,0,0.01534413999999995
LDca8687,0,0.0007513000000000103
LDcab3d8,0,0.003730539999999949
LDcabbc3,0,0.00978327000000001
LDcb2015,0,0.0015796399999999933
LDcac5ca,0,0.0006770000000000387
LDcb0637,0,0.0003370999999999791
LDca5676,0,2.0400000000031504e-05
LDca64ac,0,0.00119435999999995
LDca854a,0,0.0022469000000000516
LDcb050a,0,0.002800600000000042
LDcae0b3,1,0.4218179
LDcb031d,0,0.0005840000000000289
LDcaaa4d,0,0.001783800000000002
LDcae1c9,0,0.008012200000000025
LDcb1705,1,0.8868715
LDca4b6e,0,0.0009156500000000456
LDcaaa59,0,0.00044909999999998007
LDca6342,0,0.00020940000000002623
LDcaea68,0,0.0017690000000000206
LDca7814,0,0.0005783999999999789
LDcb0c5e,0,0.04733204999999996
LDcae8f1,0,0.12064109999999995
LDcb20a0,0,0.004326159999999968
LDcae7f3,0,0.000642359999999953
LDcb0d75,0,0.004166899999999973
LDcb046c,0,0.0003748999999999558
LDcaf40b,0,0.0015300000000000313
LDcacf7b,0,0.007131039999999977
LDcafba8,0,0.0036223499999999964
LDca792c,0,0.0007905999999999747
LDcaeac2,0,0.0073632999999999615
LDcacd1e,0,0.035648759999999946
LDca98b3,0,0.004971799999999971
LDcafbf1,0,0.002499040000000008
LDca62e3,0,0.012990500000000016
LDcb1e6b,0,0.0001562999999999981
LDca5c7c,0,0.003096899999999958
LDcabc01,0,0.07354236000000003
LDcaa953,0,0.02089160000000001
LDcaa086,0,0.77079323
LDcb0330,1,0.51472116
LDcb20c4,1,0.2195455
LDca728d,0,0.0006380700000000461
LDca5c72,0,0.00947370000000003
LDcab3e2,0,0.00413169999999996
LDca7880,0,0.008878599999999959
LDcb16fe,0,0.002429899999999985
LDcacf3e,0,0.004875359999999995
LDcadfbf,0,0.026722249999999947
LDcabd23,0,0.000448760000000048
LDca6a21,0,0.0008816000000000379
LDcabdd8,0,0.00038879999999996695
LDcafc28,0,0.001527500000000015
LDcaa9a5,0,3.432999999997133e-05
LDcac4a4,0,0.14771069999999997
LDcae0f2,0,0.036329399999999956
LDca5c94,0,0.0009764399999999673
LDcb233f,0,0.04049769999999997
LDcaa981,1,0.09727841
LDca6b11,1,0.8200872
LDca8f69,0,4.590000000004313e-05
LDcab1e8,0,0.004583499999999963
LDcae169,0,3.063999999997069e-05
LDcb0dea,0,0.00015175000000000605
LDcac618,0,0.22764605000000004
LDca857d,0,0.0026290399999999714
LDca857a,0,0.03214399999999995
LDcaaa95,0,0.008173199999999992
LDca6a35,0,0.0003362999999999561
LDca868e,0,0.07078739999999994
LDcae0fc,0,0.002780299999999958
LDca5605,0,0.001081349999999981
LDcace28,0,0.34833630000000004
LDca9689,0,0.043413000000000035
LDcae89a,1,0.8205663
LDcaa96b,0,0.040825659999999986
LDcabd33,0,0.15361654999999996
LDcadee6,0,0.0016543999999999448
LDcace01,0,0.00406059999999997
LDcb1654,0,0.0007726000000000122
LDcaded8,0,2.150000000034069e-06
LDcac641,1,0.69263625
LDcae819,0,0.0003112600000000354
LDcafcd0,0,0.0002879500000000368
LDca8730,0,0.002806500000000045
LDcaa1f9,0,0.006805660000000047
LDcaa202,0,0.0023353999999999875
LDcaabe0,1,0.64594984
LDcaa290,1,0.15263423
LDcaf251,0,0.00175786
LDcab1e2,0,8.870000000005263e-05
LDcb1f32,0,0.002909900000000021
LDcb0da0,0,0.005308700000000055
LDcad893,0,0.01442367
LDca9949,0,0.023682599999999998
LDca4c6d,0,0.003465199999999946
LDca986c,0,0.005248370000000002
LDcafc6d,0,0.009112099999999956
LDcb052c,0,0.0007721000000000533
LDca55ee,0,0.04136070000000003
LDcb03fe,0,0.0002969999999999917
LDca9798,0,0.006790940000000023
LDca6af7,0,8.750000000001812e-05
LDcb0f48,0,0.002911499999999956
LDcb058d,0,0.001605100000000026
LDcb162e,1,0.830801
LDcaea52,0,0.36424124
LDcb1614,0,0.06267460000000002
LDcb1e6f,0,0.011986500000000011
LDca4c5b,0,0.0297134
LDcabddb,0,0.00037359999999997395
LDcaabba,0,0.0065077999999999525
LDcabd60,0,0.023049059999999955
LDcb03d6,0,0.07246439999999998
LDca86bd,0,0.02047913999999995
LDca9986,0,0.0034908700000000348
LDcb203d,1,0.816884
LDca6a0c,0,0.0037319999999999576
LDcac617,1,0.39072397
LDcb035d,0,0.004706300000000052
LDcb04cc,1,0.89707065
LDca9733,0,0.00010072999999999332
LDcaaa4b,1,0.3184539
LDcb04c1,1,0.92205375
LDca8d9d,0,0.0006347300000000278
LDcad663,1,0.8740424
LDca636b,0,0.0025351000000000123
LDcb17d2,0,0.001429899999999984
LDca8704,0,0.2080419
LDcafc29,0,0.1641741
LDcacf2c,0,0.004095729999999964
LDcafb10,0,0.004448099999999955
LDcacd6b,0,0.00666319999999998
LDcb0f85,0,0.054021059999999954
LDcb0608,0,0.025349559999999993
LDcacd1f,1,0.69789475
LDca8fca,1,0.52528256
LDcad6c5,0,0.0015964000000000533
LDcaf3a0,0,0.024601100000000042
LDcad7cc,0,0.006831299999999985
LDcab26b,0,0.15487695
LDcb0633,1,0.6484967
LDcb1eea,0,0.041061400000000026
LDcb0361,0,0.0015477000000000407
LDcaf29a,0,0.005938349999999981
LDca55e5,0,0.007189099999999948
LDca8e73,1,0.9610825
LDcaa2ec,0,0.059857130000000036
LDcb0465,0,0.0008751999999999649
LDca548b,0,0.03293776999999998
LDcb0c75,0,0.48944306000000004
LDcae9ff,0,0.3513138
LDcab315,0,0.015781000000000045
LDcacf33,0,0.0016836000000000073
LDca77ee,0,0.030789599999999973
LDca84f2,0,0.09525715999999995
LDcb1eb0,0,0.005008039999999991
LDcb05f8,0,0.28855336
LDcafced,0,0.003258169999999949
LDcb2043,1,0.9878563
LDca85b1,0,0.0040320000000000356
LDcaa926,0,0.006214139999999979
LDca5595,0,0.006981849999999956
LDca96c7,0,0.46505976000000004
LDcaf154,0,0.041509600000000035
LDcaf398,0,0.07114019999999999
LDca85f6,0,0.012740799999999997
LDcb0eae,1,0.86100966
LDcafb6f,0,0.007067559999999973
LDcb0f0a,0,0.05828840000000002
LDca561d,0,0.0035043399999999947
LDcb1fd6,0,0.021586800000000017
LDcad806,0,0.023133799999999982
LDcaa9de,1,0.74009806
LDcab2fb,0,0.014859859999999947
LDcad82b,0,0.2885402
LDcb0468,0,0.040784400000000054
LDca64bc,0,0.08536100000000002
LDcabd8e,0,0.07091809999999998
LDca8f01,0,1.7640000000040956e-05
LDcab2ba,0,0.0017125000000000057
LDcab1fd,0,0.003522930000000035
LDcaabdf,1,0.95091695
LDca641c,0,0.002392300000000014
LDca7d91,0,0.00015735999999999528
LDcab2dc,0,3.5899999999977616e-05
LDcad677,0,0.016502860000000008
LDcaded9,0,0.0063858599999999655
LDcb1dfc,0,0.0017692400000000053
LDca85c3,1,0.8794002
LDcae094,0,0.0016156400000000293
LDca8f97,0,0.00016930000000003886
LDcb1754,0,0.0009318999999999855
LDcafd08,0,0.0028919600000000267
LDcb1f3d,0,0.019155400000000045
LDcacddf,0,0.00022774999999997103
LDcadf2e,0,0.0019105000000000372
LDcb0430,0,0.0007601000000000413
LDcab516,0,0.4385108
LDca63ed,0,0.0013876999999999917
LDcabda7,0,0.011554500000000023
LDcb2077,0,0.024215459999999966
LDca5572,0,0.07190954999999999
LDca994a,0,0.09156580000000003
LDcaea90,0,1.1300000000047383e-05
LDca85f9,0,0.12056166000000001
LDcb05d3,0,0.0014992000000000338
LDcaf3d8,0,5.876999999998578e-05
LDcaf3dc,0,0.0012368999999999852
LDcb17fd,0,0.62938753
LDcb0cca,0,0.00815929999999998
LDca54c4,0,0.0005851000000000051
LDcb1e1e,0,0.0029970000000000274
LDcace30,0,0.04430820000000002
LDca69b5,0,0.0006369999999999987
LDcaa2c9,1,0.4974662
LDcaeaaa,1,0.9639707
LDcabd06,0,0.0001060000000000505
LDca9fd5,0,0.17551280000000002
LDca72e4,0,0.03549175999999998
LDcb0de1,0,0.4368073
LDca977f,0,1.1439999999973693e-05
LDca865a,0,0.004242360000000001
LDcaf3a3,0,0.31065580000000004
LDca85fc,0,0.0019172400000000422
LDcafc61,1,0.7988074
LDcb1f5a,0,0.6035836
LDca8fd1,0,0.0021860599999999897
LDcaa283,0,0.0011565700000000234
LDcb0ce9,0,0.002712849999999989
LDcb1e0f,1,0.3443982
LDcaa2b9,0,0.0038832399999999545
LDcab25c,0,0.014782129999999949
LDca84f0,0,0.02001699999999995
LDca8532,0,0.004680099999999965
LDcafa3a,0,0.0007144999999999513
LDca8db3,0,0.0038135599999999936
LDcadebd,0,1.3950000000040319e-05
LDcaa058,0,0.0036331400000000347
LDca5c04,0,0.00466449999999996
LDcab1d4,1,0.8483531
LDcac42c,0,0.14505869999999998
LDca5639,0,0.005175099999999988
LDcb0c67,0,0.00017579999999994822
LDcab50c,0,0.0025170399999999704
LDca9048,0,0.0033490000000000464
LDcae837,0,0.003732139999999995
LDcab20e,1,0.8071099
LDcb1664,0,0.007196839999999982
LDcaf299,0,0.006032939999999987
LDca55d6,0,0.0018319999999999448
LDcab496,0,0.04757696
LDcad80d,0,0.12870269999999995
LDcacd21,0,0.05109596000000005
LDca793a,0,0.001931000000000016
LDcb2073,0,0.0028487000000000373
