exam_id,axillary_lymph_node_target,axillary_lymph_node_prob
LDcad5a9,0,0.002728399999999964
LDcad844,0,0.03217554
LDca84a5,0,0.0007465500000000125
LDcad5e0,0,0.03053916000000001
LDcabc2c,0,1.8000000000517602e-06
LDcae160,0,0.009639399999999965
LDca907d,0,0.0005789999999999962
LDca8eb1,0,0.0019282699999999542
LDcaa1f1,0,0.0013961000000000112
LDca6b79,0,0.11692440000000004
LDcb1802,1,0.98267096
LDcb1fdb,0,3.62400000000207e-05
LDcafad2,0,0.0036543999999999466
LDcad7dc,0,0.051824329999999974
LDca8ffd,0,0.0
LDcaaa38,0,8.299999999517027e-07
LDca6346,0,0.0010763999999999774
LDcb2129,0,0.001791499999999946
LDcb2061,0,1.429999999968956e-06
LDcacd4b,1,0.00193679
LDca5464,0,0.05983079999999996
LDcb0d00,0,0.0023600000000000287
LDcacf3b,0,0.003654799999999958
LDcabbc0,0,6.100000000008876e-06
LDcb167a,0,0.007045450000000009
LDcae7c2,0,0.0
LDcace7c,0,3.600000000325565e-07
LDca9041,0,0.030249799999999993
LDca63e2,0,0.0012082500000000218
LDca8eca,1,1.0
LDca6afe,0,0.026807840000000027
LDca7197,0,0.007395599999999947
LDcace87,0,0.0002582700000000049
LDcad8a3,0,0.006200500000000053
LDca9077,0,0.0001571000000000211
LDca64ae,0,0.0007304500000000491
LDcb0571,0,0.0007675999999999794
LDcacc98,0,0.0004040600000000394
LDcac670,0,0.009997499999999993
LDca62d8,0,0.0003235299999999608
LDca8e7a,0,0.9999983485168
LDcaa2b3,0,0.0013136000000000259
LDcab4d5,0,6.300000000014627e-06
LDcb054d,1,0.10032215
