exam_id,adrenal_target,adrenal_prob
LDcaf294,0,0.000651540000000006
LDcb176c,0,0.001948599999999967
LDcb0f74,0,0.028992649999999953
LDcae8c4,0,0.001209099999999963
LDcad605,0,0.013806160000000012
LDca797d,0,0.0002829399999999538
LDcabac3,0,0.0010166999999999815
LDcb0ef0,0,0.013409600000000022
LDcb22df,0,0.03628779999999998
LDca86a3,0,0.0014148000000000494
LDca5dee,0,0.006592629999999988
LDca984d,0,0.0010641000000000123
LDcad7af,0,0.05645420000000001
LDcb20a5,0,0.0001158999999999466
LDcab1f1,0,0.0036593999999999793
LDca9691,0,0.0012518000000000251
LDcacc56,0,0.048381099999999955
LDcacf05,0,0.055350659999999996
LDca9735,0,0.0006011999999999684
LDcaf2ee,0,0.006235100000000049
LDcacddb,0,0.0014621000000000217
LDcaaaae,0,0.0020367000000000024
LDca5c9b,0,0.0014153999999999556
LDca5d13,0,1.870000000003813e-05
LDcad70d,0,0.028482560000000046
LDcae0d7,0,0.012577999999999978
LDca98b9,0,0.04465777000000004
LDcabdd0,1,0.05416748
LDcae100,0,0.042479399999999945
LDca55f2,0,0.003883100000000028
LDcb0f1d,0,0.013992000000000004
LDca62d2,0,0.03643525000000003
LDcb22e2,0,0.0013189000000000117
LDcabd28,0,0.00024455999999994926
LDcad789,0,0.028785799999999973
LDca7161,0,0.0005131999999999914
LDca7e5f,0,0.04754449999999999
LDcabd6f,0,0.0476394
LDcb1508,0,0.05057012999999999
LDcb0409,0,0.03811765
LDcaf370,0,0.0001166999999999696
LDca8e78,0,0.0002476599999999829
LDcaab15,0,0.0012817400000000312
LDcace23,0,0.0022486999999999924
LDca8d65,0,0.0016125399999999956
LDcb0611,0,0.03729486000000004
LDcb1682,0,0.04435789999999995
LDcabc32,0,0.0028477000000000086
LDca54b7,0,0.0004990000000000272
LDca8f6e,0,0.0020976000000000328
LDca84de,0,0.014909599999999967
LDca8e87,0,0.0005106000000000277
LDca6340,0,0.034817600000000004
LDca5e25,0,0.04109079999999998
LDcacf46,0,0.04646355000000002
LDcad788,0,0.002982499999999999
LDcafcd4,0,0.03850330000000002
LDca9708,0,0.012303049999999982
LDca6b85,0,6.676000000005455e-05
LDca5d8c,0,0.0020147600000000043
LDcb177e,0,0.008270099999999947
LDcaaa82,1,0.04469731
