exam_id,left_lungs_target,left_lungs_prob
LDcab257,0,0.0
LDcb1642,0,0.002263670000000051
LDcb1fe2,0,0.04355240000000005
LDcac67d,0,2.5300000000005873e-05
LDcacd9f,0,0.018478930000000005
LDca714c,0,2.399999999846969e-07
LDcae8b4,1,0.00702486
LDcb0407,0,3.199999999980996e-06
LDcabb02,1,0.00081985
LDcafad2,0,0.000863500000000017
LDcab273,0,0.00047516999999996923
LDcad843,0,0.002401899999999957
LDca8d8d,0,0.08198459999999996
LDcae0aa,0,0.016256629999999994
LDcad57a,0,0.32241017000000005
LDcafae5,0,9.999999994736442e-08
LDcadebc,0,1.09999999997612e-06
LDcac66f,0,0.26525223
LDca5d7b,0,4.672999999999483e-05
LDcae97a,0,0.00033130000000003434
LDcb0599,0,0.0
LDcae7c2,0,0.0009704999999999853
LDcace87,0,0.0013264400000000398
LDcb20f4,1,0.00953278
LDcacd4b,0,2.740000000001075e-05
LDca7229,0,1.999999999946489e-06
LDca96af,0,0.0038837000000000454
LDcad6ef,0,0.03340613999999997
LDcb0de7,0,0.006171640000000034
LDca8e43,0,9.999999994736442e-08
LDcb0d30,0,0.03481690000000004
LDcaa10c,0,0.04487085000000002
LDca8e45,0,1.2999999999818712e-06
LDcb1feb,0,8.299999999517027e-07
LDca6421,0,1.2400000000023503e-05
LDca5d45,0,0.0002813999999999872
LDcb0d83,0,0.00629175000000004
LDcb0c5d,0,0.33706826
LDcaea8b,0,0.02036905
LDcac478,0,0.0
LDcb0d2f,1,0.04167532
LDcafc3c,0,0.0032054999999999723
LDca8eca,0,0.0
LDcaeab8,1,0.40730965
